strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
3030.0,11.0,0.0,5.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3020.0,709.0,0.0,964.0,21.0,709.0,943.0,0.0,0.0,0.0,-3.4856068546217495e-06,2.353138629278784e-09,-3.4879599932510283e-06,985.0
3010.0,25.0,0.0,15.0,0.0,25.0,15.0,0.0,0.0,0.0,6.222555846953277e-10,6.222555846953277e-10,0.0,15.0
3000.0,49.0,12.0,198.0,7.0,37.0,191.0,0.0,0.0,-1200.0,-1.6676033727070125e-07,2.0163192560144896e-07,-3.683922628721502e-07,193.0
2990.0,1241.0,2.0,1461.0,76.0,1239.0,1385.0,-2.618680124663706e-79,-9.950984473722084e-78,-200.0,1.1270905320234168,2.4309077704893998,-1.303817238465983,1537.0
2980.0,17.0,9.0,53.0,60.0,8.0,-7.0,-2.0966121716411686e-26,-1.3977414478813998e-25,-900.0,-389.52156468308624,532.8327719526847,-922.3543366357709,100.0
2970.0,17.0,235.0,8.0,80.0,-218.0,-72.0,3.466985610070079e-34,1.6315226400329782e-34,1700.0,1.834103115622277,0.28845004076782194,1.545653074854455,51.0
2960.0,0.0,22.0,2.0,70.0,-22.0,-68.0,0.0,2.1423950951671707e-222,0.0,6.526679287766502e-05,7.574368282303459e-05,-1.0476889945369576e-05,68.0
2950.0,0.0,168.0,10.0,35.0,-168.0,-25.0,0.0,0.0,0.0,0.00026829892417613843,0.0002683250158973694,-2.6091721230974582e-08,43.0
2940.0,0.0,29.0,1.0,103.0,-29.0,-102.0,0.0,0.0,0.0,-0.35678851647154164,-0.3567885161764112,-2.9513042499936713e-10,102.0
2930.0,0.0,332.0,1.0,42.0,-332.0,-41.0,0.0,0.0,0.0,1.1417447661947246e-07,1.141907862658836e-07,-1.630964641114236e-11,43.0
2920.0,0.0,87.0,66.0,86.0,-87.0,-20.0,0.0,0.0,0.0,1.823687909952042e-06,1.8236940385894072e-06,-6.128637365271146e-12,152.0
2910.0,0.0,0.0,3.0,38.0,0.0,-35.0,0.0,0.0,0.0,3.0237841561594507e-10,3.0237841561594507e-10,0.0,3.0
2900.0,0.0,67.0,0.0,8.0,-67.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2890.0,0.0,42.0,1.0,12.0,-42.0,-11.0,0.0,0.0,0.0,-4.1020767071492614e-29,-4.124946823076732e-29,0.0,-1.0
2880.0,0.0,2.0,1.0,1.0,-2.0,0.0,0.0,0.0,0.0,0.0,-5.149502070905566e-36,0.0,-1.0
2870.0,0.0,1.0,1.0,2.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.1112020400606295e-43,0.0,-1.0
2860.0,0.0,0.0,0.0,22.0,0.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2850.0,0.0,54.0,0.0,29.0,-54.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2840.0,0.0,0.0,0.0,5.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2830.0,0.0,2.0,0.0,4.0,-2.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2820.0,0.0,0.0,0.0,4.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800.0,0.0,2.0,0.0,22.0,-2.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
