Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-13 18:38:55,QQQ,723.0,UNUSUAL_CALL_VOL,5494,200531.0,0.36,28.47,0.081,0.015478,SHORT_GAMMA,709.13
2026-07-13 18:38:55,QQQ,723.0,PUT_BLOCK_BUY,436,514916.0,11.81,0.1,-1.0,0.0,SHORT_GAMMA,709.13
2026-07-13 18:38:55,QQQ,722.0,UNUSUAL_CALL_VOL,8553,410544.0,0.48,28.91,0.101,0.017911,SHORT_GAMMA,709.13
2026-07-13 18:38:55,QQQ,722.0,PUT_BLOCK_SELL,881,935182.0,10.62,0.1,-1.0,0.0,SHORT_GAMMA,709.13
2026-07-13 18:38:55,QQQ,721.0,CALL_BLOCK_BUY,10821,687134.0,0.64,29.58,0.125,0.020403,SHORT_GAMMA,709.13
2026-07-13 18:38:55,QQQ,721.0,PUT_BLOCK_SELL,1083,1080292.0,9.97,0.1,-1.0,0.0,SHORT_GAMMA,709.13
2026-07-13 18:38:55,QQQ,720.0,CALL_BLOCK_BUY,39229,3216778.0,0.82,30.21,0.152,0.022755,SHORT_GAMMA,709.13
2026-07-13 18:38:55,QQQ,720.0,PUT_BLOCK_BUY,2366,2139316.0,9.04,0.1,-1.0,0.0,SHORT_GAMMA,709.13
2026-07-13 18:38:55,QQQ,719.0,CALL_BLOCK_SELL,14935,1560708.0,1.04,30.93,0.181,0.024909,SHORT_GAMMA,709.13
2026-07-13 18:38:55,QQQ,719.0,PUT_BLOCK_BUY,1691,1394230.0,8.25,0.1,-1.0,0.0,SHORT_GAMMA,709.13
2026-07-13 18:38:55,QQQ,718.0,CALL_BLOCK_BUY,19777,2600675.0,1.31,31.73,0.213,0.026773,SHORT_GAMMA,709.13
2026-07-13 18:38:55,QQQ,718.0,PUT_BLOCK_BUY,4940,3737488.0,7.56,0.1,-1.0,0.0,SHORT_GAMMA,709.13
2026-07-13 18:38:55,QQQ,717.0,CALL_BLOCK_BUY,18756,3066606.0,1.64,32.64,0.246,0.028265,SHORT_GAMMA,709.13
2026-07-13 18:38:55,QQQ,717.0,PUT_BLOCK_BUY,11450,8324150.0,7.27,0.1,-1.0,0.0,SHORT_GAMMA,709.13
2026-07-13 18:38:55,QQQ,716.0,CALL_BLOCK_SELL,20670,4123665.0,1.99,33.54,0.281,0.029401,SHORT_GAMMA,709.13
2026-07-13 18:38:55,QQQ,716.0,PUT_BLOCK_SELL,28463,18287478.0,6.42,0.1,-1.0,0.0,SHORT_GAMMA,709.13
2026-07-13 18:38:55,QQQ,715.0,CALL_BLOCK_BUY,37967,9074113.0,2.39,34.4,0.315,0.030217,SHORT_GAMMA,709.13
2026-07-13 18:38:55,QQQ,715.0,PUT_BLOCK_SELL,28246,16425049.0,5.81,8.84,-0.972,0.021564,SHORT_GAMMA,709.13
2026-07-13 18:38:55,QQQ,714.0,CALL_BLOCK_SELL,22912,6541376.0,2.85,35.5,0.35,0.030539,SHORT_GAMMA,709.13
2026-07-13 18:38:55,QQQ,714.0,PUT_BLOCK_BUY,20234,10703786.0,5.29,14.85,-0.825,0.050747,SHORT_GAMMA,709.13
2026-07-13 18:38:55,QQQ,713.0,CALL_BLOCK_BUY,27648,9206784.0,3.33,36.38,0.384,0.030721,SHORT_GAMMA,709.13
2026-07-13 18:38:55,QQQ,713.0,PUT_BLOCK_BUY,25010,12042315.0,4.81,17.86,-0.73,0.054137,SHORT_GAMMA,709.13
2026-07-13 18:38:55,QQQ,712.0,CALL_BLOCK_BUY,21378,8273286.0,3.87,37.48,0.418,0.030477,SHORT_GAMMA,709.13
2026-07-13 18:38:55,QQQ,712.0,PUT_BLOCK_SELL,29496,12712776.0,4.31,19.47,-0.66,0.055057,SHORT_GAMMA,709.13
2026-07-13 18:38:55,QQQ,711.0,CALL_BLOCK_BUY,12008,5337556.0,4.45,38.58,0.45,0.030016,SHORT_GAMMA,709.13
2026-07-13 18:38:55,QQQ,711.0,PUT_BLOCK_BUY,17497,6797584.0,3.88,21.07,-0.596,0.053796,SHORT_GAMMA,709.13
2026-07-13 18:38:55,QQQ,710.0,CALL_BLOCK_SELL,6454,3262497.0,5.05,39.7,0.481,0.029366,SHORT_GAMMA,709.13
2026-07-13 18:38:55,QQQ,710.0,PUT_BLOCK_BUY,39311,13758850.0,3.5,22.45,-0.538,0.051749,SHORT_GAMMA,709.13
2026-07-13 18:38:55,QQQ,709.0,CALL_BLOCK_BUY,2450,1394050.0,5.69,40.77,0.51,0.028619,SHORT_GAMMA,709.13
2026-07-13 18:38:55,QQQ,709.0,PUT_BLOCK_BUY,10255,3214942.0,3.13,23.57,-0.487,0.049494,SHORT_GAMMA,709.13
2026-07-13 18:38:55,QQQ,708.0,CALL_BLOCK_BUY,822,523203.0,6.37,41.94,0.538,0.027704,SHORT_GAMMA,709.13
2026-07-13 18:38:55,QQQ,708.0,PUT_BLOCK_BUY,10264,2879052.0,2.8,24.59,-0.44,0.046929,SHORT_GAMMA,709.13
2026-07-13 18:38:55,QQQ,707.0,PUT_BLOCK_BUY,7405,1858655.0,2.51,25.55,-0.397,0.044159,SHORT_GAMMA,709.13
2026-07-13 18:38:55,QQQ,706.0,CALL_BLOCK_SELL,1475,1156400.0,7.84,44.64,0.588,0.02551,SHORT_GAMMA,709.13
2026-07-13 18:38:55,QQQ,706.0,PUT_BLOCK_BUY,7023,1576664.0,2.25,26.46,-0.358,0.041301,SHORT_GAMMA,709.13
2026-07-13 18:38:55,QQQ,705.0,PUT_BLOCK_BUY,25952,5216352.0,2.01,27.35,-0.323,0.038409,SHORT_GAMMA,709.13
2026-07-13 18:38:55,QQQ,704.0,PUT_BLOCK_BUY,5323,955478.0,1.79,28.16,-0.291,0.035615,SHORT_GAMMA,709.13
2026-07-13 18:38:55,QQQ,703.0,PUT_BLOCK_BUY,7442,1194441.0,1.6,28.96,-0.262,0.032886,SHORT_GAMMA,709.13
2026-07-13 18:38:55,QQQ,702.0,PUT_BLOCK_SELL,3853,552906.0,1.44,29.74,-0.236,0.030269,SHORT_GAMMA,709.13
2026-07-13 18:38:55,QQQ,701.0,PUT_BLOCK_BUY,7334,938752.0,1.28,30.46,-0.212,0.0278,SHORT_GAMMA,709.13
2026-07-13 18:38:55,QQQ,700.0,PUT_BLOCK_SELL,19310,2182030.0,1.13,31.05,-0.189,0.025487,SHORT_GAMMA,709.13
2026-07-13 18:38:55,QQQ,699.0,PUT_BLOCK_BUY,9381,947481.0,1.01,31.76,-0.17,0.023279,SHORT_GAMMA,709.13
2026-07-13 18:38:55,QQQ,698.0,PUT_BLOCK_BUY,6005,537448.0,0.9,32.37,-0.152,0.021222,SHORT_GAMMA,709.13
2026-07-13 18:38:55,QQQ,697.0,UNUSUAL_PUT_VOL,4002,318159.0,0.8,32.99,-0.136,0.019304,SHORT_GAMMA,709.13
2026-07-13 18:38:55,QQQ,696.0,UNUSUAL_PUT_VOL,4557,321268.0,0.7,33.59,-0.121,0.017525,SHORT_GAMMA,709.13
2026-07-13 18:38:55,QQQ,695.0,PUT_BLOCK_SELL,19306,1196972.0,0.62,34.09,-0.107,0.015859,SHORT_GAMMA,709.13
2026-07-13 18:38:55,QQQ,694.0,UNUSUAL_PUT_VOL,3268,179740.0,0.55,34.68,-0.096,0.014346,SHORT_GAMMA,709.13
2026-07-13 18:38:55,QQQ,693.0,UNUSUAL_PUT_VOL,4677,226834.0,0.48,35.2,-0.085,0.012939,SHORT_GAMMA,709.13
2026-07-13 18:38:55,QQQ,690.0,UNUSUAL_PUT_VOL,10004,330132.0,0.33,36.68,-0.059,0.009386,SHORT_GAMMA,709.13
2026-07-13 18:38:55,QQQ,687.0,UNUSUAL_PUT_VOL,6269,144187.0,0.23,38.31,-0.042,0.006788,SHORT_GAMMA,709.13
2026-07-13 19:14:55,QQQ,735.0,UNUSUAL_CALL_VOL,3551,5326.0,0.01,26.31,0.005,0.001677,SHORT_GAMMA,711.69
2026-07-13 22:17:55,QQQ,685.0,UNUSUAL_PUT_VOL,8448,152064.0,0.18,42.02,-0.034,0.005737,SHORT_GAMMA,708.22
2026-07-14 00:00:55,QQQ,735.0,UNUSUAL_CALL_VOL,3551,5326.0,0.01,28.9,0.005,0.001781,SHORT_GAMMA,712.76
2026-07-14 00:00:55,QQQ,732.0,UNUSUAL_CALL_VOL,5495,19232.0,0.04,28.17,0.012,0.003632,SHORT_GAMMA,712.76
2026-07-14 00:00:55,QQQ,731.0,UNUSUAL_CALL_VOL,4055,14193.0,0.04,26.91,0.012,0.003941,SHORT_GAMMA,712.76
2026-07-14 00:00:55,QQQ,730.0,UNUSUAL_CALL_VOL,11597,63784.0,0.06,27.4,0.018,0.005499,SHORT_GAMMA,712.76
2026-07-14 00:00:55,QQQ,729.0,UNUSUAL_CALL_VOL,2795,18168.0,0.07,26.7,0.021,0.006504,SHORT_GAMMA,712.76
2026-07-14 00:00:55,QQQ,728.0,UNUSUAL_CALL_VOL,4622,39287.0,0.08,26.45,0.027,0.008097,SHORT_GAMMA,712.76
2026-07-14 00:00:55,QQQ,728.0,PUT_BLOCK_BUY,378,639009.0,16.91,56.46,-0.813,0.016124,SHORT_GAMMA,712.76
2026-07-14 00:00:55,QQQ,727.0,UNUSUAL_CALL_VOL,7647,84117.0,0.11,26.16,0.035,0.009972,SHORT_GAMMA,712.76
2026-07-14 00:00:55,QQQ,726.0,UNUSUAL_CALL_VOL,5942,86159.0,0.15,25.98,0.045,0.012299,SHORT_GAMMA,712.76
2026-07-14 00:00:55,QQQ,726.0,PUT_BLOCK_BUY,914,1385624.0,15.16,54.85,-0.787,0.017974,SHORT_GAMMA,712.76
2026-07-14 00:00:55,QQQ,725.0,UNUSUAL_CALL_VOL,17816,365228.0,0.21,26.24,0.06,0.015391,SHORT_GAMMA,712.76
2026-07-14 00:00:55,QQQ,725.0,PUT_BLOCK_BUY,450,601643.0,13.36,42.68,-0.829,0.020181,SHORT_GAMMA,712.76
2026-07-14 00:00:55,QQQ,724.0,UNUSUAL_CALL_VOL,12102,326754.0,0.27,26.16,0.076,0.018546,SHORT_GAMMA,712.76
2026-07-14 00:00:55,QQQ,724.0,PUT_BLOCK_BUY,424,539327.0,12.71,44.75,-0.797,0.021407,SHORT_GAMMA,712.76
2026-07-14 00:00:55,QQQ,723.0,UNUSUAL_CALL_VOL,5494,200531.0,0.36,26.35,0.098,0.022201,SHORT_GAMMA,712.76
2026-07-14 00:00:55,QQQ,723.0,PUT_BLOCK_BUY,436,514916.0,11.81,43.57,-0.782,0.022958,SHORT_GAMMA,712.76
2026-07-14 00:00:55,QQQ,722.0,UNUSUAL_CALL_VOL,8553,410544.0,0.48,26.46,0.122,0.026001,SHORT_GAMMA,712.76
2026-07-14 00:00:55,QQQ,722.0,PUT_BLOCK_SELL,881,935182.0,10.62,38.9,-0.784,0.025526,SHORT_GAMMA,712.76
2026-07-14 00:00:55,QQQ,721.0,CALL_BLOCK_BUY,10821,687134.0,0.64,26.75,0.153,0.029911,SHORT_GAMMA,712.76
2026-07-14 00:00:55,QQQ,721.0,PUT_BLOCK_SELL,1083,1080292.0,9.97,40.34,-0.75,0.02671,SHORT_GAMMA,712.76
2026-07-14 00:00:55,QQQ,720.0,CALL_BLOCK_BUY,39229,3216778.0,0.82,26.97,0.186,0.033698,SHORT_GAMMA,712.76
2026-07-14 00:00:55,QQQ,720.0,PUT_BLOCK_BUY,2366,2139316.0,9.04,38.38,-0.733,0.02904,SHORT_GAMMA,712.76
2026-07-14 00:00:55,QQQ,719.0,CALL_BLOCK_SELL,14935,1560708.0,1.04,27.24,0.224,0.037219,SHORT_GAMMA,712.76
2026-07-14 00:00:55,QQQ,719.0,PUT_BLOCK_BUY,1691,1394230.0,8.25,37.68,-0.707,0.030947,SHORT_GAMMA,712.76
2026-07-14 00:00:55,QQQ,718.0,CALL_BLOCK_BUY,19777,2600675.0,1.31,27.54,0.265,0.040309,SHORT_GAMMA,712.76
2026-07-14 00:00:55,QQQ,718.0,PUT_BLOCK_BUY,4940,3737488.0,7.56,37.83,-0.675,0.032262,SHORT_GAMMA,712.76
2026-07-14 00:00:55,QQQ,717.0,CALL_BLOCK_BUY,18756,3066606.0,1.64,27.9,0.308,0.042798,SHORT_GAMMA,712.76
2026-07-14 00:00:55,QQQ,717.0,PUT_BLOCK_BUY,11450,8324150.0,7.27,41.14,-0.631,0.031103,SHORT_GAMMA,712.76
2026-07-14 00:00:55,QQQ,716.0,CALL_BLOCK_SELL,20670,4123665.0,1.99,28.21,0.354,0.044714,SHORT_GAMMA,712.76
2026-07-14 00:00:55,QQQ,716.0,PUT_BLOCK_SELL,28463,18287478.0,6.42,39.19,-0.605,0.033331,SHORT_GAMMA,712.76
2026-07-14 00:00:55,QQQ,715.0,CALL_BLOCK_BUY,37967,9074113.0,2.39,28.4,0.4,0.046145,SHORT_GAMMA,712.76
2026-07-14 00:00:55,QQQ,715.0,PUT_BLOCK_SELL,28246,16425049.0,5.81,39.06,-0.572,0.034087,SHORT_GAMMA,712.76
2026-07-14 00:00:55,QQQ,714.0,CALL_BLOCK_SELL,22912,6541376.0,2.85,28.8,0.447,0.04658,SHORT_GAMMA,712.76
2026-07-14 00:00:55,QQQ,714.0,PUT_BLOCK_BUY,20234,10703786.0,5.29,39.36,-0.537,0.034234,SHORT_GAMMA,712.76
2026-07-14 00:00:55,QQQ,713.0,CALL_BLOCK_BUY,27648,9206784.0,3.33,28.88,0.494,0.046855,SHORT_GAMMA,712.76
2026-07-14 00:00:55,QQQ,713.0,PUT_BLOCK_BUY,25010,12042315.0,4.81,39.8,-0.503,0.034002,SHORT_GAMMA,712.76
2026-07-14 00:00:55,QQQ,712.0,CALL_BLOCK_BUY,21378,8273286.0,3.87,29.12,0.541,0.046232,SHORT_GAMMA,712.76
2026-07-14 00:00:55,QQQ,712.0,PUT_BLOCK_SELL,29496,12712776.0,4.31,39.7,-0.469,0.033983,SHORT_GAMMA,712.76
2026-07-14 00:00:55,QQQ,711.0,CALL_BLOCK_BUY,12008,5337556.0,4.45,29.27,0.586,0.045152,SHORT_GAMMA,712.76
2026-07-14 00:00:55,QQQ,711.0,PUT_BLOCK_BUY,17497,6797584.0,3.88,39.99,-0.435,0.033393,SHORT_GAMMA,712.76
2026-07-14 00:00:55,QQQ,710.0,CALL_BLOCK_SELL,6454,3262497.0,5.05,29.34,0.631,0.043634,SHORT_GAMMA,712.76
2026-07-14 00:00:55,QQQ,710.0,PUT_BLOCK_BUY,39311,13758850.0,3.5,40.35,-0.403,0.032538,SHORT_GAMMA,712.76
2026-07-14 00:00:55,QQQ,709.0,CALL_BLOCK_BUY,2450,1394050.0,5.69,29.23,0.674,0.041821,SHORT_GAMMA,712.76
2026-07-14 00:00:55,QQQ,709.0,PUT_BLOCK_BUY,10255,3214942.0,3.13,40.61,-0.371,0.031572,SHORT_GAMMA,712.76
2026-07-14 00:00:55,QQQ,708.0,CALL_BLOCK_BUY,822,523203.0,6.37,29.1,0.716,0.039526,SHORT_GAMMA,712.76
2026-07-14 00:00:55,QQQ,708.0,PUT_BLOCK_BUY,10264,2879052.0,2.8,40.92,-0.341,0.030409,SHORT_GAMMA,712.76
2026-07-14 00:00:55,QQQ,707.0,PUT_BLOCK_BUY,7405,1858655.0,2.51,41.28,-0.312,0.029088,SHORT_GAMMA,712.76
2026-07-14 00:00:55,QQQ,706.0,CALL_BLOCK_SELL,1475,1156400.0,7.84,28.87,0.792,0.033721,SHORT_GAMMA,712.76
2026-07-14 00:00:55,QQQ,706.0,PUT_BLOCK_BUY,7023,1576664.0,2.25,41.69,-0.286,0.027648,SHORT_GAMMA,712.76
2026-07-14 00:00:55,QQQ,705.0,PUT_BLOCK_BUY,25952,5216352.0,2.01,42.15,-0.26,0.02613,SHORT_GAMMA,712.76
2026-07-14 00:00:55,QQQ,704.0,PUT_BLOCK_BUY,5323,955478.0,1.79,42.58,-0.237,0.024593,SHORT_GAMMA,712.76
2026-07-14 00:00:55,QQQ,703.0,PUT_BLOCK_BUY,7442,1194441.0,1.6,43.07,-0.215,0.023035,SHORT_GAMMA,712.76
2026-07-14 00:00:55,QQQ,702.0,PUT_BLOCK_SELL,3853,552906.0,1.44,43.57,-0.195,0.021493,SHORT_GAMMA,712.76
2026-07-14 00:00:55,QQQ,701.0,PUT_BLOCK_BUY,7334,938752.0,1.28,44.05,-0.177,0.019987,SHORT_GAMMA,712.76
2026-07-14 00:00:55,QQQ,700.0,PUT_BLOCK_SELL,19310,2182030.0,1.13,44.37,-0.159,0.018527,SHORT_GAMMA,712.76
2026-07-14 00:00:55,QQQ,699.0,PUT_BLOCK_BUY,9381,947481.0,1.01,44.91,-0.144,0.017115,SHORT_GAMMA,712.76
2026-07-14 00:00:55,QQQ,698.0,PUT_BLOCK_BUY,6005,537448.0,0.9,45.34,-0.129,0.015761,SHORT_GAMMA,712.76
2026-07-14 00:00:55,QQQ,697.0,UNUSUAL_PUT_VOL,4002,318159.0,0.8,45.81,-0.116,0.014476,SHORT_GAMMA,712.76
2026-07-14 00:00:55,QQQ,696.0,UNUSUAL_PUT_VOL,4557,321268.0,0.7,46.25,-0.104,0.013258,SHORT_GAMMA,712.76
2026-07-14 00:00:55,QQQ,695.0,PUT_BLOCK_SELL,19306,1196972.0,0.62,46.62,-0.093,0.012099,SHORT_GAMMA,712.76
2026-07-14 00:00:55,QQQ,694.0,UNUSUAL_PUT_VOL,3268,179740.0,0.55,47.09,-0.083,0.01103,SHORT_GAMMA,712.76
2026-07-14 00:00:55,QQQ,693.0,UNUSUAL_PUT_VOL,4677,226834.0,0.48,47.51,-0.074,0.010024,SHORT_GAMMA,712.76
2026-07-14 00:00:55,QQQ,690.0,UNUSUAL_PUT_VOL,10004,330132.0,0.33,48.72,-0.052,0.007416,SHORT_GAMMA,712.76
2026-07-14 00:14:55,QQQ,737.0,UNUSUAL_CALL_VOL,4746,7119.0,0.01,30.32,0.005,0.001649,SHORT_GAMMA,713.68
2026-07-14 08:31:31,QQQ,720.0,CALL_BLOCK_BUY,3304,875560.0,2.65,40.54,0.441,0.049816,SHORT_GAMMA,718.76
2026-07-14 08:31:31,QQQ,713.0,CALL_BLOCK_BUY,672,503328.0,7.49,49.84,0.727,0.034143,SHORT_GAMMA,718.76
2026-07-14 08:32:31,QQQ,726.0,UNUSUAL_CALL_VOL,3767,167632.0,0.45,33.69,0.128,0.031914,SHORT_GAMMA,718.45
2026-07-14 08:32:31,QQQ,720.0,CALL_BLOCK_BUY,2560,579840.0,2.26,37.37,0.419,0.053605,SHORT_GAMMA,718.45
2026-07-14 08:35:31,QQQ,726.0,UNUSUAL_CALL_VOL,3467,98810.0,0.29,31.83,0.093,0.026833,LONG_GAMMA,717.71
2026-07-14 08:35:31,QQQ,718.0,PUT_BLOCK_BUY,1714,550194.0,3.21,38.95,-0.512,0.052742,LONG_GAMMA,717.71
2026-07-14 08:38:31,QQQ,720.0,CALL_BLOCK_BUY,2738,557183.0,2.04,31.42,0.441,0.064823,LONG_GAMMA,719.04
2026-07-14 08:38:31,QQQ,718.0,CALL_BLOCK_BUY,2726,883224.0,3.24,34.0,0.566,0.059735,LONG_GAMMA,719.04
2026-07-14 08:39:31,QQQ,720.0,CALL_BLOCK_SELL,3300,806850.0,2.45,32.91,0.483,0.06255,LONG_GAMMA,719.68
2026-07-14 08:39:31,QQQ,719.0,CALL_BLOCK_SELL,2677,799085.0,2.99,33.29,0.546,0.061487,LONG_GAMMA,719.68
2026-07-14 08:40:31,QQQ,720.0,CALL_BLOCK_SELL,2680,541360.0,2.02,29.98,0.453,0.068381,LONG_GAMMA,719.27
2026-07-14 08:43:31,QQQ,720.0,CALL_BLOCK_BUY,4273,730683.0,1.71,33.21,0.377,0.059546,LONG_GAMMA,717.95
2026-07-14 08:45:31,QQQ,726.0,UNUSUAL_CALL_VOL,2682,91188.0,0.34,29.0,0.117,0.035375,LONG_GAMMA,719.3
2026-07-14 08:46:31,QQQ,722.0,UNUSUAL_CALL_VOL,2650,392200.0,1.48,30.84,0.359,0.063168,LONG_GAMMA,719.81
2026-07-14 08:46:31,QQQ,720.0,CALL_BLOCK_BUY,5380,1293890.0,2.41,31.88,0.491,0.065202,LONG_GAMMA,719.81
2026-07-14 08:46:31,QQQ,719.0,CALL_BLOCK_SELL,3519,1057460.0,3.0,32.92,0.554,0.062568,LONG_GAMMA,719.81
2026-07-14 08:46:31,QQQ,718.0,CALL_BLOCK_BUY,1611,578349.0,3.59,32.99,0.616,0.06034,LONG_GAMMA,719.81
2026-07-14 08:48:31,QQQ,720.0,CALL_BLOCK_SELL,3069,649094.0,2.12,32.58,0.445,0.063451,LONG_GAMMA,719.09
2026-07-14 08:48:31,QQQ,710.0,UNUSUAL_PUT_VOL,3053,117540.0,0.39,38.1,-0.103,0.024617,LONG_GAMMA,719.09
2026-07-14 08:48:31,QQQ,705.0,UNUSUAL_PUT_VOL,2609,40440.0,0.15,43.18,-0.042,0.010769,LONG_GAMMA,719.09
2026-07-14 08:49:31,QQQ,715.0,CALL_BLOCK_SELL,972,518076.0,5.33,37.62,0.713,0.047429,LONG_GAMMA,718.97
2026-07-14 08:53:31,QQQ,720.0,UNUSUAL_CALL_VOL,2668,432216.0,1.62,28.14,0.412,0.072858,LONG_GAMMA,718.76
2026-07-14 09:02:31,QQQ,723.0,UNUSUAL_CALL_VOL,2872,175192.0,0.61,28.9,0.194,0.050811,LONG_GAMMA,718.27
2026-07-14 09:02:31,QQQ,719.0,CALL_BLOCK_BUY,2572,525974.0,2.04,31.24,0.454,0.067714,LONG_GAMMA,718.27
2026-07-14 09:02:31,QQQ,719.0,PUT_BLOCK_BUY,2699,805652.0,2.99,34.27,-0.542,0.061803,LONG_GAMMA,718.27
2026-07-14 09:02:31,QQQ,718.0,PUT_BLOCK_BUY,2326,552425.0,2.38,33.02,-0.479,0.06441,LONG_GAMMA,718.27
2026-07-14 09:03:31,QQQ,720.0,UNUSUAL_CALL_VOL,3023,433800.0,1.44,32.64,0.343,0.060286,LONG_GAMMA,717.48
2026-07-14 09:04:31,QQQ,723.0,UNUSUAL_CALL_VOL,2608,126488.0,0.48,29.41,0.159,0.044219,LONG_GAMMA,717.46
2026-07-14 09:04:31,QQQ,722.0,UNUSUAL_CALL_VOL,2934,206847.0,0.7,30.04,0.212,0.051728,LONG_GAMMA,717.46
2026-07-14 09:04:31,QQQ,717.0,PUT_BLOCK_SELL,2734,598746.0,2.19,31.9,-0.466,0.06678,LONG_GAMMA,717.46
2026-07-14 09:05:31,QQQ,723.0,UNUSUAL_CALL_VOL,3519,156596.0,0.45,31.37,0.141,0.038298,LONG_GAMMA,716.64
2026-07-14 09:06:31,QQQ,726.0,UNUSUAL_CALL_VOL,2648,30452.0,0.11,29.3,0.047,0.01789,LONG_GAMMA,716.75
2026-07-14 09:06:31,QQQ,722.0,UNUSUAL_CALL_VOL,2721,159178.0,0.58,30.55,0.181,0.046322,LONG_GAMMA,716.75
2026-07-14 09:06:31,QQQ,720.0,UNUSUAL_CALL_VOL,2558,295449.0,1.15,32.12,0.296,0.05792,LONG_GAMMA,716.75
2026-07-14 09:06:31,QQQ,718.0,PUT_BLOCK_SELL,1721,530928.0,3.08,31.95,-0.58,0.065821,LONG_GAMMA,716.75
2026-07-14 09:06:31,QQQ,717.0,PUT_BLOCK_SELL,3344,867768.0,2.59,32.74,-0.513,0.06552,LONG_GAMMA,716.75
2026-07-14 09:06:31,QQQ,716.0,UNUSUAL_PUT_VOL,3650,806650.0,2.21,34.06,-0.449,0.062509,LONG_GAMMA,716.75
2026-07-14 09:06:31,QQQ,715.0,PUT_BLOCK_BUY,3060,564570.0,1.85,34.87,-0.39,0.059205,LONG_GAMMA,716.75
2026-07-14 09:07:31,QQQ,722.0,UNUSUAL_CALL_VOL,3044,184162.0,0.6,30.63,0.185,0.04701,LONG_GAMMA,716.85
2026-07-14 09:07:31,QQQ,716.0,PUT_BLOCK_BUY,3184,711624.0,2.24,35.01,-0.445,0.060797,LONG_GAMMA,716.85
2026-07-14 09:07:31,QQQ,715.0,PUT_BLOCK_BUY,3313,588058.0,1.77,34.46,-0.383,0.059668,LONG_GAMMA,716.85
2026-07-14 09:08:31,QQQ,715.0,PUT_BLOCK_SELL,3065,550168.0,1.79,34.12,-0.389,0.060647,LONG_GAMMA,716.72
2026-07-14 09:09:31,QQQ,717.0,PUT_BLOCK_SELL,1822,531113.0,2.92,32.28,-0.559,0.066116,LONG_GAMMA,716.07
2026-07-14 09:09:31,QQQ,716.0,PUT_BLOCK_BUY,2594,649797.0,2.5,33.86,-0.492,0.063706,LONG_GAMMA,716.07
2026-07-14 09:10:31,QQQ,726.0,UNUSUAL_CALL_VOL,2760,37260.0,0.14,31.36,0.051,0.018013,LONG_GAMMA,716.4
2026-07-14 09:10:31,QQQ,722.0,UNUSUAL_CALL_VOL,4573,235510.0,0.52,30.55,0.164,0.043732,LONG_GAMMA,716.4
2026-07-14 09:10:31,QQQ,716.0,PUT_BLOCK_BUY,2193,504390.0,2.3,33.3,-0.471,0.064678,LONG_GAMMA,716.4
2026-07-14 09:10:31,QQQ,715.0,PUT_BLOCK_SELL,3518,598060.0,1.7,31.16,-0.401,0.067143,LONG_GAMMA,716.4
2026-07-14 09:11:31,QQQ,722.0,UNUSUAL_CALL_VOL,3065,167043.0,0.55,30.79,0.17,0.044613,LONG_GAMMA,716.52
2026-07-14 09:11:31,QQQ,716.0,PUT_BLOCK_SELL,2942,650182.0,2.21,32.89,-0.463,0.065453,LONG_GAMMA,716.52
2026-07-14 09:15:31,QQQ,716.0,PUT_BLOCK_BUY,2104,531260.0,2.52,30.21,-0.536,0.071811,LONG_GAMMA,715.46
