775.0,1.2147050724528882e-101,0,0
774.0,3.5223858784995627e-100,0,0
773.0,6.599339547744562e-99,0,0
772.0,4.937049445075825e-99,0,0
771.0,1.0246970446366833e-97,0,0
770.0,5.519593459032366e-95,0,0
769.0,2.6888228243868203e-93,0,0
768.0,3.420280339518296e-92,0,0
767.0,2.1090015786179495e-91,0,0
766.0,1.2037775212657733e-89,0,0
765.0,3.919408149823256e-88,0,0
764.0,1.6359753628772593e-85,0,0
763.0,1.1031175623511976e-83,0,0
762.0,4.11583141306848e-82,0,0
761.0,3.398295803058854e-80,0,0
760.0,1.7203513425592232e-77,0,0
759.0,6.055049288755439e-75,0,0
758.0,4.960522556273297e-72,0,0
757.0,2.249091695969029e-68,0,0
756.0,3.849305866427017e-64,0,0
755.0,1.0626918247234851e-58,0,0
754.0,-1.0979299958424178e-41,0,0
753.0,-1.7389657739460393e-05,0,0
752.0,-22646070.1688575,0,0
751.0,-6.726277825673511e-07,0,0
750.0,0.0051482173033232815,0,0
749.0,9.267452943875715e-22,0,0
748.0,7.85867870332284e-27,0,0
747.0,3.1412700798841195e-24,0,0
746.0,1.9570841176961803e-24,0,0
745.0,8.311807777110254e-24,0,0
744.0,5.705623797034637e-27,0,0
743.0,1.9683200859584603e-21,0,0
742.0,1.7196901577058636e-23,0,0
741.0,4.696493400655291e-25,0,0
740.0,1.655776410939902e-26,0,0
739.0,6.559894929305677e-28,0,0
738.0,5.373689479197946e-30,0,0
737.0,-7.722814380629435e-89,0,0
736.0,-1.10827477154235e-90,0,0
735.0,-1.0377772436062801e-91,0,0
734.0,-1.005381722234188e-92,0,0
733.0,-4.990439679590861e-94,0,0
732.0,-7.69057722705299e-95,0,0
731.0,-1.8201770884981818e-95,0,0
730.0,-1.1423871632636764e-96,0,0
729.0,-5.1656086995887226e-98,0,0
