strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
750.0,8628.0,7449.0,245117.0,576633.0,1179.0,-331516.0,2.1477312252970567e-08,6.101592892340503e-07,862800.0,5882781.324672797,1735552.3803553772,4147228.94431742,-297678.0
749.0,4680.0,10081.0,76170.0,421003.0,-5401.0,-344833.0,5.368450564718336e-25,8.737497425525371e-24,468000.0,1840824.082518246,296119.1559285117,1544704.9265897346,-300569.0
748.0,2328.0,5466.0,21517.0,263841.0,-3138.0,-242324.0,7.660298170124646e-22,7.080181947017698e-21,232800.0,708085.5769878296,57770.51550085099,650315.0614869787,-236606.0
747.0,4391.0,7861.0,10690.0,176130.0,-3470.0,-165440.0,5.848392359649694e-23,1.4238058375006885e-22,439100.0,-279145.44876128086,-20866.161060703085,-258279.2877005778,153431.0
746.0,1781.0,7587.0,6843.0,120219.0,-5806.0,-113376.0,2.7600543145924208e-22,1.0604745465893281e-21,178100.0,151871.27300384617,9403.157004109255,142468.11599973694,-112856.0
745.0,1310.0,10503.0,6193.0,120658.0,-9193.0,-114465.0,8.322936249526357e-23,3.93465222849746e-22,131000.0,113146.52504756491,7898.040738298659,105248.48430926625,-112139.0
744.0,457.0,7791.0,1943.0,67562.0,-7334.0,-65619.0,1.0673382271165408e-24,4.537939114414527e-24,45700.0,33784.371218386244,-2044.9540432414592,35829.3252616277,-68331.0
743.0,447.0,4026.0,1750.0,67349.0,-3579.0,-65599.0,7.744831301321188e-25,3.0320927913449844e-24,44700.0,30202.247446336136,-864.3532314129388,31066.600677749077,-67403.0
742.0,561.0,5637.0,1182.0,60267.0,-5076.0,-59085.0,2.6159747262115908e-25,5.511732845600891e-25,56100.0,-19315.08623442984,-808.162647730002,-18506.92358669984,40122.0
741.0,179.0,4885.0,344.0,18270.0,-4706.0,-17926.0,3.359025278085382e-27,6.455333495314924e-27,17900.0,5831.94210531882,-134.90168807539277,5966.843793394213,-17322.0
740.0,308.0,12723.0,593.0,41323.0,-12415.0,-40730.0,3.242171734780629e-28,6.242233242613353e-28,30800.0,12012.668569193676,-25.726989074207907,12038.395558267885,-40780.0
739.0,141.0,4231.0,137.0,15441.0,-4090.0,-15304.0,9.235709075055982e-31,8.973703143848719e-31,14100.0,3955.5756698266036,43.00614793867539,3912.569521887928,-14600.0
738.0,107.0,5877.0,36.0,9476.0,-5770.0,-9440.0,5.127362356877541e-32,1.725093877080294e-32,10700.0,2100.8854361844947,-0.018166265854636397,2100.9036024503494,-8962.0
737.0,165.0,5117.0,12.0,13007.0,-4952.0,-12995.0,1.9569463927336944e-33,1.4232337401699597e-34,16500.0,-2631.42321510992,-1.2409471639336095e-11,-2631.4232151099077,12847.0
736.0,116.0,2248.0,131.0,3765.0,-2132.0,-3634.0,-5.245371539141008e-91,-8.785063987929668e-91,11600.0,630.0909348278647,-23.64462250072035,653.7355573285851,-3579.0
735.0,112.0,4444.0,281.0,5898.0,-4332.0,-5617.0,-6.0782938304573545e-92,-8.067006528361268e-92,11200.0,-1012.249295030566,-74.48205261144459,-937.7672424191214,5601.0
734.0,54.0,3490.0,110.0,8513.0,-3436.0,-8403.0,-3.412682744064418e-93,-8.324403495765154e-93,5400.0,750.6853783702019,-5.878816051893392,756.5641944220953,-3585.0
733.0,6.0,2455.0,15.0,5282.0,-2449.0,-5267.0,-1.9550763466346105e-94,-4.206400514429333e-94,600.0,-631.1897107786359,-2.8192569630972087e-19,-631.1897107786359,4583.0
732.0,46.0,2825.0,5.0,8748.0,-2779.0,-8743.0,-2.0473556452134124e-95,-6.339917587372365e-95,4600.0,1113.702424002769,-5.338182247416412e-22,1113.702424002769,-8739.0
731.0,64.0,1339.0,113.0,21008.0,-1275.0,-20895.0,-9.713203083725482e-97,-1.5239355517767357e-95,6400.0,2243.946598782925,0.0,2243.9465987829244,-18314.0
730.0,17.0,2817.0,43.0,11463.0,-2800.0,-11420.0,-2.3002431538961143e-97,-9.36020137490634e-97,1700.0,-537.1723149265729,-3.831676740905628,-533.3406381856672,11432.0
729.0,8.0,5181.0,42.0,4211.0,-5173.0,-4169.0,-5.278812901337895e-98,-4.2905001211221527e-98,800.0,-183.42627103145693,-2.424345876660898,-181.00192515479603,4189.0
