3180.0,0.0,0,0
3170.0,0.0,0,0
3160.0,0.0,0,0
3150.0,0.0,0,0
3140.0,0.0,0,0
3130.0,0.0,0,0
3120.0,0.0,0,0
3110.0,0.0,0,0
3100.0,1175.3068602212495,0,0
3090.0,0.0,0,0
3080.0,0.0,0,0
3070.0,-39.83441564698117,0,0
3060.0,0.0,0,0
3050.0,-6552.0823343780785,0,0
3040.0,-49736.106299137515,0,0
3030.0,20289.720710335612,0,0
3020.0,21921402.149377022,0,0
3010.0,788959.6927308295,0,0
3000.0,6379460.468556252,0,0
2990.0,2593472.818668211,0,0
2980.0,-787974.9956413468,0,0
2970.0,-1034891.8002990412,0,0
2960.0,-2059949.0722497136,0,0
2950.0,729364.6359625816,0,0
2940.0,-161037.10274312925,0,0
2930.0,-666687.3751685827,0,0
2920.0,-1043180.5525405552,0,0
2910.0,-817043.6785595295,0,0
2900.0,-73501.88192020205,0,0
2890.0,-6471.246361948899,0,0
2880.0,3558.8662253746493,0,0
2870.0,-970.0193289075586,0,0
2860.0,-1330.6657591351395,0,0
2850.0,-7591.939920670204,0,0
2840.0,-1101.3912246443417,0,0
2830.0,-726.5681643514064,0,0
2820.0,-431.09294674773537,0,0
2810.0,0.0,0,0
2800.0,-1701.854813232248,0,0
2790.0,0.0,0,0
2780.0,0.0,0,0
2770.0,0.0,0,0
2760.0,0.0,0,0
2750.0,-509.7972376497492,0,0
2740.0,0.0,0,0
2730.0,0.0,0,0
2720.0,0.0,0,0
