Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-14 00:00:56,ES,7710.0,UNUSUAL_CALL_VOL,168,1680.0,0.1,12.66,0.0,9e-06,SHORT_GAMMA,7559.75
2026-07-14 00:00:56,ES,7705.0,UNUSUAL_CALL_VOL,229,2290.0,0.1,12.29,0.0,1e-05,SHORT_GAMMA,7559.75
2026-07-14 00:00:56,ES,7675.0,UNUSUAL_CALL_VOL,799,23970.0,0.3,11.26,0.001,6.2e-05,SHORT_GAMMA,7559.75
2026-07-14 00:00:56,ES,7670.0,UNUSUAL_CALL_VOL,419,15712.0,0.38,11.12,0.001,8.7e-05,SHORT_GAMMA,7559.75
2026-07-14 00:00:56,ES,7660.0,UNUSUAL_CALL_VOL,126,7245.0,0.57,11.28,0.003,0.000223,SHORT_GAMMA,7559.75
2026-07-14 00:00:56,ES,7655.0,UNUSUAL_CALL_VOL,502,36395.0,0.73,11.13,0.003,0.000301,SHORT_GAMMA,7559.75
2026-07-14 00:00:56,ES,7650.0,UNUSUAL_CALL_VOL,620,57350.0,0.93,11.3,0.006,0.000475,SHORT_GAMMA,7559.75
2026-07-14 00:00:56,ES,7645.0,UNUSUAL_CALL_VOL,127,14922.0,1.18,11.23,0.008,0.000649,SHORT_GAMMA,7559.75
2026-07-14 00:00:56,ES,7640.0,UNUSUAL_CALL_VOL,279,41152.0,1.48,11.28,0.012,0.000917,SHORT_GAMMA,7559.75
2026-07-14 00:00:56,ES,7635.0,UNUSUAL_CALL_VOL,114,21660.0,1.9,11.37,0.019,0.001278,SHORT_GAMMA,7559.75
2026-07-14 00:00:56,ES,7630.0,UNUSUAL_CALL_VOL,262,62880.0,2.4,11.48,0.027,0.001737,SHORT_GAMMA,7559.75
2026-07-14 00:00:56,ES,7630.0,UNUSUAL_PUT_VOL,102,740775.0,72.62,11.74,-0.97,0.001843,SHORT_GAMMA,7559.75
2026-07-14 00:00:56,ES,7625.0,UNUSUAL_CALL_VOL,624,187200.0,3.0,11.71,0.04,0.002343,SHORT_GAMMA,7559.75
2026-07-14 00:00:56,ES,7620.0,UNUSUAL_CALL_VOL,405,151875.0,3.75,11.75,0.053,0.00296,SHORT_GAMMA,7559.75
2026-07-14 00:00:56,ES,7615.0,UNUSUAL_CALL_VOL,229,105912.0,4.62,11.87,0.072,0.00369,SHORT_GAMMA,7559.75
2026-07-14 00:00:56,ES,7610.0,UNUSUAL_CALL_VOL,208,117520.0,5.65,12.0,0.094,0.004484,SHORT_GAMMA,7559.75
2026-07-14 00:00:56,ES,7610.0,UNUSUAL_PUT_VOL,136,759900.0,55.88,11.8,-0.909,0.004427,SHORT_GAMMA,7559.75
2026-07-14 00:00:56,ES,7605.0,UNUSUAL_CALL_VOL,188,129720.0,6.9,12.18,0.122,0.00532,SHORT_GAMMA,7559.75
2026-07-14 00:00:56,ES,7600.0,UNUSUAL_CALL_VOL,857,707025.0,8.25,12.38,0.155,0.006146,SHORT_GAMMA,7559.75
2026-07-14 00:00:56,ES,7595.0,UNUSUAL_CALL_VOL,200,197000.0,9.85,12.6,0.191,0.00692,SHORT_GAMMA,7559.75
2026-07-14 00:00:56,ES,7590.0,UNUSUAL_CALL_VOL,353,411245.0,11.65,12.83,0.232,0.007603,SHORT_GAMMA,7559.75
2026-07-14 00:00:56,ES,7585.0,UNUSUAL_CALL_VOL,338,457990.0,13.55,13.02,0.274,0.008187,SHORT_GAMMA,7559.75
2026-07-14 00:00:56,ES,7580.0,UNUSUAL_CALL_VOL,446,702450.0,15.75,13.33,0.321,0.008587,SHORT_GAMMA,7559.75
2026-07-14 00:00:56,ES,7575.0,UNUSUAL_CALL_VOL,361,651605.0,18.05,13.48,0.366,0.008927,SHORT_GAMMA,7559.75
2026-07-14 00:00:56,ES,7570.0,UNUSUAL_CALL_VOL,333,682650.0,20.5,13.63,0.412,0.009135,SHORT_GAMMA,7559.75
2026-07-14 00:00:56,ES,7570.0,UNUSUAL_PUT_VOL,204,624750.0,30.62,13.9,-0.586,0.008966,SHORT_GAMMA,7559.75
2026-07-14 00:00:56,ES,7565.0,CALL_BLOCK_SELL,473,1099725.0,23.25,13.9,0.459,0.009132,SHORT_GAMMA,7559.75
2026-07-14 00:00:56,ES,7565.0,UNUSUAL_PUT_VOL,114,323475.0,28.38,14.18,-0.54,0.008953,SHORT_GAMMA,7559.75
2026-07-14 00:00:56,ES,7560.0,CALL_BLOCK_SELL,663,1723800.0,26.0,14.09,0.505,0.009055,SHORT_GAMMA,7559.75
2026-07-14 00:00:56,ES,7560.0,PUT_BLOCK_BUY,440,1149500.0,26.12,13.95,-0.495,0.009146,SHORT_GAMMA,7559.75
2026-07-14 00:00:56,ES,7555.0,CALL_BLOCK_BUY,503,1458700.0,29.0,14.6,0.549,0.008674,SHORT_GAMMA,7559.75
2026-07-14 00:00:56,ES,7555.0,UNUSUAL_PUT_VOL,144,347400.0,24.12,14.47,-0.451,0.008751,SHORT_GAMMA,7559.75
2026-07-14 00:00:56,ES,7550.0,CALL_BLOCK_SELL,1167,3748988.0,32.12,14.63,0.591,0.008491,SHORT_GAMMA,7559.75
2026-07-14 00:00:56,ES,7550.0,PUT_BLOCK_SELL,747,1662075.0,22.25,14.77,-0.409,0.008415,SHORT_GAMMA,7559.75
2026-07-14 00:00:56,ES,7545.0,CALL_BLOCK_SELL,305,1075125.0,35.25,14.71,0.633,0.00819,SHORT_GAMMA,7559.75
2026-07-14 00:00:56,ES,7545.0,UNUSUAL_PUT_VOL,282,578100.0,20.5,14.99,-0.37,0.008054,SHORT_GAMMA,7559.75
2026-07-14 00:00:56,ES,7540.0,UNUSUAL_CALL_VOL,244,942450.0,38.62,14.86,0.671,0.007782,SHORT_GAMMA,7559.75
2026-07-14 00:00:56,ES,7540.0,UNUSUAL_PUT_VOL,388,729440.0,18.8,15.14,-0.332,0.007666,SHORT_GAMMA,7559.75
2026-07-14 00:00:56,ES,7535.0,UNUSUAL_PUT_VOL,212,366760.0,17.3,15.36,-0.297,0.007205,SHORT_GAMMA,7559.75
2026-07-14 00:00:56,ES,7530.0,UNUSUAL_CALL_VOL,109,497312.0,45.62,15.22,0.74,0.006814,SHORT_GAMMA,7559.75
2026-07-14 00:00:56,ES,7530.0,UNUSUAL_PUT_VOL,282,445560.0,15.8,15.52,-0.264,0.006735,SHORT_GAMMA,7559.75
2026-07-14 00:00:56,ES,7525.0,UNUSUAL_PUT_VOL,429,622050.0,14.5,15.72,-0.234,0.006237,SHORT_GAMMA,7559.75
2026-07-14 00:00:56,ES,7520.0,UNUSUAL_CALL_VOL,129,685312.0,53.12,15.61,0.798,0.005774,SHORT_GAMMA,7559.75
2026-07-14 00:00:56,ES,7520.0,UNUSUAL_PUT_VOL,215,285950.0,13.3,15.93,-0.207,0.005736,SHORT_GAMMA,7559.75
2026-07-14 00:00:56,ES,7515.0,UNUSUAL_PUT_VOL,142,172530.0,12.15,16.07,-0.181,0.005247,SHORT_GAMMA,7559.75
2026-07-14 00:00:56,ES,7510.0,UNUSUAL_PUT_VOL,170,188700.0,11.1,16.28,-0.159,0.004766,SHORT_GAMMA,7559.75
2026-07-14 00:00:56,ES,7500.0,UNUSUAL_PUT_VOL,999,919080.0,9.2,16.61,-0.121,0.003867,SHORT_GAMMA,7559.75
2026-07-14 00:00:56,ES,7495.0,UNUSUAL_PUT_VOL,277,231295.0,8.35,16.72,-0.104,0.003448,SHORT_GAMMA,7559.75
2026-07-14 00:00:56,ES,7490.0,UNUSUAL_PUT_VOL,303,230280.0,7.6,16.93,-0.09,0.00307,SHORT_GAMMA,7559.75
2026-07-14 00:00:56,ES,7480.0,UNUSUAL_PUT_VOL,139,86875.0,6.25,17.2,-0.066,0.002383,SHORT_GAMMA,7559.75
2026-07-14 00:00:56,ES,7475.0,UNUSUAL_PUT_VOL,352,197120.0,5.6,17.34,-0.056,0.002085,SHORT_GAMMA,7559.75
2026-07-14 00:00:56,ES,7470.0,UNUSUAL_PUT_VOL,298,150490.0,5.05,17.43,-0.047,0.001806,SHORT_GAMMA,7559.75
2026-07-14 00:00:56,ES,7460.0,UNUSUAL_PUT_VOL,423,172372.0,4.08,17.65,-0.033,0.001341,SHORT_GAMMA,7559.75
2026-07-14 00:00:56,ES,7455.0,UNUSUAL_PUT_VOL,154,56210.0,3.65,17.73,-0.028,0.001142,SHORT_GAMMA,7559.75
2026-07-14 00:00:56,ES,7450.0,UNUSUAL_PUT_VOL,259,84822.0,3.27,17.9,-0.023,0.000982,SHORT_GAMMA,7559.75
2026-07-14 00:00:56,ES,7440.0,UNUSUAL_PUT_VOL,166,43990.0,2.65,18.15,-0.016,0.000708,SHORT_GAMMA,7559.75
2026-07-14 00:00:56,ES,7430.0,UNUSUAL_PUT_VOL,135,28350.0,2.1,18.37,-0.011,0.0005,SHORT_GAMMA,7559.75
2026-07-14 00:00:56,ES,7420.0,UNUSUAL_PUT_VOL,105,17588.0,1.68,18.58,-0.007,0.000347,SHORT_GAMMA,7559.75
2026-07-14 00:00:56,ES,7410.0,UNUSUAL_PUT_VOL,100,13250.0,1.32,18.82,-0.005,0.000239,SHORT_GAMMA,7559.75
2026-07-14 00:00:56,ES,7405.0,UNUSUAL_PUT_VOL,140,16450.0,1.18,18.94,-0.004,0.000198,SHORT_GAMMA,7559.75
2026-07-14 00:00:56,ES,7400.0,UNUSUAL_PUT_VOL,469,49245.0,1.05,18.85,-0.003,0.000152,SHORT_GAMMA,7559.75
2026-07-14 00:00:56,ES,7385.0,UNUSUAL_PUT_VOL,266,19950.0,0.75,19.44,-0.002,9.1e-05,SHORT_GAMMA,7559.75
2026-07-14 00:00:56,ES,7365.0,UNUSUAL_PUT_VOL,421,19998.0,0.48,20.16,-0.001,4.5e-05,SHORT_GAMMA,7559.75
2026-07-14 00:00:56,ES,7295.0,UNUSUAL_PUT_VOL,173,3028.0,0.17,23.27,-0.0,5e-06,SHORT_GAMMA,7559.75
2026-07-14 00:00:56,ES,7290.0,UNUSUAL_PUT_VOL,228,3420.0,0.15,23.66,-0.0,5e-06,SHORT_GAMMA,7559.75
2026-07-14 00:00:56,ES,7285.0,UNUSUAL_PUT_VOL,308,4620.0,0.15,24.06,-0.0,5e-06,SHORT_GAMMA,7559.75
2026-07-14 00:14:56,ES,7805.0,UNUSUAL_CALL_VOL,380,2850.0,0.08,19.37,0.0,3e-06,SHORT_GAMMA,7562.5
2026-07-14 00:14:56,ES,7800.0,UNUSUAL_CALL_VOL,635,4763.0,0.08,17.77,0.0,1e-06,SHORT_GAMMA,7562.5
2026-07-14 00:21:56,ES,7590.0,UNUSUAL_CALL_VOL,131,172265.0,13.15,12.8,0.273,0.008395,SHORT_GAMMA,7565.25
2026-07-14 00:28:56,ES,7560.0,UNUSUAL_PUT_VOL,114,247950.0,21.75,13.99,-0.415,0.009043,SHORT_GAMMA,7568.5
2026-07-14 00:36:56,ES,7470.0,UNUSUAL_PUT_VOL,200,84500.0,4.22,17.67,-0.032,0.001307,SHORT_GAMMA,7569.25
2026-07-14 00:45:56,ES,7500.0,UNUSUAL_PUT_VOL,142,96560.0,6.8,16.2,-0.079,0.002971,SHORT_GAMMA,7568.75
2026-07-14 00:45:56,ES,7420.0,UNUSUAL_PUT_VOL,107,12038.0,1.12,18.38,-0.004,0.000189,SHORT_GAMMA,7568.75
2026-07-14 00:45:56,ES,7400.0,UNUSUAL_PUT_VOL,113,7910.0,0.7,18.87,-0.001,8.2e-05,SHORT_GAMMA,7568.75
2026-07-14 01:06:56,ES,7615.0,UNUSUAL_CALL_VOL,144,77760.0,5.4,11.24,0.101,0.005231,SHORT_GAMMA,7571.0
2026-07-14 01:06:56,ES,7600.0,UNUSUAL_CALL_VOL,368,360640.0,9.8,11.66,0.211,0.008222,SHORT_GAMMA,7571.0
2026-07-14 01:06:56,ES,7585.0,UNUSUAL_CALL_VOL,144,231840.0,16.1,12.33,0.361,0.010073,SHORT_GAMMA,7571.0
2026-07-14 01:07:56,ES,7620.0,UNUSUAL_CALL_VOL,120,52500.0,4.38,11.04,0.076,0.0043,SHORT_GAMMA,7571.5
2026-07-14 01:07:56,ES,7600.0,UNUSUAL_CALL_VOL,242,240790.0,9.95,11.76,0.217,0.00829,SHORT_GAMMA,7571.5
2026-07-14 01:07:56,ES,7580.0,UNUSUAL_CALL_VOL,120,226200.0,18.85,12.55,0.419,0.010332,SHORT_GAMMA,7571.5
2026-07-14 01:13:56,ES,7600.0,UNUSUAL_CALL_VOL,120,124200.0,10.35,11.71,0.223,0.008498,SHORT_GAMMA,7572.5
2026-07-14 02:00:56,ES,7600.0,UNUSUAL_CALL_VOL,130,87100.0,6.7,12.24,0.119,0.005597,SHORT_GAMMA,7557.25
2026-07-14 02:04:56,ES,7605.0,UNUSUAL_PUT_VOL,122,603900.0,49.5,12.29,-0.883,0.00551,SHORT_GAMMA,7561.75
2026-07-14 02:04:56,ES,7590.0,UNUSUAL_PUT_VOL,245,955500.0,39.0,12.55,-0.775,0.008232,SHORT_GAMMA,7561.75
2026-07-14 02:04:56,ES,7575.0,UNUSUAL_PUT_VOL,122,369050.0,30.25,13.08,-0.629,0.009945,SHORT_GAMMA,7561.75
2026-07-14 02:14:56,ES,7600.0,UNUSUAL_PUT_VOL,150,676875.0,45.12,12.54,-0.842,0.006677,SHORT_GAMMA,7563.0
2026-07-14 03:07:56,ES,7520.0,UNUSUAL_PUT_VOL,100,126000.0,12.6,15.05,-0.205,0.006789,SHORT_GAMMA,7553.75
2026-07-14 03:07:56,ES,7450.0,UNUSUAL_PUT_VOL,100,25750.0,2.58,16.73,-0.012,0.000666,SHORT_GAMMA,7553.75
2026-07-14 03:17:56,ES,7520.0,UNUSUAL_PUT_VOL,100,105500.0,10.55,15.17,-0.158,0.005759,SHORT_GAMMA,7561.25
2026-07-14 03:22:56,ES,7550.0,UNUSUAL_CALL_VOL,129,390225.0,30.25,14.04,0.613,0.009901,SHORT_GAMMA,7560.5
2026-07-14 03:26:56,ES,7550.0,CALL_BLOCK_SELL,334,1031225.0,30.88,13.76,0.633,0.009962,SHORT_GAMMA,7562.25
2026-07-14 03:37:56,ES,7625.0,UNUSUAL_CALL_VOL,112,33320.0,2.97,12.21,0.029,0.002007,SHORT_GAMMA,7561.25
2026-07-14 03:44:56,ES,7560.0,UNUSUAL_PUT_VOL,100,237500.0,23.75,13.75,-0.494,0.010707,SHORT_GAMMA,7560.0
2026-07-14 03:45:56,ES,7500.0,UNUSUAL_PUT_VOL,101,76760.0,7.6,15.78,-0.085,0.003643,SHORT_GAMMA,7557.75
2026-07-14 03:52:56,ES,7620.0,UNUSUAL_CALL_VOL,100,30750.0,3.08,12.66,0.029,0.001964,SHORT_GAMMA,7554.75
2026-07-14 04:04:56,ES,7610.0,UNUSUAL_CALL_VOL,125,63125.0,5.05,12.67,0.065,0.00374,SHORT_GAMMA,7558.0
2026-07-14 04:09:56,ES,7580.0,UNUSUAL_CALL_VOL,330,478500.0,14.5,13.48,0.297,0.009651,SHORT_GAMMA,7560.25
2026-07-14 04:13:56,ES,7600.0,UNUSUAL_CALL_VOL,176,145200.0,8.25,12.94,0.138,0.006432,SHORT_GAMMA,7562.0
2026-07-14 04:30:56,ES,7430.0,UNUSUAL_PUT_VOL,332,48140.0,1.45,17.83,-0.003,0.000204,SHORT_GAMMA,7555.75
2026-07-14 04:34:56,ES,7435.0,UNUSUAL_PUT_VOL,356,52510.0,1.48,17.31,-0.003,0.00022,SHORT_GAMMA,7556.0
2026-07-14 04:36:56,ES,7585.0,UNUSUAL_CALL_VOL,125,141250.0,11.3,13.37,0.211,0.008316,SHORT_GAMMA,7556.5
2026-07-14 04:41:56,ES,7440.0,UNUSUAL_PUT_VOL,628,94200.0,1.5,17.05,-0.004,0.00024,SHORT_GAMMA,7557.5
2026-07-14 04:59:56,ES,7450.0,UNUSUAL_PUT_VOL,211,43255.0,2.05,17.02,-0.006,0.000404,SHORT_GAMMA,7557.25
2026-07-14 05:56:56,ES,7600.0,UNUSUAL_CALL_VOL,100,59000.0,5.9,12.93,0.076,0.004574,SHORT_GAMMA,7554.5
2026-07-14 05:56:56,ES,7570.0,UNUSUAL_CALL_VOL,103,162225.0,15.75,13.74,0.327,0.010808,SHORT_GAMMA,7554.5
2026-07-14 06:17:56,ES,7600.0,UNUSUAL_CALL_VOL,102,53040.0,5.2,12.35,0.06,0.004064,SHORT_GAMMA,7553.75
2026-07-14 06:17:56,ES,7590.0,UNUSUAL_CALL_VOL,100,77000.0,7.7,12.66,0.118,0.006562,SHORT_GAMMA,7553.75
2026-07-14 06:19:56,ES,7600.0,UNUSUAL_CALL_VOL,125,68125.0,5.45,12.25,0.07,0.004623,SHORT_GAMMA,7556.5
2026-07-14 06:40:56,ES,7500.0,UNUSUAL_PUT_VOL,100,81000.0,8.1,16.56,-0.075,0.003681,SHORT_GAMMA,7554.75
2026-07-14 07:07:13,ES,7730.0,UNUSUAL_CALL_VOL,209,1568.0,0.08,15.85,0.0,0.0,SHORT_GAMMA,7547.75
2026-07-14 07:07:13,ES,7725.0,UNUSUAL_CALL_VOL,169,1268.0,0.08,16.59,0.0,0.0,SHORT_GAMMA,7547.75
2026-07-14 07:07:13,ES,7710.0,UNUSUAL_CALL_VOL,168,1260.0,0.08,15.35,0.0,0.0,SHORT_GAMMA,7547.75
2026-07-14 07:07:13,ES,7705.0,UNUSUAL_CALL_VOL,229,1718.0,0.08,14.93,0.0,0.0,SHORT_GAMMA,7547.75
2026-07-14 07:07:13,ES,7680.0,UNUSUAL_CALL_VOL,118,1180.0,0.1,13.45,0.0,1e-06,SHORT_GAMMA,7547.75
2026-07-14 07:07:13,ES,7675.0,UNUSUAL_CALL_VOL,147,1838.0,0.12,13.01,0.0,1e-06,SHORT_GAMMA,7547.75
2026-07-14 07:07:13,ES,7670.0,UNUSUAL_CALL_VOL,484,7260.0,0.15,12.56,0.0,2e-06,SHORT_GAMMA,7547.75
2026-07-14 07:07:13,ES,7665.0,UNUSUAL_CALL_VOL,107,2140.0,0.2,12.95,0.0,5e-06,SHORT_GAMMA,7547.75
2026-07-14 07:07:13,ES,7660.0,UNUSUAL_CALL_VOL,284,7100.0,0.25,12.8,0.0,9e-06,SHORT_GAMMA,7547.75
2026-07-14 07:07:13,ES,7655.0,UNUSUAL_CALL_VOL,589,16198.0,0.28,12.31,0.0,1e-05,SHORT_GAMMA,7547.75
2026-07-14 07:07:13,ES,7650.0,UNUSUAL_CALL_VOL,870,32625.0,0.38,12.57,0.0,2.5e-05,SHORT_GAMMA,7547.75
2026-07-14 07:07:13,ES,7645.0,UNUSUAL_CALL_VOL,191,9550.0,0.5,12.46,0.0,4.2e-05,SHORT_GAMMA,7547.75
2026-07-14 07:07:13,ES,7640.0,UNUSUAL_CALL_VOL,403,26195.0,0.65,12.44,0.001,7.4e-05,SHORT_GAMMA,7547.75
2026-07-14 07:07:13,ES,7635.0,UNUSUAL_CALL_VOL,217,18445.0,0.85,12.46,0.001,0.000131,SHORT_GAMMA,7547.75
2026-07-14 07:07:13,ES,7630.0,UNUSUAL_CALL_VOL,503,56588.0,1.12,12.49,0.002,0.000224,SHORT_GAMMA,7547.75
2026-07-14 07:07:13,ES,7625.0,UNUSUAL_CALL_VOL,1012,146740.0,1.45,12.6,0.004,0.000385,SHORT_GAMMA,7547.75
2026-07-14 07:07:13,ES,7620.0,UNUSUAL_CALL_VOL,1174,220125.0,1.88,12.74,0.007,0.00064,SHORT_GAMMA,7547.75
2026-07-14 07:07:13,ES,7615.0,UNUSUAL_CALL_VOL,665,157938.0,2.38,12.74,0.011,0.000966,SHORT_GAMMA,7547.75
2026-07-14 07:07:13,ES,7610.0,UNUSUAL_CALL_VOL,532,160930.0,3.03,12.96,0.018,0.001503,SHORT_GAMMA,7547.75
2026-07-14 07:07:13,ES,7605.0,UNUSUAL_CALL_VOL,456,172140.0,3.78,13.07,0.028,0.002161,SHORT_GAMMA,7547.75
2026-07-14 07:07:13,ES,7605.0,PUT_BLOCK_BUY,246,1500600.0,61.0,12.4,-0.978,0.001858,SHORT_GAMMA,7547.75
2026-07-14 07:07:13,ES,7600.0,CALL_BLOCK_BUY,3524,1638660.0,4.65,13.22,0.042,0.003006,SHORT_GAMMA,7547.75
