Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-14 11:05:31,NDX,29650.0,UNUSUAL_CALL_VOL,106,233730.0,22.05,24.13,0.234,0.002039,SHORT_GAMMA,29539.67
2026-07-14 11:05:31,NDX,29650.0,UNUSUAL_PUT_VOL,66,880440.0,133.4,24.95,-0.758,0.002006,SHORT_GAMMA,29539.67
2026-07-14 11:05:31,NDX,29640.0,PUT_BLOCK_BUY,116,1461600.0,126.0,24.96,-0.738,0.002093,SHORT_GAMMA,29539.67
2026-07-14 11:05:31,NDX,29620.0,UNUSUAL_CALL_VOL,53,163770.0,30.9,24.45,0.302,0.002286,SHORT_GAMMA,29539.67
2026-07-14 11:05:31,NDX,29600.0,UNUSUAL_CALL_VOL,65,247650.0,38.1,24.72,0.351,0.002403,SHORT_GAMMA,29539.67
2026-07-14 11:05:31,NDX,29600.0,UNUSUAL_PUT_VOL,85,830875.0,97.75,24.7,-0.649,0.002405,SHORT_GAMMA,29539.67
2026-07-14 11:05:31,NDX,29550.0,UNUSUAL_PUT_VOL,60,432900.0,72.15,26.16,-0.522,0.00244,SHORT_GAMMA,29539.67
2026-07-14 11:05:31,NDX,29500.0,UNUSUAL_PUT_VOL,147,758520.0,51.6,27.24,-0.405,0.00228,SHORT_GAMMA,29539.67
2026-07-14 11:05:31,NDX,29400.0,UNUSUAL_PUT_VOL,66,171270.0,25.95,29.85,-0.224,0.001606,SHORT_GAMMA,29539.67
2026-07-14 11:05:31,NDX,29300.0,UNUSUAL_PUT_VOL,53,73935.0,13.95,33.32,-0.122,0.000974,SHORT_GAMMA,29539.67
2026-07-14 11:05:31,NDX,29250.0,UNUSUAL_PUT_VOL,67,72360.0,10.8,35.43,-0.093,0.000751,SHORT_GAMMA,29539.67
2026-07-14 11:05:31,NDX,29200.0,UNUSUAL_PUT_VOL,58,49010.0,8.45,37.49,-0.071,0.000581,SHORT_GAMMA,29539.67
2026-07-14 11:05:31,NDX,29180.0,UNUSUAL_PUT_VOL,53,42400.0,8.0,38.67,-0.066,0.000531,SHORT_GAMMA,29539.67
2026-07-14 11:05:31,NDX,29100.0,UNUSUAL_PUT_VOL,85,47175.0,5.55,41.83,-0.044,0.000358,SHORT_GAMMA,29539.67
2026-07-14 11:05:31,NDX,29090.0,UNUSUAL_PUT_VOL,94,50290.0,5.35,42.28,-0.042,0.000342,SHORT_GAMMA,29539.67
2026-07-14 11:05:31,NDX,29060.0,UNUSUAL_PUT_VOL,89,42275.0,4.75,43.54,-0.037,0.000297,SHORT_GAMMA,29539.67
2026-07-14 11:05:31,NDX,29020.0,UNUSUAL_PUT_VOL,52,20020.0,3.85,44.75,-0.03,0.000242,SHORT_GAMMA,29539.67
2026-07-14 11:05:31,NDX,29000.0,UNUSUAL_PUT_VOL,64,23680.0,3.7,45.85,-0.028,0.000224,SHORT_GAMMA,29539.67
2026-07-14 11:47:31,NDX,29800.0,UNUSUAL_CALL_VOL,51,16065.0,3.15,21.91,0.05,0.000836,LONG_GAMMA,29594.78
2026-07-14 11:47:31,NDX,29750.0,UNUSUAL_CALL_VOL,50,31750.0,6.35,21.04,0.098,0.001452,LONG_GAMMA,29594.78
2026-07-14 11:47:31,NDX,29720.0,UNUSUAL_CALL_VOL,79,77025.0,9.75,20.67,0.144,0.001942,LONG_GAMMA,29594.78
2026-07-14 11:47:31,NDX,29700.0,UNUSUAL_CALL_VOL,219,286890.0,13.1,20.6,0.186,0.002294,LONG_GAMMA,29594.78
2026-07-14 11:47:31,NDX,29670.0,UNUSUAL_CALL_VOL,92,182620.0,19.85,20.52,0.261,0.002798,LONG_GAMMA,29594.78
2026-07-14 11:47:31,NDX,29660.0,UNUSUAL_CALL_VOL,94,218550.0,23.25,20.8,0.292,0.002917,LONG_GAMMA,29594.78
2026-07-14 11:47:31,NDX,29650.0,UNUSUAL_CALL_VOL,133,347795.0,26.15,20.7,0.321,0.003056,LONG_GAMMA,29594.78
2026-07-14 11:47:31,NDX,29640.0,UNUSUAL_CALL_VOL,54,160380.0,29.7,20.76,0.353,0.00316,LONG_GAMMA,29594.78
2026-07-14 11:47:31,NDX,29620.0,UNUSUAL_CALL_VOL,97,374420.0,38.6,21.26,0.42,0.003246,LONG_GAMMA,29594.78
2026-07-14 11:47:31,NDX,29600.0,CALL_BLOCK_BUY,242,1156760.0,47.8,21.32,0.485,0.003302,LONG_GAMMA,29594.78
2026-07-14 11:47:31,NDX,29580.0,UNUSUAL_CALL_VOL,77,450450.0,58.5,21.48,0.551,0.003253,LONG_GAMMA,29594.78
2026-07-14 11:47:31,NDX,29570.0,UNUSUAL_CALL_VOL,70,453600.0,64.8,21.77,0.582,0.003167,LONG_GAMMA,29594.78
2026-07-14 11:47:31,NDX,29550.0,UNUSUAL_CALL_VOL,70,548800.0,78.4,22.43,0.64,0.002944,LONG_GAMMA,29594.78
2026-07-14 11:47:31,NDX,29550.0,UNUSUAL_PUT_VOL,52,178620.0,34.35,23.25,-0.364,0.002853,LONG_GAMMA,29594.78
2026-07-14 11:47:31,NDX,29540.0,UNUSUAL_CALL_VOL,57,481365.0,84.45,22.23,0.671,0.002874,LONG_GAMMA,29594.78
2026-07-14 11:47:31,NDX,29500.0,UNUSUAL_PUT_VOL,141,310905.0,22.05,24.74,-0.247,0.002253,LONG_GAMMA,29594.78
2026-07-14 11:47:31,NDX,29490.0,UNUSUAL_PUT_VOL,99,195525.0,19.75,24.81,-0.226,0.002138,LONG_GAMMA,29594.78
2026-07-14 11:47:31,NDX,29450.0,UNUSUAL_PUT_VOL,54,76950.0,14.25,26.36,-0.164,0.001656,LONG_GAMMA,29594.78
2026-07-14 11:47:31,NDX,29400.0,UNUSUAL_PUT_VOL,74,72150.0,9.75,28.41,-0.111,0.001177,LONG_GAMMA,29594.78
2026-07-14 11:47:31,NDX,29330.0,UNUSUAL_PUT_VOL,51,29070.0,5.7,30.95,-0.064,0.000713,LONG_GAMMA,29594.78
2026-07-14 11:47:31,NDX,29300.0,UNUSUAL_PUT_VOL,63,30555.0,4.85,32.32,-0.052,0.000582,LONG_GAMMA,29594.78
2026-07-14 11:47:31,NDX,29250.0,UNUSUAL_PUT_VOL,87,31320.0,3.6,34.47,-0.037,0.000417,LONG_GAMMA,29594.78
2026-07-14 11:47:31,NDX,29200.0,UNUSUAL_PUT_VOL,120,31500.0,2.62,36.37,-0.026,0.000297,LONG_GAMMA,29594.78
2026-07-14 11:47:31,NDX,29100.0,UNUSUAL_PUT_VOL,64,9920.0,1.55,40.47,-0.015,0.000161,LONG_GAMMA,29594.78
2026-07-14 11:47:31,NDX,29050.0,UNUSUAL_PUT_VOL,55,6875.0,1.25,42.65,-0.011,0.000122,LONG_GAMMA,29594.78
2026-07-14 11:47:31,NDX,29000.0,UNUSUAL_PUT_VOL,52,5590.0,1.07,45.12,-0.009,9.7e-05,LONG_GAMMA,29594.78
2026-07-14 12:38:33,NDX,29900.0,UNUSUAL_CALL_VOL,54,1620.0,0.3,20.95,0.006,0.000165,LONG_GAMMA,29641.97
2026-07-14 12:38:33,NDX,29860.0,UNUSUAL_CALL_VOL,113,7345.0,0.65,20.08,0.013,0.000349,LONG_GAMMA,29641.97
2026-07-14 12:38:33,NDX,29810.0,UNUSUAL_CALL_VOL,58,8265.0,1.42,18.37,0.031,0.000778,LONG_GAMMA,29641.97
2026-07-14 12:38:33,NDX,29800.0,UNUSUAL_CALL_VOL,119,20528.0,1.73,18.12,0.037,0.000925,LONG_GAMMA,29641.97
2026-07-14 12:38:33,NDX,29770.0,UNUSUAL_CALL_VOL,54,18360.0,3.4,17.84,0.071,0.001569,LONG_GAMMA,29641.97
2026-07-14 12:38:33,NDX,29750.0,UNUSUAL_CALL_VOL,98,50960.0,5.2,17.66,0.106,0.002129,LONG_GAMMA,29641.97
2026-07-14 12:38:33,NDX,29720.0,UNUSUAL_CALL_VOL,73,67890.0,9.3,17.29,0.179,0.003106,LONG_GAMMA,29641.97
2026-07-14 12:38:33,NDX,29710.0,UNUSUAL_CALL_VOL,58,65540.0,11.3,17.25,0.211,0.003443,LONG_GAMMA,29641.97
2026-07-14 12:38:33,NDX,29700.0,UNUSUAL_CALL_VOL,141,194580.0,13.8,17.32,0.248,0.003754,LONG_GAMMA,29641.97
2026-07-14 12:38:33,NDX,29690.0,UNUSUAL_CALL_VOL,56,94080.0,16.8,17.45,0.288,0.004021,LONG_GAMMA,29641.97
2026-07-14 12:38:33,NDX,29680.0,UNUSUAL_CALL_VOL,66,134640.0,20.4,17.69,0.332,0.004218,LONG_GAMMA,29641.97
2026-07-14 12:38:33,NDX,29660.0,UNUSUAL_CALL_VOL,76,213180.0,28.05,17.71,0.42,0.004538,LONG_GAMMA,29641.97
2026-07-14 12:38:33,NDX,29650.0,UNUSUAL_CALL_VOL,144,470880.0,32.7,17.81,0.466,0.004589,LONG_GAMMA,29641.97
2026-07-14 12:38:33,NDX,29650.0,UNUSUAL_PUT_VOL,84,358680.0,42.7,19.58,-0.531,0.004177,LONG_GAMMA,29641.97
2026-07-14 12:38:33,NDX,29640.0,UNUSUAL_CALL_VOL,97,367630.0,37.9,17.97,0.511,0.004563,LONG_GAMMA,29641.97
2026-07-14 12:38:33,NDX,29640.0,UNUSUAL_PUT_VOL,51,194310.0,38.1,19.79,-0.489,0.004144,LONG_GAMMA,29641.97
2026-07-14 12:38:33,NDX,29630.0,UNUSUAL_CALL_VOL,84,372960.0,44.4,18.56,0.555,0.004378,LONG_GAMMA,29641.97
2026-07-14 12:38:33,NDX,29630.0,UNUSUAL_PUT_VOL,56,188720.0,33.7,19.9,-0.448,0.004088,LONG_GAMMA,29641.97
2026-07-14 12:38:33,NDX,29620.0,UNUSUAL_CALL_VOL,67,333325.0,49.75,18.37,0.6,0.004326,LONG_GAMMA,29641.97
2026-07-14 12:38:33,NDX,29620.0,UNUSUAL_PUT_VOL,64,190720.0,29.8,20.07,-0.409,0.00398,LONG_GAMMA,29641.97
2026-07-14 12:38:33,NDX,29610.0,UNUSUAL_CALL_VOL,63,355320.0,56.4,18.64,0.64,0.004126,LONG_GAMMA,29641.97
2026-07-14 12:38:33,NDX,29600.0,UNUSUAL_CALL_VOL,67,422100.0,63.0,18.68,0.68,0.003935,LONG_GAMMA,29641.97
2026-07-14 12:38:33,NDX,29600.0,UNUSUAL_PUT_VOL,135,315900.0,23.4,20.6,-0.335,0.003638,LONG_GAMMA,29641.97
2026-07-14 12:38:33,NDX,29580.0,UNUSUAL_PUT_VOL,82,150060.0,18.3,20.77,-0.268,0.003259,LONG_GAMMA,29641.97
2026-07-14 12:38:33,NDX,29550.0,UNUSUAL_PUT_VOL,65,83200.0,12.8,21.85,-0.191,0.002566,LONG_GAMMA,29641.97
2026-07-14 12:38:33,NDX,29530.0,UNUSUAL_PUT_VOL,51,51510.0,10.1,22.58,-0.152,0.002143,LONG_GAMMA,29641.97
2026-07-14 12:38:33,NDX,29500.0,UNUSUAL_PUT_VOL,128,96000.0,7.5,24.06,-0.111,0.001616,LONG_GAMMA,29641.97
2026-07-14 12:38:33,NDX,29480.0,UNUSUAL_PUT_VOL,70,42700.0,6.1,24.93,-0.089,0.001332,LONG_GAMMA,29641.97
2026-07-14 12:38:33,NDX,29450.0,UNUSUAL_PUT_VOL,57,27075.0,4.75,26.54,-0.067,0.001007,LONG_GAMMA,29641.97
2026-07-14 12:38:33,NDX,29370.0,UNUSUAL_PUT_VOL,58,15225.0,2.62,30.78,-0.034,0.000499,LONG_GAMMA,29641.97
2026-07-14 12:38:33,NDX,29350.0,UNUSUAL_PUT_VOL,71,16508.0,2.33,31.9,-0.029,0.000426,LONG_GAMMA,29641.97
2026-07-14 12:38:33,NDX,29310.0,UNUSUAL_PUT_VOL,206,37080.0,1.8,33.95,-0.021,0.000309,LONG_GAMMA,29641.97
2026-07-14 12:38:33,NDX,29300.0,UNUSUAL_PUT_VOL,113,19492.0,1.73,34.57,-0.02,0.000289,LONG_GAMMA,29641.97
2026-07-14 12:38:33,NDX,29290.0,UNUSUAL_PUT_VOL,81,12150.0,1.5,34.63,-0.018,0.000257,LONG_GAMMA,29641.97
2026-07-14 12:38:33,NDX,29260.0,UNUSUAL_PUT_VOL,204,29070.0,1.43,36.83,-0.016,0.00022,LONG_GAMMA,29641.97
2026-07-14 12:38:33,NDX,29250.0,UNUSUAL_PUT_VOL,81,10732.0,1.32,37.24,-0.014,0.000203,LONG_GAMMA,29641.97
2026-07-14 12:38:33,NDX,29200.0,UNUSUAL_PUT_VOL,70,7875.0,1.12,40.33,-0.011,0.000153,LONG_GAMMA,29641.97
2026-07-14 12:38:33,NDX,29150.0,UNUSUAL_PUT_VOL,51,4718.0,0.93,43.09,-0.009,0.000114,LONG_GAMMA,29641.97
2026-07-14 12:59:32,NDX,29760.0,UNUSUAL_CALL_VOL,118,43070.0,3.65,16.13,0.088,0.002197,LONG_GAMMA,29661.19
2026-07-14 12:59:32,NDX,29700.0,UNUSUAL_CALL_VOL,94,131600.0,14.0,15.42,0.29,0.004943,LONG_GAMMA,29661.19
2026-07-14 12:59:32,NDX,29650.0,UNUSUAL_CALL_VOL,100,361000.0,36.1,15.79,0.565,0.005551,LONG_GAMMA,29661.19
2026-07-14 12:59:32,NDX,29650.0,UNUSUAL_PUT_VOL,67,200330.0,29.9,18.63,-0.445,0.004723,LONG_GAMMA,29661.19
2026-07-14 12:59:32,NDX,29600.0,UNUSUAL_PUT_VOL,73,108770.0,14.9,20.03,-0.246,0.003504,LONG_GAMMA,29661.19
2026-07-14 12:59:32,NDX,29500.0,UNUSUAL_PUT_VOL,55,25575.0,4.65,24.88,-0.073,0.001245,LONG_GAMMA,29661.19
2026-07-14 13:10:31,NDX,29670.0,UNUSUAL_PUT_VOL,51,177480.0,34.8,17.68,-0.526,0.005259,LONG_GAMMA,29664.64
2026-07-14 13:26:38,NDX,30250.0,UNUSUAL_CALL_VOL,162,810.0,0.05,44.36,0.0,9e-06,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,30200.0,UNUSUAL_CALL_VOL,67,1005.0,0.15,45.15,0.001,2.4e-05,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,30150.0,UNUSUAL_CALL_VOL,138,2070.0,0.15,41.41,0.001,2.9e-05,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,30100.0,UNUSUAL_CALL_VOL,234,4095.0,0.17,38.23,0.002,3.9e-05,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,30090.0,UNUSUAL_CALL_VOL,93,1627.0,0.17,37.45,0.002,4.1e-05,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,30070.0,UNUSUAL_CALL_VOL,73,1277.0,0.17,35.9,0.002,4.4e-05,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,30060.0,UNUSUAL_CALL_VOL,72,1260.0,0.17,35.13,0.002,4.6e-05,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,30050.0,UNUSUAL_CALL_VOL,474,8295.0,0.17,34.35,0.002,4.8e-05,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,30040.0,UNUSUAL_CALL_VOL,124,2170.0,0.17,33.57,0.002,5e-05,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,30030.0,UNUSUAL_CALL_VOL,64,1120.0,0.17,32.79,0.002,5.3e-05,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,30020.0,UNUSUAL_CALL_VOL,337,5897.0,0.17,32.0,0.002,5.5e-05,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,30010.0,UNUSUAL_CALL_VOL,84,1680.0,0.2,31.66,0.003,6.4e-05,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,30000.0,UNUSUAL_CALL_VOL,528,14520.0,0.28,31.98,0.004,8.5e-05,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,29990.0,UNUSUAL_CALL_VOL,184,4600.0,0.25,30.82,0.003,8.3e-05,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,29980.0,UNUSUAL_CALL_VOL,239,4780.0,0.2,29.26,0.003,7.5e-05,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,29970.0,UNUSUAL_CALL_VOL,87,1740.0,0.2,28.45,0.003,7.9e-05,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,29960.0,UNUSUAL_CALL_VOL,139,2780.0,0.2,27.65,0.003,8.3e-05,SHORT_GAMMA,29657.52
2026-07-14 13:26:38,NDX,29950.0,UNUSUAL_CALL_VOL,431,10775.0,0.25,27.52,0.004,0.000103,SHORT_GAMMA,29657.52
