strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7645.0,581.0,7.0,913.0,2.0,574.0,911.0,0.0,0.0,-700.0,-1.6047417191930834e-06,2.8174471648355165e-10,-1.605023463909567e-06,915.0
7640.0,495.0,27.0,6814.0,59.0,468.0,6755.0,-1.0387152907306477e-255,-2.2697852649299336e-255,-2700.0,-0.00010185240127131744,-1.6355811480414387e-11,-0.00010185238491550596,-6753.0
7635.0,576.0,35.0,2803.0,6.0,541.0,2797.0,0.0,0.0,-3500.0,-8.062682327223312e-06,3.793216993778655e-13,-8.062682706545012e-06,-393.0
7630.0,2372.0,30.0,5528.0,80.0,2342.0,5448.0,-7.438010230092855e-164,-1.983469394691428e-163,-3000.0,34.26611737174492,6.753877579160238e-07,34.266116696357166,3060.0
7625.0,1444.0,105.0,3868.0,75.0,1339.0,3793.0,-1.031539651779921e-124,-7.368140369856579e-125,-10500.0,-0.002065167427325838,2.2760597522249014e-06,-0.002067443487078063,3886.0
7620.0,954.0,57.0,5995.0,161.0,897.0,5834.0,-2.898886623877093e-91,-8.188083270951088e-91,-5700.0,1.0919935508913219,0.00016359190209869944,1.091829958989223,5524.0
7615.0,420.0,60.0,4987.0,90.0,360.0,4897.0,-2.0185113545373235e-62,-3.0277670318059854e-62,-6000.0,61.53907534530931,1.2446146323027638e-05,61.539062899162985,237.0
7610.0,904.0,77.0,9756.0,400.0,827.0,9356.0,-2.1414110325448788e-38,-1.112421315607729e-37,-7700.0,19.377190552271777,5.546940579047851,13.830249973223927,9538.0
7605.0,488.0,165.0,5646.0,1013.0,323.0,4633.0,-4.636039095725109e-19,-2.8462470327088094e-18,-16500.0,579.6743795861533,441.54130560190356,138.13307398424985,3941.0
7600.0,2549.0,2743.0,20771.0,2585.0,-194.0,18186.0,-0.0009305989899722122,-0.0008769954025075351,-274299.9999999997,72951.09570561029,64616.31068746993,8334.785018140365,16471.0
7595.0,529.0,461.0,10287.0,2589.0,68.0,7698.0,0.0,0.0,-46100.0,90461.58256514739,70238.82474411723,20222.757821030165,3776.0
7590.0,858.0,582.0,7179.0,7289.0,276.0,-110.0,-3570538572.635755,-44717621401.962234,-41063.725283689055,35326.225678516086,20789.062937370443,14537.162741145641,1635.0
7585.0,377.0,784.0,6079.0,6721.0,-407.0,-642.0,-3077401005.99106,-26381648164.879955,19226.047870036582,2213.9662274238435,1667.8441093631318,546.122118060712,1905.0
7580.0,450.0,431.0,7766.0,5942.0,19.0,1824.0,-680061066.9644805,-9375691090.262049,35288.557770526495,64.08860973725885,48.38405250962974,15.70455722762911,3318.0
7575.0,559.0,1477.0,3350.0,5333.0,-918.0,-1983.0,2.8407418539627094e-105,1.702412381176221e-104,55900.0,-6.437248211592369,-5.579981603765765,-0.8572666078266034,7354.0
7570.0,629.0,361.0,3374.0,5836.0,268.0,-2462.0,1.2064623660916582e-165,6.471548526539356e-165,62900.0,-7.224537798633444,-7.292187925058048,0.06765012642460386,-1887.0
7565.0,338.0,396.0,1788.0,4718.0,-58.0,-2930.0,0.0,0.0,33800.0,-14.994554295018366,-14.994563257445932,8.962427566979922e-06,1788.0
7560.0,215.0,874.0,2687.0,6166.0,-659.0,-3479.0,4.391585271782248e-231,5.488460290827395e-230,21500.0,-1101.8623413054806,-1101.8621619790013,-0.00017932647926458925,2938.0
7555.0,190.0,288.0,1774.0,4629.0,-98.0,-2855.0,1.8578935155736733e-267,1.7346858403303667e-266,19000.0,-0.15928969557633577,-0.15924739083339112,-4.2304742944638936e-05,5989.0
7550.0,2396.0,2094.0,3750.0,8097.0,302.0,-4347.0,1.4076525366520842e-300,2.2031289701357746e-300,239600.0,-0.8093944443691913,-0.8093944458508721,1.4816808437439615e-09,3695.0
7545.0,33.0,508.0,866.0,4101.0,-475.0,-3235.0,0.0,0.0,3300.0,1.3766414014901936e-05,1.3735176630723963e-05,3.123738417797324e-08,-3167.0
7540.0,222.0,1407.0,755.0,6323.0,-1185.0,-5568.0,0.0,0.0,22200.0,-67.05976783051348,-67.05976762077128,-2.0974219036387236e-07,5527.0
7535.0,124.0,231.0,214.0,3382.0,-107.0,-3168.0,0.0,0.0,12400.0,-16.51799737567119,-16.517997318999424,-5.667176533968693e-08,2824.0
7530.0,604.0,1425.0,201.0,4945.0,-821.0,-4744.0,0.0,0.0,60400.0,-13.104291373490527,-13.104291373490526,-2.682576694435881e-15,-45.0
7525.0,167.0,711.0,76.0,3792.0,-544.0,-3716.0,0.0,0.0,16700.0,-4.423851911849599,-4.423851910105803,-1.7437967731578116e-09,3180.0
7520.0,261.0,325.0,170.0,5696.0,-64.0,-5526.0,0.0,0.0,26100.0,-9.224892879761494,-9.224892879813536,5.204121154849478e-11,-5621.0
7515.0,27.0,341.0,50.0,2702.0,-314.0,-2652.0,0.0,0.0,2700.0,-2.492469607164985,-2.492469606786229,-3.787557760142198e-10,2370.0
7510.0,80.0,878.0,48.0,2394.0,-798.0,-2346.0,0.0,0.0,8000.0,-2.0847211426151304,-2.084721142433273,-1.8185750729624558e-10,1986.0
7505.0,36.0,431.0,115.0,1732.0,-395.0,-1617.0,0.0,0.0,3600.0,2.6863580367941984e-10,3.3919156095128605e-10,-7.055575727186617e-11,1800.0
7500.0,101.0,1540.0,133.0,7078.0,-1439.0,-6945.0,0.0,0.0,10100.0,-4.964393685488782,-4.9643936854887825,0.0,-141.0
7495.0,7.0,1105.0,27.0,1421.0,-1098.0,-1394.0,0.0,0.0,700.0,-0.9204864457739965,-0.9204864457481964,-2.580010289685668e-11,1377.0
7490.0,48.0,490.0,12.0,2049.0,-442.0,-2037.0,0.0,0.0,4800.0,6.41464611314467e-16,6.414646113207716e-16,-6.3108872417680944e-27,-8.0
7485.0,11.0,921.0,25.0,944.0,-910.0,-919.0,0.0,0.0,1100.0,-2.2865883140314705e-13,0.0,-2.2865883140314705e-13,917.0
7480.0,53.0,444.0,19.0,1101.0,-391.0,-1082.0,0.0,0.0,5300.0,-5.518901892127331e-12,0.0,-5.518901892127331e-12,1082.0
7475.0,27.0,478.0,9.0,1868.0,-451.0,-1859.0,0.0,0.0,2700.0,-1.6636406457667589e-13,0.0,-1.6636406457667589e-13,1859.0
7470.0,32.0,611.0,9.0,1875.0,-579.0,-1866.0,0.0,0.0,3200.0,-1.2442888733332527e-13,0.0,-1.2442888733332527e-13,1864.0
7465.0,0.0,418.0,16.0,608.0,-418.0,-592.0,0.0,0.0,0.0,1.6590448062851632e-12,1.6851445070596232e-12,-2.609970077445998e-14,624.0
7460.0,20.0,472.0,3.0,1216.0,-452.0,-1213.0,0.0,0.0,2000.0,-3.6798973411859035e-14,0.0,-3.6798973411859035e-14,1209.0
7455.0,1.0,220.0,5.0,616.0,-219.0,-611.0,0.0,0.0,100.0,-1.4815542774640004e-14,0.0,-1.4815542774640004e-14,611.0
7450.0,47.0,812.0,13.0,3025.0,-765.0,-3012.0,0.0,0.0,4700.0,-5.053714345109216e-14,0.0,-5.053714345109216e-14,3008.0
7445.0,4.0,317.0,9.0,378.0,-313.0,-369.0,0.0,0.0,400.0,-1.179576192905871e-11,-1.1791083437030594e-11,-4.678492028116561e-15,368.0
7440.0,7.0,338.0,2.0,1756.0,-331.0,-1754.0,0.0,0.0,700.0,-3.844115666267925e-13,-3.8444381290671745e-13,3.2246279924964184e-17,-1758.0
7435.0,3.0,323.0,1.0,1185.0,-320.0,-1184.0,0.0,0.0,300.0,-3.387600455642987e-14,-2.6431202518156144e-14,-7.444802038273724e-15,1125.0
7430.0,18.0,275.0,2.0,1052.0,-257.0,-1050.0,0.0,0.0,1800.0,-1.1726521691313211e-14,-6.811250120075275e-15,-4.915271571237936e-15,995.0
7425.0,54.0,877.0,37.0,4308.0,-823.0,-4271.0,0.0,0.0,5400.0,-1.630562092450636e-14,-1.5212048472639722e-14,-1.0935724518666394e-15,-2598.0
7420.0,11.0,363.0,2.0,1025.0,-352.0,-1023.0,0.0,0.0,1100.0,-2.2223064872354376e-15,-9.299456640361912e-17,-2.1293119208318187e-15,805.0
7415.0,0.0,279.0,5.0,827.0,-279.0,-822.0,0.0,0.0,0.0,-9.220324103035719e-16,-2.4628316555247364e-17,-8.974040937483245e-16,441.0
7410.0,3.0,293.0,2.0,611.0,-290.0,-609.0,0.0,0.0,300.0,-5.484711726348907e-16,-9.773955344896919e-19,-5.47493777100401e-16,349.0
7405.0,1.0,211.0,1.0,213.0,-210.0,-212.0,0.0,0.0,100.0,-2.0299030668606497e-16,-4.5404330699712255e-20,-2.0294490235536527e-16,172.0
7400.0,19.0,1416.0,9.0,1129.0,-1397.0,-1120.0,0.0,0.0,1900.0,1.8515335433064245e-18,-3.554844962969586e-20,1.88708199293612e-18,-1085.0
7395.0,1.0,163.0,3.0,178.0,-162.0,-175.0,0.0,0.0,100.0,2.1868533303343767e-19,-9.650432144618798e-22,2.1965037624789955e-19,-178.0
7390.0,2.0,144.0,1.0,112.0,-142.0,-111.0,0.0,0.0,200.0,-5.659764985818942e-17,-2.4523458120886494e-23,-5.65976253347313e-17,110.0
7385.0,0.0,544.0,0.0,382.0,-544.0,-382.0,0.0,0.0,0.0,-1.6398394621661288e-16,0.0,-1.6398394621661288e-16,382.0
7380.0,1.0,142.0,1.0,240.0,-141.0,-239.0,0.0,0.0,100.0,1.4573513761262055e-19,-1.1683944373748944e-25,1.4573525445206428e-19,-227.0
7375.0,0.0,408.0,1.0,220.0,-408.0,-219.0,0.0,0.0,0.0,1.1523124994802457e-19,-7.300037450909445e-27,1.1523125724806202e-19,-221.0
7370.0,3.0,251.0,2.0,185.0,-248.0,-183.0,0.0,0.0,300.0,6.191447635233423e-16,6.190693421043125e-16,7.542141902975865e-20,-184.0
7365.0,0.0,132.0,0.0,499.0,-132.0,-499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7360.0,1.0,928.0,0.0,129.0,-927.0,-129.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
7355.0,1.0,270.0,1.0,70.0,-269.0,-69.0,0.0,0.0,100.0,-5.707523482846955e-32,-5.707590167534917e-32,0.0,-1.0
7350.0,2.0,714.0,0.0,262.0,-712.0,-262.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0
7345.0,0.0,73.0,1.0,23.0,-73.0,-22.0,0.0,0.0,0.0,2.2975199199254266e-16,2.2975199199254266e-16,0.0,1.0
7340.0,0.0,276.0,0.0,80.0,-276.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7335.0,0.0,112.0,0.0,133.0,-112.0,-133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
