strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7490.0000,4123.0144,0.7024,4122.3120,22.5000,2811.5000,38906.0000,1260.0000,-40435.0000
7495.0000,-3642.8139,0.4743,-3643.2881,2209.0000,18.0000,967.5000,37048.5000,38272.0000
7500.0000,11333.2555,0.0283,11333.2272,5820.0000,254.0000,79806.0000,1115.0000,-73125.0000
7505.0000,-6849.8450,388.4908,-7238.3358,5110.0000,97.0000,1396.5000,44223.5000,47840.0000
7510.0000,12071.1945,-675.0433,12746.2378,229.0000,7564.0000,55991.5000,1809.5000,-61517.0000
7515.0000,18244.4045,4.0308,18240.3737,10773.5000,224.5000,59334.0000,1688.0000,-47097.0000
7520.0000,35151.2931,4908.4881,30242.8050,17261.0000,437.0000,73948.0000,2954.0000,-54170.0000
7525.0000,57877.9800,9891.4366,47986.5434,21165.5000,805.5000,81085.0000,4388.0000,-56337.0000
7530.0000,-39170.2857,36741.3437,-75911.6294,46694.5000,1478.5000,6223.0000,87542.0000,126535.0000
7535.0000,178586.8908,79601.6703,98985.2205,61292.5000,2497.5000,80910.5000,10234.5000,-11881.0000
7540.0000,-35734.0419,-177886.7646,142152.7228,6106.5000,86452.5000,101485.5000,34215.5000,-147616.0000
7545.0000,29042.2795,254273.7700,-225231.4905,99169.5000,15777.5000,34353.0000,100538.0000,149577.0000
7550.0000,-471122.3386,-590679.7611,119557.4225,45007.0000,199067.0000,66932.5000,22462.5000,-198530.0000
7555.0000,-94524.3802,-27056.0467,-67468.3335,76567.0000,87106.0000,4355.5000,23181.5000,8287.0000
7560.0000,272630.8969,272854.5746,-223.6778,114934.5000,13158.5000,7234.0000,7243.0000,101785.0000
7565.0000,118237.1738,109007.8417,9229.3321,76165.0000,8734.0000,6050.5000,782.5000,62163.0000
7570.0000,62595.1883,58590.5111,4004.6772,75174.5000,4447.5000,4588.5000,491.5000,66630.0000
7575.0000,-26631.3317,-28330.4786,1699.1470,1987.5000,61183.5000,2734.0000,202.0000,-61728.0000
7580.0000,-15600.7798,-14828.2569,-772.5229,1775.0000,50972.0000,209.0000,1739.0000,-47667.0000
7585.0000,-9701.9173,-9436.2603,-265.6570,1308.0000,41334.0000,166.0000,916.0000,-39276.0000
7590.0000,4216.5032,4396.5648,-180.0617,32981.0000,326.0000,27.5000,522.5000,33150.0000
7595.0000,-1941.3176,-1988.4674,47.1498,277.0000,18079.0000,194.5000,7.5000,-17989.0000
7600.0000,-2416.0869,-3452.6130,1036.5261,1275.5000,37712.5000,5125.5000,263.5000,-41299.0000
7605.0000,-840.8093,-873.5570,32.7477,458.5000,11248.5000,139.0000,1.0000,-10928.0000
7610.0000,-721.1374,-710.4860,-10.6515,312.0000,10645.0000,0.0000,152.0000,-10181.0000
7615.0000,-472.9896,-477.2302,4.2406,221.0000,8176.0000,48.0000,0.0000,-8003.0000
7620.0000,-470.4801,-463.2193,-7.2609,695.0000,9217.0000,15.5000,114.5000,-8423.0000
7625.0000,173.5598,174.9780,-1.4182,8428.0000,0.0000,7.0000,39.0000,8460.0000
7630.0000,126.4707,127.6487,-1.1780,6960.0000,0.0000,2.0000,22.0000,6980.0000
7635.0000,86.6161,86.1970,0.4192,5147.0000,0.0000,31.0000,0.0000,5116.0000
7640.0000,65.7579,66.0027,-0.2448,4484.0000,2.0000,2.0000,25.0000,4505.0000
7645.0000,34.7450,34.9008,-0.1558,2624.0000,0.0000,3.5000,18.5000,2639.0000
7650.0000,75.2438,75.6303,-0.3865,6221.0000,1.0000,9.5000,45.5000,6256.0000
7655.0000,64.1752,64.8098,-0.6347,5797.0000,0.0000,0.0000,9.0000,5806.0000
7660.0000,25.7354,27.3172,-1.5818,2659.0000,0.0000,0.0000,28.0000,2687.0000
7665.0000,25.5813,25.5813,0.0000,2700.0000,0.0000,0.0000,0.0000,2700.0000
7670.0000,11.2613,10.7274,0.5339,1280.0000,0.0000,11.0000,0.0000,1269.0000
7675.0000,10.7429,10.9701,-0.2272,1325.0000,1.0000,0.0000,4.0000,1328.0000
7680.0000,17.1972,17.2881,-0.0908,2239.0000,0.0000,5.5000,2.5000,2236.0000
7685.0000,6.7940,6.8520,-0.0579,950.0000,0.0000,0.0000,1.0000,951.0000
7690.0000,14.4035,14.7860,-0.3825,2187.0000,0.0000,0.0000,7.0000,2194.0000
7695.0000,9.2973,9.2973,0.0000,1469.0000,0.0000,0.0000,0.0000,1469.0000
7700.0000,8.3635,9.1004,-0.7369,1542.0000,0.0000,3.0000,15.0000,1554.0000
7705.0000,1.1693,1.4028,-0.2335,251.0000,0.0000,0.0000,4.0000,255.0000
7710.0000,2.0890,2.0890,0.0000,393.0000,0.0000,2.5000,2.5000,393.0000
7715.0000,0.3375,0.3375,0.0000,68.0000,0.0000,0.0000,0.0000,68.0000
7720.0000,0.1480,0.1480,0.0000,31.0000,0.0000,6.0000,6.0000,31.0000
7725.0000,0.3390,0.3390,0.0000,78.0000,0.0000,0.0000,0.0000,78.0000
7730.0000,0.0431,0.0431,0.0000,10.0000,0.0000,0.0000,0.0000,10.0000
7735.0000,-0.0361,0.0082,-0.0443,2.0000,0.0000,0.0000,1.0000,3.0000
7740.0000,0.0547,0.0547,0.0000,14.0000,0.0000,0.0000,0.0000,14.0000
7745.0000,0.1118,0.1118,0.0000,30.0000,0.0000,0.0000,0.0000,30.0000
7750.0000,0.2101,0.2101,0.0000,59.0000,0.0000,0.0000,0.0000,59.0000
7755.0000,0.0477,0.0477,0.0000,14.0000,0.0000,0.0000,0.0000,14.0000
7760.0000,0.4310,0.4310,0.0000,132.0000,0.0000,0.0000,0.0000,132.0000
7765.0000,2.1571,2.1571,0.0000,689.0000,0.0000,0.0000,0.0000,689.0000
7770.0000,0.2310,0.2310,0.0000,77.0000,0.0000,0.0000,0.0000,77.0000
7775.0000,0.2104,0.2104,0.0000,73.0000,0.0000,0.0000,0.0000,73.0000
7780.0000,0.0055,0.0055,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
7785.0000,0.1787,0.1787,0.0000,67.0000,0.0000,0.0000,0.0000,67.0000
7790.0000,0.0642,0.0642,0.0000,25.0000,0.0000,0.0000,0.0000,25.0000
7795.0000,0.0186,0.0470,-0.0284,19.0000,0.0000,0.0000,1.0000,20.0000
7800.0000,0.0167,0.0167,0.0000,7.0000,0.0000,0.0000,0.0000,7.0000
