Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-13 18:48:00,,750.0,,749.0,747.0,750.0,750.77,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,326988.0,363497.0,541384.0,252706.0,-36509.0,288678.0,751.0,747.26
2026-07-13 18:49:00,,750.0,,749.0,747.0,750.0,750.7,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,326988.0,363497.0,541384.0,252706.0,-36509.0,288678.0,750.93,747.24
2026-07-13 18:50:00,,750.0,,749.0,747.0,750.0,750.95,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,326988.0,363497.0,541384.0,252706.0,-36509.0,288678.0,751.36,747.32
2026-07-13 18:51:00,,750.0,,749.0,747.0,750.0,750.82,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,326988.0,363497.0,541384.0,252706.0,-36509.0,288678.0,751.15,747.27
2026-07-13 18:52:00,,750.0,,749.0,747.0,750.0,751.11,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327393.0,363497.0,541390.0,252706.0,-36104.0,288683.0,751.15,747.5
2026-07-13 18:53:00,,750.0,,749.0,747.0,750.0,751.28,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327393.0,363497.0,541390.0,252706.0,-36104.0,288683.0,747.17,747.75
2026-07-13 18:54:00,,750.0,,749.0,747.0,750.0,751.49,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327393.0,363497.0,541390.0,252706.0,-36104.0,288683.0,747.2,747.81
2026-07-13 18:55:00,,750.0,,749.0,747.0,750.0,751.34,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327393.0,363497.0,541390.0,252706.0,-36104.0,288683.0,747.16,747.71
2026-07-13 18:56:00,,750.0,,749.0,747.0,750.0,751.45,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327393.0,363497.0,541390.0,252706.0,-36104.0,288683.0,747.19,747.8
2026-07-13 18:57:00,,750.0,,749.0,747.0,750.0,751.66,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327393.0,363497.0,541390.0,252706.0,-36104.0,288683.0,747.22,747.86
2026-07-13 18:58:00,,750.0,,749.0,747.0,750.0,752.02,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327393.0,363497.0,541390.0,252706.0,-36104.0,288683.0,747.3,748.09
2026-07-13 18:59:00,,750.0,,749.0,747.0,750.0,750.99,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327393.0,363497.0,541390.0,252706.0,-36104.0,288683.0,747.35,748.22
2026-07-13 19:00:00,,750.0,,749.0,747.0,750.0,750.79,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,541400.0,252706.0,-35666.0,288693.0,747.52,748.79
2026-07-13 19:01:00,,750.0,,749.0,747.0,750.0,750.9,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,541400.0,252706.0,-35666.0,288693.0,747.43,748.49
2026-07-13 19:02:00,,750.0,,749.0,747.0,750.0,750.91,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,541400.0,252706.0,-35666.0,288693.0,747.43,748.48
2026-07-13 19:03:00,,750.0,,749.0,747.0,750.0,750.91,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,541400.0,252706.0,-35666.0,288693.0,747.42,748.46
2026-07-13 19:04:00,,750.0,,749.0,747.0,750.0,751.13,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,541400.0,252706.0,-35666.0,288693.0,747.09,747.55
2026-07-13 19:05:00,,750.0,,749.0,747.0,750.0,751.13,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,541400.0,252706.0,-35666.0,288693.0,747.1,747.56
2026-07-13 19:06:00,,750.0,,749.0,747.0,750.0,751.08,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,541400.0,252706.0,-35666.0,288693.0,747.06,747.46
2026-07-13 19:07:00,,750.0,,749.0,747.0,750.0,750.7,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,541400.0,252706.0,-35666.0,288693.0,750.93,747.16
2026-07-13 19:08:00,,750.0,,749.0,747.0,750.0,750.7,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,541400.0,252706.0,-35666.0,288693.0,750.93,747.07
2026-07-13 19:09:00,,750.0,,749.0,747.0,750.0,750.7,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,541400.0,252706.0,-35666.0,288693.0,750.93,747.23
2026-07-13 19:10:00,,750.0,,749.0,747.0,750.0,752.01,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,541400.0,252706.0,-35666.0,288693.0,747.27,748.0
2026-07-13 19:11:00,,750.0,,749.0,747.0,750.0,750.97,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,541400.0,252706.0,-35666.0,288693.0,747.36,748.27
2026-07-13 19:12:00,,750.0,,749.0,747.0,750.0,750.99,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,541400.0,252706.0,-35666.0,288693.0,747.34,748.22
2026-07-13 19:13:00,,750.0,,749.0,747.0,750.0,750.97,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,541400.0,252706.0,-35666.0,288693.0,747.36,748.27
2026-07-13 19:14:00,,750.0,,749.0,747.0,750.0,750.9,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,541400.0,252706.0,-35666.0,288693.0,747.44,748.5
2026-07-13 19:15:00,,750.0,,749.0,747.0,750.0,750.93,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,541400.0,252706.0,-35666.0,288693.0,747.41,748.41
2026-07-13 19:16:00,,750.0,,749.0,747.0,750.0,752.01,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,541400.0,252706.0,-35666.0,288693.0,747.29,748.07
2026-07-13 19:17:00,,750.0,,749.0,747.0,750.0,751.28,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,541400.0,252706.0,-35666.0,288693.0,747.17,747.75
2026-07-13 19:18:00,,750.0,,749.0,747.0,750.0,751.69,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,541400.0,252706.0,-35666.0,288693.0,747.22,747.87
2026-07-13 19:19:00,,750.0,,749.0,747.0,750.0,751.11,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,541400.0,252706.0,-35666.0,288693.0,747.08,747.51
2026-07-13 19:20:00,,750.0,,749.0,747.0,750.0,750.85,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,541400.0,252706.0,-35666.0,288693.0,747.08,747.28
2026-07-13 19:21:00,,750.0,,749.0,747.0,750.0,751.28,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,541400.0,252706.0,-35666.0,288693.0,747.17,747.75
2026-07-13 19:22:00,,750.0,,749.0,747.0,750.0,751.62,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,541400.0,252706.0,-35666.0,288693.0,747.21,747.85
2026-07-13 19:23:00,,750.0,,749.0,747.0,750.0,751.13,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,541400.0,252706.0,-35666.0,288693.0,747.11,747.58
2026-07-13 19:24:00,,750.0,,749.0,747.0,750.0,751.65,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,541400.0,252706.0,-35666.0,288693.0,747.22,747.86
2026-07-13 19:25:00,,750.0,,749.0,747.0,750.0,751.11,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,541400.0,252706.0,-35666.0,288693.0,747.08,747.51
2026-07-13 19:26:00,,750.0,,749.0,747.0,750.0,751.13,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,541400.0,252706.0,-35666.0,288693.0,747.1,747.56
2026-07-13 19:27:00,,750.0,,749.0,747.0,750.0,750.96,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,541400.0,252706.0,-35666.0,288693.0,747.02,747.38
2026-07-13 19:28:00,,750.0,,749.0,747.0,750.0,750.7,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,541400.0,252706.0,-35666.0,288693.0,750.93,747.25
2026-07-13 19:29:00,,750.0,,749.0,747.0,750.0,751.11,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,541400.0,252706.0,-35666.0,288693.0,747.07,747.5
2026-07-13 19:30:00,,750.0,,749.0,747.0,750.0,751.21,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,541400.0,252706.0,-35666.0,288693.0,747.14,747.67
2026-07-13 19:31:00,,750.0,,749.0,747.0,750.0,751.13,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,541400.0,252706.0,-35666.0,288693.0,747.11,747.6
2026-07-13 19:32:00,,750.0,,749.0,747.0,750.0,751.76,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,541400.0,252706.0,-35666.0,288693.0,747.23,747.89
2026-07-13 19:33:00,,750.0,,749.0,747.0,750.0,752.01,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,541400.0,252706.0,-35666.0,288693.0,747.3,748.09
2026-07-13 19:34:00,,750.0,,749.0,747.0,750.0,752.01,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,541400.0,252706.0,-35666.0,288693.0,747.3,748.1
2026-07-13 19:35:00,,750.0,,749.0,747.0,750.0,750.98,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,541400.0,252706.0,-35666.0,288693.0,747.35,748.24
2026-07-13 19:36:00,,750.0,,749.0,747.0,750.0,750.96,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,541400.0,252706.0,-35666.0,288693.0,747.38,748.32
2026-07-13 19:37:00,,750.0,,749.0,747.0,750.0,750.98,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,541400.0,252706.0,-35666.0,288693.0,747.35,748.25
2026-07-13 19:38:00,,750.0,,749.0,747.0,750.0,750.99,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,541400.0,252706.0,-35666.0,288693.0,747.34,748.2
2026-07-13 19:39:00,,750.0,,749.0,747.0,750.0,751.95,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,541400.0,252706.0,-35666.0,288693.0,747.25,747.94
2026-07-13 19:40:00,,750.0,,749.0,747.0,750.0,750.98,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,541400.0,252706.0,-35666.0,288693.0,747.35,748.25
2026-07-13 19:41:00,,750.0,,749.0,747.0,750.0,751.91,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,541400.0,252706.0,-35666.0,288693.0,747.24,747.93
2026-07-13 19:42:00,,750.0,,749.0,747.0,750.0,751.13,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,541400.0,252706.0,-35666.0,288693.0,747.13,747.64
2026-07-13 19:43:00,,750.0,,749.0,747.0,750.0,751.12,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,541400.0,252706.0,-35666.0,288693.0,747.09,747.54
2026-07-13 19:44:00,,750.0,,749.0,747.0,750.0,751.01,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,541400.0,252706.0,-35666.0,288693.0,747.03,747.41
2026-07-13 19:45:00,,750.0,,749.0,747.0,750.0,751.55,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,541400.0,252706.0,-35666.0,288693.0,747.2,747.83
2026-07-13 19:46:00,,750.0,,749.0,747.0,750.0,751.72,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,541400.0,252706.0,-35666.0,288693.0,747.22,747.88
2026-07-13 19:47:00,,750.0,,749.0,747.0,750.0,752.01,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,541400.0,252706.0,-35666.0,288693.0,747.28,748.03
2026-07-13 19:48:00,,750.0,,749.0,747.0,750.0,751.8,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,541400.0,252706.0,-35666.0,288693.0,747.23,747.9
2026-07-13 19:49:00,,750.0,,749.0,747.0,750.0,752.02,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,541400.0,252706.0,-35666.0,288693.0,747.28,748.04
2026-07-13 19:50:00,,750.0,,749.0,747.0,750.0,750.96,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,541400.0,252706.0,-35666.0,288693.0,747.37,748.31
2026-07-13 19:51:00,,750.0,,749.0,747.0,750.0,750.95,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,541400.0,252706.0,-35666.0,288693.0,747.39,748.36
2026-07-13 19:52:00,,750.0,,749.0,747.0,750.0,750.96,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,541400.0,252706.0,-35666.0,288693.0,747.38,748.33
2026-07-13 19:53:00,,750.0,,749.0,747.0,750.0,750.92,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,541400.0,252706.0,-35666.0,288693.0,747.42,748.45
2026-07-13 19:54:00,,750.0,,749.0,747.0,750.0,750.83,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,541400.0,252706.0,-35666.0,288693.0,747.49,748.69
2026-07-13 19:55:00,,750.0,,748.0,747.0,750.0,750.7,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,541400.0,252706.0,-35666.0,288693.0,747.57,748.98
2026-07-13 19:56:00,,750.0,,749.0,747.0,750.0,750.79,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,541400.0,252706.0,-35666.0,288693.0,747.52,748.79
2026-07-13 19:57:00,,750.0,,748.0,747.0,750.0,750.74,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,541400.0,252706.0,-35666.0,288693.0,747.56,748.91
2026-07-13 19:58:00,,750.0,,749.0,747.0,750.0,750.77,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,541400.0,252706.0,-35666.0,288693.0,747.54,748.84
2026-07-13 19:59:00,,750.0,,749.0,747.0,750.0,750.77,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,541400.0,252706.0,-35666.0,288693.0,747.54,748.84
2026-07-13 20:00:00,,750.0,,749.0,747.0,750.0,750.78,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,541400.0,252706.0,-35666.0,288693.0,747.52,748.8
2026-07-13 20:01:00,,750.0,,749.0,747.0,750.0,750.77,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,541400.0,252706.0,-35666.0,288693.0,747.53,748.83
2026-07-13 20:02:00,,750.0,,748.0,747.0,750.0,750.71,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,541400.0,252706.0,-35666.0,288693.0,747.57,748.97
2026-07-13 20:03:00,,750.0,,748.0,747.0,750.0,750.73,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,541400.0,252706.0,-35666.0,288693.0,747.56,748.93
2026-07-13 20:04:00,,750.0,,749.0,747.0,750.0,750.76,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,541400.0,252706.0,-35666.0,288693.0,747.54,748.86
2026-07-13 20:05:00,,750.0,,749.0,747.0,750.0,750.81,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,541400.0,252706.0,-35666.0,288693.0,747.51,748.74
2026-07-13 20:06:00,,750.0,,749.0,747.0,750.0,750.84,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,541400.0,252706.0,-35666.0,288693.0,747.48,748.66
2026-07-13 20:07:00,,750.0,,749.0,747.0,750.0,750.79,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,541400.0,252706.0,-35666.0,288693.0,747.52,748.79
2026-07-13 20:08:00,,750.0,,749.0,747.0,750.0,750.77,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,541400.0,252706.0,-35666.0,288693.0,747.53,748.83
2026-07-13 20:09:00,,750.0,,749.0,747.0,750.0,750.8,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,541400.0,252706.0,-35666.0,288693.0,747.51,748.76
2026-07-13 20:10:00,,750.0,,749.0,747.0,750.0,750.81,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,541400.0,252706.0,-35666.0,288693.0,747.5,748.73
2026-07-13 20:11:00,,750.0,,749.0,747.0,750.0,750.8,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,541400.0,252706.0,-35666.0,288693.0,747.51,748.76
2026-07-13 20:12:00,,750.0,,749.0,747.0,750.0,750.86,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,541400.0,252706.0,-35666.0,288693.0,747.47,748.6
2026-07-13 20:13:00,,750.0,,749.0,747.0,750.0,750.88,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,541400.0,252706.0,-35666.0,288693.0,747.45,748.56
2026-07-13 20:14:00,,750.0,,749.0,747.0,750.0,750.91,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,541400.0,252706.0,-35666.0,288693.0,747.43,748.47
2026-07-13 20:15:00,,750.0,,749.0,747.0,750.0,750.88,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,541400.0,252706.0,-35666.0,288693.0,747.45,748.55
2026-07-13 20:16:00,,750.0,,749.0,747.0,750.0,750.83,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,541400.0,252706.0,-35666.0,288693.0,747.49,748.68
2026-07-13 20:17:00,,750.0,,749.0,747.0,750.0,750.75,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,541400.0,252706.0,-35666.0,288693.0,747.54,748.87
2026-07-13 20:18:00,,750.0,,749.0,747.0,750.0,750.75,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,541400.0,252706.0,-35666.0,288693.0,747.54,748.87
2026-07-13 20:19:00,,750.0,,749.0,747.0,750.0,750.76,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,541400.0,252706.0,-35666.0,288693.0,747.54,748.85
2026-07-13 20:20:00,,750.0,,749.0,747.0,750.0,750.79,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,541400.0,252706.0,-35666.0,288693.0,747.52,748.78
2026-07-13 20:21:00,,750.0,,749.0,747.0,750.0,750.86,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,541400.0,252706.0,-35666.0,288693.0,747.47,748.61
2026-07-13 20:22:00,,750.0,,749.0,747.0,750.0,750.9,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,541400.0,252706.0,-35666.0,288693.0,747.44,748.51
2026-07-13 20:23:00,,750.0,,749.0,747.0,750.0,750.8,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,541400.0,252706.0,-35666.0,288693.0,747.52,748.77
2026-07-13 20:24:00,,750.0,,749.0,747.0,750.0,750.88,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,541400.0,252706.0,-35666.0,288693.0,747.46,748.57
2026-07-13 20:25:00,,750.0,,749.0,747.0,750.0,750.83,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,541400.0,252706.0,-35666.0,288693.0,747.49,748.68
2026-07-13 20:26:00,,750.0,,749.0,747.0,750.0,750.78,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,541400.0,252706.0,-35666.0,288693.0,747.53,748.81
2026-07-13 20:27:00,,750.0,,749.0,747.0,750.0,750.78,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,541400.0,252706.0,-35666.0,288693.0,747.53,748.82
2026-07-13 20:28:00,,750.0,,749.0,747.0,750.0,750.8,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,541400.0,252706.0,-35666.0,288693.0,747.52,748.77
2026-07-13 20:29:00,,750.0,,749.0,747.0,750.0,750.86,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,541400.0,252706.0,-35666.0,288693.0,747.47,748.62
2026-07-13 20:30:00,,750.0,,749.0,747.0,750.0,750.92,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,541400.0,252706.0,-35666.0,288693.0,747.41,748.43
2026-07-13 20:31:00,,750.0,,749.0,747.0,750.0,750.95,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,541400.0,252706.0,-35666.0,288693.0,747.38,748.34
2026-07-13 20:32:00,,750.0,,749.0,747.0,750.0,750.94,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,541400.0,252706.0,-35666.0,288693.0,747.4,748.36
2026-07-13 20:33:00,,750.0,,749.0,747.0,750.0,750.93,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,541400.0,252706.0,-35666.0,288693.0,747.41,748.42
2026-07-13 20:34:00,,750.0,,749.0,747.0,750.0,750.93,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,541400.0,252706.0,-35666.0,288693.0,747.4,748.38
2026-07-13 20:35:00,,750.0,,749.0,747.0,750.0,751.0,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,541400.0,252706.0,-35666.0,288693.0,747.33,748.18
2026-07-13 20:36:00,,750.0,,749.0,747.0,750.0,752.01,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,541400.0,252706.0,-35666.0,288693.0,747.28,748.03
2026-07-13 20:37:00,,750.0,,749.0,747.0,750.0,752.02,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,541400.0,252706.0,-35666.0,288693.0,747.29,748.06
2026-07-13 20:38:00,,750.0,,749.0,747.0,750.0,752.01,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,541400.0,252706.0,-35666.0,288693.0,747.31,748.11
2026-07-13 20:39:00,,750.0,,749.0,747.0,750.0,752.02,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,541400.0,252706.0,-35666.0,288693.0,747.29,748.06
2026-07-13 20:40:00,,750.0,,749.0,747.0,750.0,752.01,,,,,755.0,745.0,749.0,750.0,752.0,750.0,749.0,750.0,327831.0,363497.0,541400.0,252706.0,-35666.0,288693.0,747.26,747.99
