Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-13 18:38:55,SPY,751.0,PUT_BLOCK_BUY,44484,16258902.0,3.66,8.37,-0.87,0.069969,SHORT_GAMMA,747.49
2026-07-13 18:38:55,SPY,750.0,CALL_BLOCK_SELL,70807,14338417.0,2.02,21.39,0.379,0.049368,SHORT_GAMMA,747.49
2026-07-13 18:38:55,SPY,750.0,PUT_BLOCK_BUY,55166,17101460.0,3.1,10.9,-0.73,0.084237,SHORT_GAMMA,747.49
2026-07-13 18:38:55,SPY,749.0,CALL_BLOCK_BUY,19591,5015424.0,2.56,22.34,0.432,0.048849,SHORT_GAMMA,747.49
2026-07-13 18:38:55,SPY,749.0,PUT_BLOCK_BUY,92914,24529296.0,2.64,12.6,-0.621,0.083784,SHORT_GAMMA,747.49
2026-07-13 18:38:55,SPY,748.0,CALL_BLOCK_BUY,6663,2105508.0,3.16,23.37,0.482,0.047335,SHORT_GAMMA,747.49
2026-07-13 18:38:55,SPY,748.0,PUT_BLOCK_BUY,68821,15381494.0,2.24,13.84,-0.532,0.079748,SHORT_GAMMA,747.49
2026-07-13 18:38:55,SPY,747.0,CALL_BLOCK_BUY,3998,1521429.0,3.8,24.38,0.529,0.0453,SHORT_GAMMA,747.49
2026-07-13 18:38:55,SPY,747.0,PUT_BLOCK_BUY,43673,8210524.0,1.88,14.83,-0.455,0.074194,SHORT_GAMMA,747.49
2026-07-13 18:38:55,SPY,746.0,PUT_BLOCK_SELL,38893,6145094.0,1.58,15.73,-0.389,0.067626,SHORT_GAMMA,747.49
2026-07-13 18:38:55,SPY,745.0,PUT_BLOCK_SELL,63302,8355864.0,1.32,16.5,-0.33,0.060943,SHORT_GAMMA,747.49
2026-07-13 18:38:55,SPY,744.0,PUT_BLOCK_BUY,15241,1691751.0,1.11,17.29,-0.281,0.054112,SHORT_GAMMA,747.49
2026-07-13 18:38:55,SPY,743.0,PUT_BLOCK_BUY,22602,2090685.0,0.93,17.96,-0.237,0.047763,SHORT_GAMMA,747.49
2026-07-13 18:38:55,SPY,742.0,UNUSUAL_PUT_VOL,19558,1505966.0,0.77,18.6,-0.2,0.041817,SHORT_GAMMA,747.49
2026-07-13 18:38:55,SPY,741.0,UNUSUAL_PUT_VOL,18242,1167488.0,0.64,19.21,-0.169,0.036368,SHORT_GAMMA,747.49
2026-07-13 18:38:55,SPY,740.0,PUT_BLOCK_BUY,53099,2814247.0,0.53,19.77,-0.141,0.031444,SHORT_GAMMA,747.49
2026-07-13 18:38:55,SPY,739.0,UNUSUAL_PUT_VOL,14476,629706.0,0.43,20.27,-0.118,0.027016,SHORT_GAMMA,747.49
2026-07-13 18:38:55,SPY,738.0,UNUSUAL_PUT_VOL,13444,477262.0,0.35,20.73,-0.097,0.023062,SHORT_GAMMA,747.49
2026-07-13 18:38:55,SPY,737.0,UNUSUAL_PUT_VOL,13279,391730.0,0.29,21.29,-0.082,0.019673,SHORT_GAMMA,747.49
2026-07-13 18:38:55,SPY,736.0,UNUSUAL_PUT_VOL,6706,157591.0,0.23,21.61,-0.066,0.016529,SHORT_GAMMA,747.49
2026-07-13 18:38:55,SPY,735.0,UNUSUAL_PUT_VOL,9244,180258.0,0.2,22.13,-0.055,0.013987,SHORT_GAMMA,747.49
2026-07-13 18:38:55,SPY,734.0,UNUSUAL_PUT_VOL,6196,96038.0,0.15,22.47,-0.045,0.01165,SHORT_GAMMA,747.49
2026-07-14 00:00:56,SPY,770.0,UNUSUAL_CALL_VOL,10647,15970.0,0.01,26.18,0.006,0.001954,SHORT_GAMMA,749.0
2026-07-14 00:00:56,SPY,763.0,UNUSUAL_CALL_VOL,5101,7652.0,0.01,18.33,0.008,0.003695,SHORT_GAMMA,749.0
2026-07-14 00:00:56,SPY,761.0,UNUSUAL_CALL_VOL,11995,41983.0,0.04,17.94,0.017,0.007488,SHORT_GAMMA,749.0
2026-07-14 00:00:56,SPY,760.0,UNUSUAL_CALL_VOL,33275,149738.0,0.04,17.34,0.022,0.00972,SHORT_GAMMA,749.0
2026-07-14 00:00:56,SPY,759.0,UNUSUAL_CALL_VOL,17849,116018.0,0.07,17.0,0.031,0.013187,SHORT_GAMMA,749.0
2026-07-14 00:00:56,SPY,758.0,UNUSUAL_CALL_VOL,43939,461360.0,0.11,17.07,0.047,0.018537,SHORT_GAMMA,749.0
2026-07-14 00:00:56,SPY,757.0,UNUSUAL_CALL_VOL,35067,578606.0,0.17,17.13,0.069,0.025025,SHORT_GAMMA,749.0
2026-07-14 00:00:56,SPY,757.0,PUT_BLOCK_BUY,1765,1449948.0,8.21,19.06,-0.909,0.027816,SHORT_GAMMA,749.0
2026-07-14 00:00:56,SPY,756.0,CALL_BLOCK_BUY,48632,1240116.0,0.26,17.26,0.099,0.032601,SHORT_GAMMA,749.0
2026-07-14 00:00:56,SPY,755.0,CALL_BLOCK_BUY,75421,2979130.0,0.4,17.61,0.14,0.040841,SHORT_GAMMA,749.0
2026-07-14 00:00:56,SPY,755.0,PUT_BLOCK_SELL,4511,2923128.0,6.48,19.33,-0.837,0.041109,SHORT_GAMMA,749.0
2026-07-14 00:00:56,SPY,754.0,CALL_BLOCK_SELL,59734,3554173.0,0.59,18.07,0.191,0.048627,SHORT_GAMMA,749.0
2026-07-14 00:00:56,SPY,754.0,PUT_BLOCK_BUY,5213,2960984.0,5.68,19.53,-0.791,0.047559,SHORT_GAMMA,749.0
2026-07-14 00:00:56,SPY,753.0,CALL_BLOCK_BUY,39049,3319207.0,0.85,18.48,0.248,0.055258,SHORT_GAMMA,749.0
2026-07-14 00:00:56,SPY,753.0,PUT_BLOCK_BUY,30556,15079386.0,4.94,19.76,-0.738,0.053221,SHORT_GAMMA,749.0
2026-07-14 00:00:56,SPY,752.0,CALL_BLOCK_BUY,60272,7081960.0,1.17,18.94,0.31,0.060161,SHORT_GAMMA,749.0
2026-07-14 00:00:56,SPY,752.0,PUT_BLOCK_BUY,49321,21010746.0,4.26,20.1,-0.679,0.057485,SHORT_GAMMA,749.0
2026-07-14 00:00:56,SPY,751.0,CALL_BLOCK_BUY,57286,8965259.0,1.56,19.38,0.375,0.063188,SHORT_GAMMA,749.0
2026-07-14 00:00:56,SPY,751.0,PUT_BLOCK_BUY,44484,16258902.0,3.66,20.51,-0.618,0.060038,SHORT_GAMMA,749.0
2026-07-14 00:00:56,SPY,750.0,CALL_BLOCK_SELL,70807,14338417.0,2.02,19.84,0.441,0.064209,SHORT_GAMMA,749.0
2026-07-14 00:00:56,SPY,750.0,PUT_BLOCK_BUY,55166,17101460.0,3.1,20.81,-0.556,0.06128,SHORT_GAMMA,749.0
2026-07-14 00:00:56,SPY,749.0,CALL_BLOCK_BUY,19591,5015424.0,2.56,20.37,0.506,0.063215,SHORT_GAMMA,749.0
2026-07-14 00:00:56,SPY,749.0,PUT_BLOCK_BUY,92914,24529296.0,2.64,21.37,-0.494,0.060257,SHORT_GAMMA,749.0
2026-07-14 00:00:56,SPY,748.0,CALL_BLOCK_BUY,6663,2105508.0,3.16,20.92,0.567,0.060685,SHORT_GAMMA,749.0
2026-07-14 00:00:56,SPY,748.0,PUT_BLOCK_BUY,68821,15381494.0,2.24,21.89,-0.436,0.058064,SHORT_GAMMA,749.0
2026-07-14 00:00:56,SPY,747.0,CALL_BLOCK_BUY,3998,1521429.0,3.8,21.37,0.624,0.057307,SHORT_GAMMA,749.0
2026-07-14 00:00:56,SPY,747.0,PUT_BLOCK_BUY,43673,8210524.0,1.88,22.38,-0.381,0.054957,SHORT_GAMMA,749.0
2026-07-14 00:00:56,SPY,746.0,PUT_BLOCK_SELL,38893,6145094.0,1.58,22.9,-0.331,0.051092,SHORT_GAMMA,749.0
2026-07-14 00:00:56,SPY,745.0,PUT_BLOCK_SELL,63302,8355864.0,1.32,23.39,-0.285,0.046864,SHORT_GAMMA,749.0
2026-07-14 00:00:56,SPY,744.0,PUT_BLOCK_BUY,15241,1691751.0,1.11,23.98,-0.245,0.042344,SHORT_GAMMA,749.0
2026-07-14 00:00:56,SPY,743.0,PUT_BLOCK_BUY,22602,2090685.0,0.93,24.48,-0.209,0.037943,SHORT_GAMMA,749.0
2026-07-14 00:00:56,SPY,742.0,UNUSUAL_PUT_VOL,19558,1505966.0,0.77,24.99,-0.178,0.033677,SHORT_GAMMA,749.0
2026-07-14 00:00:56,SPY,741.0,UNUSUAL_PUT_VOL,18242,1167488.0,0.64,25.5,-0.151,0.02965,SHORT_GAMMA,749.0
2026-07-14 00:00:56,SPY,740.0,PUT_BLOCK_BUY,53099,2814247.0,0.53,25.98,-0.127,0.025916,SHORT_GAMMA,749.0
2026-07-14 00:00:56,SPY,739.0,UNUSUAL_PUT_VOL,14476,629706.0,0.43,26.41,-0.107,0.022485,SHORT_GAMMA,749.0
2026-07-14 00:00:56,SPY,738.0,UNUSUAL_PUT_VOL,13444,477262.0,0.35,26.8,-0.089,0.019357,SHORT_GAMMA,749.0
2026-07-14 00:00:56,SPY,737.0,UNUSUAL_PUT_VOL,13279,391730.0,0.29,27.33,-0.075,0.016648,SHORT_GAMMA,749.0
2026-07-14 00:00:56,SPY,736.0,UNUSUAL_PUT_VOL,6706,157591.0,0.23,27.59,-0.061,0.014084,SHORT_GAMMA,749.0
2026-07-14 00:00:56,SPY,735.0,UNUSUAL_PUT_VOL,9244,180258.0,0.2,28.1,-0.051,0.011999,SHORT_GAMMA,749.0
2026-07-14 00:00:56,SPY,734.0,UNUSUAL_PUT_VOL,6196,96038.0,0.15,28.39,-0.041,0.010044,SHORT_GAMMA,749.0
2026-07-14 08:39:31,SPY,751.0,UNUSUAL_CALL_VOL,5017,905569.0,1.81,20.43,0.526,0.096408,SHORT_GAMMA,751.23
2026-07-14 08:40:31,SPY,753.0,UNUSUAL_CALL_VOL,5344,494320.0,0.93,20.36,0.333,0.088406,SHORT_GAMMA,751.18
2026-07-14 08:40:31,SPY,752.0,UNUSUAL_CALL_VOL,6523,766452.0,1.17,18.78,0.418,0.103033,SHORT_GAMMA,751.18
2026-07-14 08:40:31,SPY,751.0,UNUSUAL_CALL_VOL,5592,919884.0,1.65,18.81,0.523,0.104904,SHORT_GAMMA,751.18
2026-07-14 08:40:31,SPY,750.0,CALL_BLOCK_SELL,4519,1095858.0,2.42,21.47,0.611,0.08847,SHORT_GAMMA,751.18
2026-07-14 08:46:31,SPY,752.0,UNUSUAL_CALL_VOL,6752,975664.0,1.44,19.92,0.465,0.099573,SHORT_GAMMA,751.61
2026-07-14 08:46:31,SPY,751.0,CALL_BLOCK_BUY,5667,1130566.0,2.0,20.4,0.563,0.096381,SHORT_GAMMA,751.61
2026-07-14 09:01:31,SPY,755.0,UNUSUAL_CALL_VOL,5094,119709.0,0.23,18.35,0.124,0.056965,SHORT_GAMMA,750.8
2026-07-14 09:02:31,SPY,752.0,UNUSUAL_CALL_VOL,5347,497271.0,0.93,18.94,0.36,0.100869,SHORT_GAMMA,750.63
2026-07-14 09:06:31,SPY,750.0,UNUSUAL_PUT_VOL,5277,783634.0,1.48,20.4,-0.471,0.100249,SHORT_GAMMA,750.25
2026-07-14 09:16:31,SPY,752.0,UNUSUAL_CALL_VOL,5179,277077.0,0.54,20.91,0.223,0.074452,SHORT_GAMMA,748.9
2026-07-14 09:16:31,SPY,750.0,PUT_BLOCK_BUY,5917,1337242.0,2.26,21.3,-0.603,0.094569,SHORT_GAMMA,748.9
2026-07-14 09:16:31,SPY,749.0,PUT_BLOCK_BUY,10078,1597363.0,1.58,19.78,-0.507,0.105335,SHORT_GAMMA,748.9
2026-07-14 09:16:31,SPY,748.0,UNUSUAL_PUT_VOL,5974,803503.0,1.35,22.65,-0.414,0.089869,SHORT_GAMMA,748.9
2026-07-14 09:17:31,SPY,750.0,UNUSUAL_CALL_VOL,5186,676773.0,1.31,21.22,0.428,0.096712,SHORT_GAMMA,749.23
2026-07-14 09:17:31,SPY,750.0,PUT_BLOCK_SELL,5310,1104480.0,2.08,21.51,-0.571,0.095451,SHORT_GAMMA,749.23
2026-07-14 09:17:31,SPY,749.0,PUT_BLOCK_SELL,6379,1055724.0,1.65,22.8,-0.475,0.091316,SHORT_GAMMA,749.23
2026-07-14 09:17:31,SPY,748.0,UNUSUAL_PUT_VOL,5446,661689.0,1.21,22.72,-0.385,0.087975,SHORT_GAMMA,749.23
2026-07-14 09:17:31,SPY,747.0,UNUSUAL_PUT_VOL,5180,468790.0,0.91,23.28,-0.305,0.07866,SHORT_GAMMA,749.23
2026-07-14 09:23:31,SPY,752.0,UNUSUAL_CALL_VOL,5357,484808.0,0.91,19.7,0.35,0.098989,SHORT_GAMMA,750.52
2026-07-14 09:30:31,SPY,751.0,UNUSUAL_CALL_VOL,5169,690062.0,1.33,18.52,0.482,0.114475,SHORT_GAMMA,750.81
2026-07-14 09:33:31,SPY,752.0,UNUSUAL_CALL_VOL,7260,816750.0,1.12,18.17,0.436,0.115732,SHORT_GAMMA,751.42
2026-07-14 09:33:31,SPY,751.0,CALL_BLOCK_BUY,6240,1054560.0,1.69,19.14,0.55,0.11041,SHORT_GAMMA,751.42
2026-07-14 09:34:31,SPY,755.0,UNUSUAL_CALL_VOL,10930,415340.0,0.38,16.65,0.206,0.091478,SHORT_GAMMA,752.41
2026-07-14 09:34:31,SPY,754.0,UNUSUAL_CALL_VOL,6119,232522.0,0.38,12.69,0.256,0.135353,SHORT_GAMMA,752.41
2026-07-14 09:34:31,SPY,753.0,UNUSUAL_CALL_VOL,7294,696577.0,0.95,15.97,0.426,0.131106,SHORT_GAMMA,752.41
2026-07-14 09:34:31,SPY,752.0,CALL_BLOCK_BUY,9930,1429920.0,1.44,15.91,0.559,0.132463,SHORT_GAMMA,752.41
2026-07-14 09:34:31,SPY,751.0,CALL_BLOCK_SELL,8399,1658803.0,1.98,14.68,0.7,0.126505,SHORT_GAMMA,752.41
2026-07-14 09:35:31,SPY,755.0,UNUSUAL_CALL_VOL,7255,192258.0,0.27,16.63,0.154,0.076495,SHORT_GAMMA,751.8
2026-07-14 09:35:31,SPY,754.0,UNUSUAL_CALL_VOL,6305,280572.0,0.45,16.29,0.238,0.101763,SHORT_GAMMA,751.8
2026-07-14 09:35:31,SPY,753.0,UNUSUAL_CALL_VOL,9456,836856.0,0.89,18.33,0.367,0.109943,SHORT_GAMMA,751.8
2026-07-14 09:35:31,SPY,752.0,CALL_BLOCK_SELL,9950,1378075.0,1.38,19.35,0.482,0.110255,SHORT_GAMMA,751.8
2026-07-14 09:56:31,SPY,752.0,UNUSUAL_CALL_VOL,5908,623294.0,1.06,15.83,0.469,0.139096,LONG_GAMMA,751.75
2026-07-14 10:05:31,SPY,755.0,UNUSUAL_CALL_VOL,7001,150522.0,0.21,14.13,0.154,0.094149,LONG_GAMMA,752.4
2026-07-14 10:05:31,SPY,754.0,UNUSUAL_CALL_VOL,9162,389385.0,0.42,14.12,0.266,0.130495,LONG_GAMMA,752.4
2026-07-14 10:05:31,SPY,753.0,UNUSUAL_CALL_VOL,11382,910560.0,0.8,14.65,0.413,0.149263,LONG_GAMMA,752.4
2026-07-14 10:05:31,SPY,752.0,CALL_BLOCK_BUY,12365,1570355.0,1.27,14.42,0.566,0.153213,LONG_GAMMA,752.4
2026-07-14 10:05:31,SPY,751.0,UNUSUAL_CALL_VOL,5135,996190.0,1.94,14.97,0.704,0.129631,LONG_GAMMA,752.4
2026-07-14 10:06:31,SPY,753.0,UNUSUAL_CALL_VOL,5183,427597.0,0.82,13.89,0.438,0.15957,LONG_GAMMA,752.59
2026-07-14 10:09:31,SPY,754.0,UNUSUAL_CALL_VOL,6297,380968.0,0.6,15.04,0.323,0.134893,SHORT_GAMMA,752.75
2026-07-14 10:09:31,SPY,753.0,UNUSUAL_CALL_VOL,8370,899775.0,1.08,15.96,0.469,0.140814,SHORT_GAMMA,752.75
2026-07-14 10:26:16,SPY,755.0,UNUSUAL_CALL_VOL,12410,217175.0,0.17,13.77,0.136,0.092133,LONG_GAMMA,752.37
2026-07-14 10:26:16,SPY,754.0,UNUSUAL_CALL_VOL,25906,997381.0,0.39,14.06,0.253,0.13254,LONG_GAMMA,752.37
2026-07-14 10:26:16,SPY,753.0,CALL_BLOCK_BUY,38085,2875418.0,0.76,14.69,0.405,0.153691,LONG_GAMMA,752.37
2026-07-14 10:26:16,SPY,753.0,UNUSUAL_PUT_VOL,6583,895288.0,1.36,14.53,-0.596,0.155283,LONG_GAMMA,752.37
2026-07-14 10:26:16,SPY,752.0,CALL_BLOCK_BUY,27699,3559322.0,1.29,15.39,0.559,0.149296,LONG_GAMMA,752.37
2026-07-14 10:26:16,SPY,752.0,PUT_BLOCK_SELL,24711,2186924.0,0.89,15.17,-0.44,0.151413,LONG_GAMMA,752.37
2026-07-14 10:26:16,SPY,751.0,CALL_BLOCK_SELL,7519,1473724.0,1.96,16.17,0.693,0.126605,LONG_GAMMA,752.37
2026-07-14 10:26:16,SPY,751.0,UNUSUAL_PUT_VOL,17517,989710.0,0.56,16.0,-0.306,0.127607,LONG_GAMMA,752.37
2026-07-14 10:26:16,SPY,750.0,CALL_BLOCK_BUY,3748,1028826.0,2.75,16.98,0.795,0.097507,LONG_GAMMA,752.37
2026-07-14 10:26:16,SPY,750.0,UNUSUAL_PUT_VOL,14884,528382.0,0.35,16.87,-0.204,0.097711,LONG_GAMMA,752.37
2026-07-14 10:26:16,SPY,749.0,UNUSUAL_PUT_VOL,5961,134122.0,0.23,17.85,-0.133,0.070233,LONG_GAMMA,752.37
2026-07-14 10:26:16,SPY,748.0,UNUSUAL_PUT_VOL,7552,109504.0,0.15,18.9,-0.087,0.048815,LONG_GAMMA,752.37
2026-07-14 10:26:16,SPY,747.0,UNUSUAL_PUT_VOL,5008,47576.0,0.1,19.99,-0.057,0.033439,LONG_GAMMA,752.37
2026-07-14 11:05:31,SPY,756.0,UNUSUAL_CALL_VOL,15356,53746.0,0.04,17.95,0.027,0.021845,SHORT_GAMMA,750.47
2026-07-14 11:05:31,SPY,755.0,UNUSUAL_CALL_VOL,42491,233700.0,0.06,16.62,0.044,0.035345,SHORT_GAMMA,750.47
2026-07-14 11:05:31,SPY,754.0,UNUSUAL_CALL_VOL,58455,672232.0,0.11,16.21,0.087,0.061413,SHORT_GAMMA,750.47
2026-07-14 11:05:31,SPY,754.0,PUT_BLOCK_SELL,5774,2101736.0,3.64,16.49,-0.91,0.06229,SHORT_GAMMA,750.47
2026-07-14 11:05:31,SPY,753.0,CALL_BLOCK_BUY,83486,1961921.0,0.23,16.0,0.162,0.096629,SHORT_GAMMA,750.47
2026-07-14 11:05:31,SPY,753.0,PUT_BLOCK_SELL,20512,5692080.0,2.77,16.52,-0.83,0.096466,SHORT_GAMMA,750.47
2026-07-14 11:05:31,SPY,752.0,CALL_BLOCK_SELL,101635,4827662.0,0.47,16.33,0.28,0.130118,SHORT_GAMMA,750.47
2026-07-14 11:05:31,SPY,752.0,PUT_BLOCK_SELL,52675,10640350.0,2.02,16.81,-0.714,0.12762,SHORT_GAMMA,750.47
2026-07-14 11:05:31,SPY,751.0,CALL_BLOCK_BUY,48633,4158121.0,0.85,16.77,0.424,0.147369,SHORT_GAMMA,750.47
2026-07-14 11:05:31,SPY,751.0,PUT_BLOCK_SELL,99227,14040621.0,1.42,17.43,-0.573,0.141984,SHORT_GAMMA,750.47
2026-07-14 11:05:31,SPY,750.0,CALL_BLOCK_BUY,16036,2229004.0,1.39,17.37,0.571,0.14259,SHORT_GAMMA,750.47
2026-07-14 11:05:31,SPY,750.0,PUT_BLOCK_SELL,96849,9345928.0,0.96,18.26,-0.432,0.135843,SHORT_GAMMA,750.47
2026-07-14 11:05:31,SPY,749.0,CALL_BLOCK_SELL,5051,1065761.0,2.11,18.86,0.692,0.117759,SHORT_GAMMA,750.47
2026-07-14 11:05:31,SPY,749.0,PUT_BLOCK_SELL,47549,3066910.0,0.65,19.16,-0.311,0.116363,SHORT_GAMMA,750.47
2026-07-14 11:05:31,SPY,748.0,PUT_BLOCK_BUY,37014,1684137.0,0.46,20.7,-0.223,0.090975,SHORT_GAMMA,750.47
2026-07-14 11:05:31,SPY,747.0,UNUSUAL_PUT_VOL,18754,534489.0,0.29,21.22,-0.149,0.068951,SHORT_GAMMA,750.47
2026-07-14 11:05:31,SPY,746.0,UNUSUAL_PUT_VOL,19804,386178.0,0.2,22.45,-0.103,0.050225,SHORT_GAMMA,750.47
2026-07-14 11:05:31,SPY,745.0,UNUSUAL_PUT_VOL,17321,233834.0,0.14,23.68,-0.071,0.036085,SHORT_GAMMA,750.47
2026-07-14 11:05:31,SPY,744.0,UNUSUAL_PUT_VOL,17509,166336.0,0.1,24.94,-0.049,0.025833,SHORT_GAMMA,750.47
2026-07-14 11:05:31,SPY,743.0,UNUSUAL_PUT_VOL,8006,60045.0,0.08,26.68,-0.037,0.019273,SHORT_GAMMA,750.47
2026-07-14 11:47:31,SPY,755.0,UNUSUAL_CALL_VOL,35302,229463.0,0.07,16.5,0.054,0.046546,SHORT_GAMMA,751.17
2026-07-14 11:47:31,SPY,754.0,UNUSUAL_CALL_VOL,34993,402420.0,0.11,15.1,0.098,0.079652,SHORT_GAMMA,751.17
2026-07-14 11:47:31,SPY,753.0,CALL_BLOCK_SELL,58384,1488792.0,0.26,14.77,0.197,0.130641,SHORT_GAMMA,751.17
2026-07-14 11:47:31,SPY,753.0,PUT_BLOCK_SELL,7987,1601394.0,2.0,13.46,-0.825,0.133072,SHORT_GAMMA,751.17
2026-07-14 11:47:31,SPY,752.0,CALL_BLOCK_BUY,90693,4942769.0,0.55,15.01,0.353,0.172259,SHORT_GAMMA,751.17
2026-07-14 11:47:31,SPY,752.0,PUT_BLOCK_BUY,14026,1865458.0,1.33,14.61,-0.65,0.176276,SHORT_GAMMA,751.17
2026-07-14 11:47:31,SPY,751.0,CALL_BLOCK_BUY,106455,10964865.0,1.03,15.71,0.533,0.176046,SHORT_GAMMA,751.17
2026-07-14 11:47:31,SPY,751.0,PUT_BLOCK_BUY,45153,3679970.0,0.81,15.29,-0.466,0.180848,SHORT_GAMMA,751.17
2026-07-14 11:47:31,SPY,750.0,CALL_BLOCK_SELL,41828,7089846.0,1.69,16.7,0.69,0.146991,SHORT_GAMMA,751.17
2026-07-14 11:47:31,SPY,750.0,PUT_BLOCK_SELL,88709,4302386.0,0.48,16.26,-0.305,0.149962,SHORT_GAMMA,751.17
2026-07-14 11:47:31,SPY,749.0,CALL_BLOCK_BUY,8652,2150022.0,2.49,17.72,0.805,0.108151,SHORT_GAMMA,751.17
2026-07-14 11:47:31,SPY,749.0,PUT_BLOCK_BUY,61365,1810268.0,0.29,17.59,-0.193,0.108356,SHORT_GAMMA,751.17
2026-07-14 11:47:31,SPY,748.0,CALL_BLOCK_BUY,5091,1710576.0,3.36,18.79,0.882,0.073338,SHORT_GAMMA,751.17
2026-07-14 11:47:31,SPY,748.0,UNUSUAL_PUT_VOL,36833,644578.0,0.17,18.72,-0.117,0.073228,SHORT_GAMMA,751.17
2026-07-14 11:47:31,SPY,747.0,UNUSUAL_PUT_VOL,17564,184422.0,0.11,19.89,-0.071,0.047395,SHORT_GAMMA,751.17
2026-07-14 11:47:31,SPY,746.0,UNUSUAL_PUT_VOL,17122,128415.0,0.08,21.79,-0.048,0.031953,SHORT_GAMMA,751.17
2026-07-14 11:47:31,SPY,745.0,UNUSUAL_PUT_VOL,14154,63693.0,0.04,22.77,-0.029,0.020068,SHORT_GAMMA,751.17
2026-07-14 11:47:31,SPY,744.0,UNUSUAL_PUT_VOL,8742,30597.0,0.04,24.72,-0.021,0.01419,SHORT_GAMMA,751.17
2026-07-14 11:47:31,SPY,743.0,UNUSUAL_PUT_VOL,23140,57850.0,0.03,26.19,-0.014,0.009666,SHORT_GAMMA,751.17
2026-07-14 11:47:31,SPY,742.0,UNUSUAL_PUT_VOL,8030,20075.0,0.03,28.92,-0.013,0.008062,SHORT_GAMMA,751.17
2026-07-14 12:38:31,SPY,755.0,UNUSUAL_CALL_VOL,43758,240669.0,0.06,14.74,0.057,0.062531,SHORT_GAMMA,752.1
2026-07-14 12:38:31,SPY,754.0,UNUSUAL_CALL_VOL,40855,469832.0,0.11,13.12,0.122,0.125098,SHORT_GAMMA,752.1
2026-07-14 12:38:31,SPY,754.0,PUT_BLOCK_SELL,8216,1663740.0,2.02,13.12,-0.878,0.125098,SHORT_GAMMA,752.1
2026-07-14 12:38:31,SPY,753.0,CALL_BLOCK_SELL,116204,3660426.0,0.32,12.89,0.289,0.214698,SHORT_GAMMA,752.1
2026-07-14 12:38:31,SPY,753.0,PUT_BLOCK_SELL,22680,2778300.0,1.23,12.97,-0.71,0.213783,SHORT_GAMMA,752.1
2026-07-14 12:38:31,SPY,752.0,CALL_BLOCK_SELL,126778,9571739.0,0.76,13.51,0.527,0.238768,SHORT_GAMMA,752.1
