Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-07-13 18:48:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,17.16,CHARM_DOMINATED,49.3,0.152,40.4,43.3,NEUTRAL,5.8
2026-07-13 18:49:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,17.16,CHARM_DOMINATED,49.3,0.152,40.4,43.3,NEUTRAL,5.8
2026-07-13 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,17.16,CHARM_DOMINATED,49.3,0.152,40.4,43.3,NEUTRAL,5.8
2026-07-13 18:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,17.16,CHARM_DOMINATED,49.3,0.152,40.4,43.3,NEUTRAL,5.8
2026-07-13 18:52:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,17.16,CHARM_DOMINATED,49.3,0.152,40.4,43.3,NEUTRAL,5.8
2026-07-13 18:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,17.16,CHARM_DOMINATED,49.3,0.152,40.4,43.3,NEUTRAL,5.8
2026-07-13 18:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,17.16,CHARM_DOMINATED,49.3,0.152,40.4,43.3,NEUTRAL,5.8
2026-07-13 18:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,17.16,CHARM_DOMINATED,49.3,0.152,40.4,43.3,NEUTRAL,5.8
2026-07-13 18:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,17.16,CHARM_DOMINATED,49.3,0.152,40.4,43.3,NEUTRAL,5.8
2026-07-13 18:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,17.16,CHARM_DOMINATED,49.3,0.152,40.4,43.3,NEUTRAL,5.8
2026-07-13 18:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,17.16,CHARM_DOMINATED,49.3,0.152,40.4,43.3,NEUTRAL,5.8
2026-07-13 18:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,17.16,CHARM_DOMINATED,49.3,0.152,40.4,43.3,NEUTRAL,5.8
2026-07-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,17.16,CHARM_DOMINATED,49.3,0.152,40.4,43.3,NEUTRAL,5.8
2026-07-13 19:01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,17.16,CHARM_DOMINATED,49.3,0.152,40.4,43.3,NEUTRAL,5.8
2026-07-13 19:02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,17.16,CHARM_DOMINATED,49.3,0.152,40.4,43.3,NEUTRAL,5.8
2026-07-13 19:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,17.16,CHARM_DOMINATED,49.3,0.152,40.4,43.3,NEUTRAL,5.8
2026-07-13 19:04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,17.16,CHARM_DOMINATED,49.3,0.152,40.4,43.3,NEUTRAL,5.8
2026-07-13 19:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,17.16,CHARM_DOMINATED,49.3,0.152,40.4,43.3,NEUTRAL,5.8
2026-07-13 19:06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,17.16,CHARM_DOMINATED,49.3,0.152,40.4,43.3,NEUTRAL,5.8
2026-07-13 19:07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,17.16,CHARM_DOMINATED,49.3,0.152,40.4,43.3,NEUTRAL,5.8
2026-07-13 19:08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,17.16,CHARM_DOMINATED,49.3,0.152,40.4,43.3,NEUTRAL,5.8
2026-07-13 19:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,17.16,CHARM_DOMINATED,49.3,0.152,40.4,43.3,NEUTRAL,5.8
2026-07-13 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,17.16,CHARM_DOMINATED,49.3,0.152,40.4,43.3,NEUTRAL,5.8
2026-07-13 19:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,17.16,CHARM_DOMINATED,49.3,0.152,40.4,43.3,NEUTRAL,5.8
2026-07-13 19:12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,17.16,CHARM_DOMINATED,49.3,0.152,40.4,43.3,NEUTRAL,5.8
2026-07-13 19:13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,17.16,CHARM_DOMINATED,49.3,0.152,40.4,43.3,NEUTRAL,5.8
2026-07-13 19:14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,17.16,CHARM_DOMINATED,49.3,0.152,40.4,43.3,NEUTRAL,5.8
2026-07-13 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,17.16,CHARM_DOMINATED,54.0,0.138,39.8,44.2,NEUTRAL,8.8
2026-07-13 19:16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,17.16,CHARM_DOMINATED,54.0,0.138,39.8,44.2,NEUTRAL,8.8
2026-07-13 19:17:00,0.0,118.0,0.0,0.0,-0.49,-13.5,171.22,-24.0,-39.0,0.0,0.0,0.0,0.0,0.0,0.0,171.2173,85.6087,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,7.0,35.0,47.5,14.0,9.8,20.0,35.0,,17.5,0.0,17.16,CHARM_DOMINATED,54.0,0.138,40.9,55.3,SHORT,28.8
2026-07-13 19:18:00,0.0,118.0,0.0,0.0,-0.49,-13.5,171.22,-24.0,-39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.6087,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,11.6,35.0,58.9,23.1,6.4,20.0,35.0,,17.5,0.0,17.16,CHARM_DOMINATED,54.0,0.138,40.9,51.8,SHORT,21.8
2026-07-13 19:19:00,0.0,118.0,0.0,0.0,-0.49,-13.5,171.22,-24.0,-39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.6087,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,14.5,35.0,66.3,29.0,4.2,20.0,35.0,,17.5,0.0,17.16,CHARM_DOMINATED,54.0,0.138,40.9,50.3,SHORT,18.8
2026-07-13 19:20:00,0.0,118.0,0.0,0.0,-0.49,-13.5,171.22,-24.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.6087,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,16.4,35.0,71.1,32.9,2.7,20.0,35.0,,17.5,0.0,17.16,CHARM_DOMINATED,54.0,0.138,40.9,49.3,SHORT,16.8
2026-07-13 19:21:00,0.0,236.0,0.0,0.0,-0.99,-26.61,341.71,-47.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,170.4975,85.2488,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,17.7,35.0,74.2,35.4,1.8,20.0,35.0,,17.5,0.0,17.16,CHARM_DOMINATED,54.0,0.138,40.9,51.9,SHORT,22.0
2026-07-13 19:22:00,0.0,236.0,0.0,0.0,-0.99,-26.61,341.71,-24.0,-39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.2488,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,18.5,35.0,76.2,37.0,1.2,20.0,35.0,,17.5,0.0,17.16,CHARM_DOMINATED,54.0,0.138,39.8,48.9,SHORT,18.2
2026-07-13 19:23:00,0.0,236.0,0.0,0.0,-0.99,-26.61,341.71,-24.0,-39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.2488,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,19.0,35.0,77.5,38.0,0.8,20.0,35.0,,17.5,0.0,17.16,CHARM_DOMINATED,54.0,0.138,40.9,48.2,NEUTRAL,14.6
2026-07-13 19:24:00,0.0,236.0,0.0,0.0,-0.99,-26.61,341.71,-24.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.2488,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,19.4,35.0,78.4,38.7,0.5,20.0,35.0,,17.5,0.0,17.16,CHARM_DOMINATED,54.0,0.138,40.9,47.7,NEUTRAL,13.6
2026-07-13 19:25:00,0.0,236.0,0.0,0.0,-0.99,-26.61,341.71,-24.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,19.6,35.0,79.0,39.2,0.3,20.0,35.0,,17.5,0.0,17.16,CHARM_DOMINATED,54.0,0.138,40.9,47.3,NEUTRAL,12.8
2026-07-13 19:26:00,0.0,236.0,0.0,0.0,-0.99,-26.61,341.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,19.7,35.0,72.3,39.5,0.2,20.0,35.0,,17.5,0.0,17.16,CHARM_DOMINATED,54.0,0.138,42.3,46.4,NEUTRAL,8.2
2026-07-13 19:27:00,0.0,236.0,0.0,0.0,-0.99,-26.61,341.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,19.8,35.0,68.0,39.7,0.1,20.0,35.0,,17.5,0.0,17.16,CHARM_DOMINATED,54.0,0.138,42.3,46.2,NEUTRAL,7.8
2026-07-13 19:28:00,0.0,236.0,0.0,0.0,-0.99,-26.61,341.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,19.9,35.0,65.2,39.8,0.1,20.0,35.0,,17.5,0.0,17.16,CHARM_DOMINATED,54.0,0.138,42.3,46.0,NEUTRAL,7.4
2026-07-13 19:29:00,0.0,354.0,0.0,0.0,-1.52,-44.92,1489.38,-24.0,-39.0,0.0,0.0,0.0,0.0,0.0,0.0,1147.6615,573.8308,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,19.9,35.0,70.4,39.9,0.1,20.0,35.0,,20.0,0.0,17.16,CHARM_DOMINATED,54.0,0.138,40.9,47.6,NEUTRAL,13.4
2026-07-13 19:30:00,0.0,354.0,0.0,0.0,-1.52,-44.92,1489.38,-24.0,-39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.8308,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,19.9,35.0,73.8,39.9,0.1,20.0,35.0,,20.0,0.0,17.16,CHARM_DOMINATED,54.0,0.138,40.9,47.2,NEUTRAL,12.6
2026-07-13 19:31:00,0.0,354.0,0.0,0.0,-1.52,-44.92,1489.38,-24.0,-39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-573.8308,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,19.9,35.0,76.0,39.9,0.1,20.0,35.0,,20.0,0.0,17.16,CHARM_DOMINATED,54.0,0.138,40.9,46.8,NEUTRAL,11.8
2026-07-13 19:32:00,0.0,354.0,0.0,0.0,-1.52,-44.92,1489.38,-24.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-573.8308,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,19.9,35.0,77.4,39.9,0.1,20.0,35.0,,20.0,0.0,17.16,CHARM_DOMINATED,54.0,0.138,40.9,46.6,NEUTRAL,11.4
2026-07-13 19:33:00,0.0,354.0,0.0,0.0,-1.52,-44.92,1489.38,-24.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,19.9,35.0,78.3,39.9,0.1,20.0,35.0,,20.0,0.0,17.16,CHARM_DOMINATED,54.0,0.138,39.8,46.4,NEUTRAL,13.2
2026-07-13 19:34:00,0.0,354.0,0.0,0.0,-1.52,-44.92,1489.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,19.9,35.0,71.9,39.9,0.1,20.0,35.0,,20.0,0.0,17.16,CHARM_DOMINATED,54.0,0.138,41.6,46.0,NEUTRAL,8.8
2026-07-13 19:35:00,0.0,354.0,0.0,0.0,-1.52,-44.92,1489.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,19.9,35.0,67.7,39.9,0.1,20.0,35.0,,20.0,0.0,17.16,CHARM_DOMINATED,54.0,0.138,42.5,45.8,NEUTRAL,6.6
2026-07-13 19:36:00,0.0,354.0,0.0,0.0,-1.52,-44.92,1489.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,19.9,35.0,65.0,39.9,0.1,20.0,35.0,,20.0,0.0,17.16,CHARM_DOMINATED,54.0,0.138,42.4,45.7,NEUTRAL,6.6
2026-07-13 19:37:00,0.0,354.0,0.0,0.0,-1.52,-44.92,1489.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,19.9,35.0,63.2,39.9,0.1,20.0,35.0,,20.0,0.0,17.16,CHARM_DOMINATED,54.0,0.138,42.2,45.6,NEUTRAL,6.8
2026-07-13 19:38:00,0.0,354.0,0.0,0.0,-1.52,-44.92,1489.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,19.9,35.0,62.1,39.9,0.1,20.0,35.0,,20.0,0.0,17.16,CHARM_DOMINATED,54.0,0.138,42.1,45.5,NEUTRAL,6.8
2026-07-13 19:39:00,0.0,354.0,0.0,0.0,-1.52,-44.92,1489.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,19.9,35.0,61.4,39.9,0.1,20.0,35.0,,20.0,0.0,17.16,CHARM_DOMINATED,54.0,0.138,41.9,45.5,NEUTRAL,7.2
