30480.0,0.0,0,0
30470.0,0.0,0,0
30460.0,0.0,0,0
30450.0,0.0,0,0
30440.0,0.0,0,0
30430.0,0.0,0,0
30420.0,0.0,0,0
30410.0,0.0,0,0
30400.0,0.0,0,0
30390.0,0.0,0,0
30380.0,0.0,0,0
30370.0,0.0,0,0
30360.0,0.0,0,0
30350.0,0.0,0,0
30340.0,0.0,0,0
30330.0,0.0,0,0
30320.0,0.0,0,0
30310.0,0.0,0,0
30300.0,0.0,0,0
30290.0,0.0,0,0
30280.0,0.0,0,0
30270.0,0.0,0,0
30260.0,0.0,0,0
30250.0,0.0,0,0
30240.0,0.0,0,0
30230.0,0.0,0,0
30220.0,0.0,0,0
30210.0,0.0,0,0
30200.0,0.0,0,0
30190.0,0.0,0,0
30180.0,0.0,0,0
30170.0,0.0,0,0
30160.0,0.0,0,0
30150.0,0.0,0,0
30140.0,0.0,0,0
30130.0,0.0,0,0
30120.0,0.0,0,0
30110.0,0.0,0,0
30100.0,0.0,0,0
30090.0,0.0,0,0
30080.0,0.0,0,0
30070.0,0.0,0,0
30060.0,0.0,0,0
30050.0,0.0,0,0
30040.0,0.0,0,0
30030.0,0.0,0,0
30020.0,0.0,0,0
30010.0,0.0,0,0
30000.0,-5.2469178459821346e-306,0,0
29990.0,-5.63949288156391e-279,0,0
29980.0,0.0,0,0
29970.0,-1.4494642922561998e-227,0,0
29960.0,-1.879610424549029e-203,0,0
29950.0,-1.6597654311700894e-180,0,0
29940.0,-1.2737531249568914e-159,0,0
29930.0,-2.2058799298902657e-140,0,0
29920.0,-9.901866417043704e-121,0,0
29910.0,-3.3654150333209343e-103,0,0
29900.0,-4.791163824436997e-86,0,0
29890.0,-1.3689172973272137e-71,0,0
29880.0,-6.830393851851296e-58,0,0
29870.0,-1.623863326630978e-45,0,0
29860.0,-4.012237886494811e-34,0,0
29850.0,-1.0833037223047304e-23,0,0
29840.0,-1.807942376157222e-15,0,0
29830.0,-4.1561863960023196e-08,0,0
29820.0,-0.05601938468970719,0,0
29810.0,2.0418844910151313e-176,0,0
29800.0,9.83806357964612e-47,0,0
29790.0,-658159633.277657,0,0
29780.0,19366648866.053806,0,0
29770.0,1069251.5970124262,0,0
29760.0,-2001415125.997875,0,0
29750.0,-3286828146.2724905,0,0
29740.0,9.47458299664791e-58,0,0
29730.0,3.0464176575158997e-80,0,0
29720.0,4.482224934147865e-102,0,0
29710.0,1.8043364592238866e-123,0,0
29700.0,7.180061066518241e-143,0,0
29690.0,6.678870764751722e-176,0,0
29680.0,7.96943481430569e-54,0,0
29670.0,7.43972824571115e-202,0,0
29660.0,2.992012247082073e-219,0,0
29650.0,6.897849961260503e-236,0,0
29640.0,7.545620461387594e-115,0,0
29630.0,2.194564839729434e-133,0,0
29620.0,2.2338713795762458e-284,0,0
29610.0,1.9812896829814069e-299,0,0
29600.0,0.0,0,0
29590.0,0.0,0,0
29580.0,2.676610765954515e-173,0,0
29570.0,7.349174054291579e-273,0,0
29560.0,1.3216906052520816e-300,0,0
29550.0,0.0,0,0
29540.0,0.0,0,0
29530.0,0.0,0,0
29520.0,0.0,0,0
29510.0,0.0,0,0
29500.0,0.0,0,0
29490.0,0.0,0,0
29480.0,0.0,0,0
29470.0,0.0,0,0
29460.0,0.0,0,0
29450.0,0.0,0,0
29440.0,0.0,0,0
29430.0,0.0,0,0
29420.0,0.0,0,0
29410.0,0.0,0,0
29400.0,0.0,0,0
29390.0,0.0,0,0
29380.0,0.0,0,0
29370.0,0.0,0,0
29360.0,0.0,0,0
29350.0,0.0,0,0
29340.0,0.0,0,0
29330.0,0.0,0,0
29320.0,0.0,0,0
29310.0,0.0,0,0
29300.0,0.0,0,0
29290.0,0.0,0,0
29280.0,0.0,0,0
29270.0,0.0,0,0
29260.0,0.0,0,0
29250.0,0.0,0,0
29240.0,0.0,0,0
29230.0,0.0,0,0
29220.0,0.0,0,0
29210.0,0.0,0,0
29200.0,0.0,0,0
29190.0,0.0,0,0
29180.0,0.0,0,0
29170.0,0.0,0,0
29160.0,0.0,0,0
29150.0,0.0,0,0
29140.0,0.0,0,0
29130.0,0.0,0,0
29120.0,0.0,0,0
29110.0,0.0,0,0
29100.0,0.0,0,0
29090.0,0.0,0,0
29080.0,0.0,0,0
29070.0,0.0,0,0
29060.0,0.0,0,0
29050.0,0.0,0,0
29040.0,0.0,0,0
29030.0,0.0,0,0
29020.0,0.0,0,0
29010.0,0.0,0,0
29000.0,0.0,0,0
28990.0,0.0,0,0
28980.0,0.0,0,0
