7805.0,0.0,0,0
7800.0,3.9942870860733813e-116,0,0
7795.0,2.8344096546023086e-115,0,0
7790.0,9.749494152777628e-115,0,0
7785.0,6.831879926186916e-114,0,0
7780.0,5.560985268822191e-115,0,0
7775.0,5.546823878633658e-113,0,0
7770.0,1.673157235539664e-112,0,0
7765.0,4.300846791521612e-111,0,0
7760.0,2.3791973638615036e-111,0,0
7755.0,7.6661596406111935e-112,0,0
7750.0,9.895457795530816e-111,0,0
7745.0,1.6293998907690538e-110,0,0
7740.0,2.4916379088903734e-110,0,0
7735.0,1.1816747304111793e-110,0,0
7730.0,2.0905071040997942e-109,0,0
7725.0,5.873324893083274e-108,0,0
7720.0,8.574800362822303e-108,0,0
7715.0,7.440769466487873e-107,0,0
7710.0,1.6551489153560875e-105,0,0
7705.0,4.412757359336435e-105,0,0
7700.0,1.2354383788905411e-103,0,0
7695.0,5.259209073390113e-103,0,0
7690.0,-1.488938085932068e-87,0,0
7685.0,-1.0017245770129748e-87,0,0
7680.0,-4.186292579926742e-86,0,0
7675.0,-1.0565284316447596e-85,0,0
7670.0,-1.6477391373209945e-84,0,0
7665.0,1.2029389188809088e-98,0,0
7660.0,-1.711412013313947e-82,0,0
7655.0,-3.819368666674673e-82,0,0
7650.0,1.5151044375525254e-95,0,0
7645.0,6.508097666924964e-95,0,0
7640.0,-6.734134990362049e-79,0,0
7635.0,-7.858148696742541e-78,0,0
7630.0,-7.308553926800953e-77,0,0
7625.0,-1.908852590276721e-75,0,0
7620.0,-8.54099050065638e-74,0,0
7615.0,-5.97714220780092e-73,0,0
7610.0,-4.4596474930352195e-71,0,0
7605.0,-8.39455171384273e-70,0,0
7600.0,-1.3493126509399487e-66,0,0
7595.0,-2.9022061436857316e-66,0,0
7590.0,-9.173497862999617e-64,0,0
7585.0,-2.0172680887125528e-61,0,0
7580.0,3.010712575788258e-73,0,0
7575.0,-5.001075233306579e-56,0,0
7570.0,-1.0143217173011629e-52,0,0
7565.0,-6.644163649691931e-49,0,0
7560.0,-2.538324386867716e-16,0,0
7555.0,-0.03922797149360527,0,0
7550.0,1.955965873776075e-41,0,0
7545.0,3274432712.3246903,0,0
7540.0,73483.40757589068,0,0
7535.0,5.927177883172763e-16,0,0
7530.0,8.7383152412114e-27,0,0
7525.0,1.9758378056950188e-27,0,0
7520.0,1.2428104389928165e-56,0,0
7515.0,-1.0430403112134143e-68,0,0
7510.0,-7.14726282240405e-72,0,0
7505.0,-2.5995182808570276e-74,0,0
7500.0,-2.037065952148769e-76,0,0
7495.0,-8.270294525618084e-79,0,0
7490.0,-1.1038321206270945e-80,0,0
7485.0,-1.4543329504316643e-82,0,0
7480.0,-4.889417252432124e-84,0,0
7475.0,-1.7495177387922092e-85,0,0
7470.0,-8.180100701006195e-87,0,0
7465.0,-1.2439552256463841e-88,0,0
7460.0,-1.6739888345170857e-89,0,0
7455.0,-8.45708702144806e-78,0,0
7450.0,3.6158699331314793e-84,0,0
7445.0,-1.1361808483878937e-93,0,0
7440.0,-1.375748581597021e-94,0,0
7435.0,-1.0135764120547203e-95,0,0
7430.0,-1.5666418254194908e-96,0,0
7425.0,-1.6841416432291485e-97,0,0
7420.0,-5.7015010658259656e-98,0,0
7415.0,-7.596501670660558e-99,0,0
7410.0,-9.843108048858869e-100,0,0
7405.0,-1.68396628415531e-100,0,0
7400.0,-6.684577214412131e-101,0,0
7395.0,3.487425509454585e-80,0,0
7390.0,5.15975514225181e-80,0,0
7385.0,2.619637637125128e-81,0,0
7380.0,1.9505164269537138e-81,0,0
7375.0,7.72292855745173e-82,0,0
7370.0,1.7368409971457153e-82,0,0
7365.0,3.299089563234044e-83,0,0
7360.0,1.4339879183342972e-83,0,0
7355.0,4.942009635399172e-84,0,0
7350.0,-1.2335136122063271e-107,0,0
7345.0,-2.0253433421065775e-108,0,0
7340.0,-5.850202124151733e-109,0,0
7335.0,-2.332945537345714e-109,0,0
7330.0,-5.07875356397446e-110,0,0
7325.0,-1.3671294528203363e-110,0,0
7320.0,-2.4238804429886192e-111,0,0
7315.0,-6.131483799030967e-112,0,0
7310.0,-3.0272868265687936e-112,0,0
