Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-07-13 18:48:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,1.2,33.7,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,2960.4,LIQUIDITY_VACUUM,76.0,0.072,35.4,48.8,SHORT,26.8
2026-07-13 18:49:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.8,34.2,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,2960.9,LIQUIDITY_VACUUM,76.0,0.072,35.3,48.8,SHORT,27.0
2026-07-13 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.5,34.5,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,2961.5,LIQUIDITY_VACUUM,76.0,0.072,35.3,48.8,SHORT,27.0
2026-07-13 18:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,5.6,29.4,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,2961.5,LIQUIDITY_VACUUM,76.0,0.072,35.3,48.8,SHORT,27.0
2026-07-13 18:52:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,8.9,26.1,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,2962.6,LIQUIDITY_VACUUM,76.0,0.072,35.2,48.8,SHORT,27.2
2026-07-13 18:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,5.8,29.2,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,2963.8,LIQUIDITY_VACUUM,76.0,0.072,35.1,48.8,SHORT,27.4
2026-07-13 18:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,3.8,31.2,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,2963.7,LIQUIDITY_VACUUM,76.0,0.072,35.2,48.8,SHORT,27.2
2026-07-13 18:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,7.7,27.3,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,2962.6,LIQUIDITY_VACUUM,76.0,0.072,35.2,48.8,SHORT,27.2
2026-07-13 18:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,5.0,30.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,2963.2,LIQUIDITY_VACUUM,76.0,0.072,35.2,48.8,SHORT,27.2
2026-07-13 18:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,3.2,31.8,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,2963.3,LIQUIDITY_VACUUM,76.0,0.072,35.2,48.8,SHORT,27.2
2026-07-13 18:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,2.1,32.9,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,2964.7,LIQUIDITY_VACUUM,76.0,0.072,35.1,48.8,SHORT,27.4
2026-07-13 18:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,1.4,33.6,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,2965.3,LIQUIDITY_VACUUM,76.0,0.072,35.0,48.8,SHORT,27.6
2026-07-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.9,34.1,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,2966.1,LIQUIDITY_VACUUM,73.0,0.581,36.2,49.9,SHORT,27.4
2026-07-13 19:01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,5.8,29.2,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,2965.4,LIQUIDITY_VACUUM,76.0,1.0,35.0,48.8,SHORT,27.6
2026-07-13 19:02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,9.0,26.0,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,2963.5,LIQUIDITY_VACUUM,76.0,0.572,35.2,48.8,SHORT,27.2
2026-07-13 19:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,11.1,23.9,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,2961.9,LIQUIDITY_VACUUM,76.0,0.072,34.2,47.6,SHORT,26.8
2026-07-13 19:04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,12.5,22.5,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,2960.5,LIQUIDITY_VACUUM,76.0,0.072,34.2,47.6,SHORT,26.8
2026-07-13 19:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,13.4,21.6,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,2960.9,LIQUIDITY_VACUUM,76.0,0.072,35.3,48.8,SHORT,27.0
2026-07-13 19:06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,8.7,26.3,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,2960.3,LIQUIDITY_VACUUM,76.0,0.072,35.4,48.8,SHORT,26.8
2026-07-13 19:07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,10.9,24.1,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,2959.2,LIQUIDITY_VACUUM,76.0,0.072,35.5,48.8,SHORT,26.6
2026-07-13 19:08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,7.1,27.9,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,2959.3,LIQUIDITY_VACUUM,76.0,0.072,35.4,48.8,SHORT,26.8
2026-07-13 19:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,4.6,30.4,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,2960.0,LIQUIDITY_VACUUM,76.0,0.072,35.4,48.8,SHORT,26.8
2026-07-13 19:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,3.0,32.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,2963.1,LIQUIDITY_VACUUM,76.0,0.072,35.2,48.8,SHORT,27.2
2026-07-13 19:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,2.0,33.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,2965.0,LIQUIDITY_VACUUM,76.0,0.072,35.0,48.8,SHORT,27.6
2026-07-13 19:12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,1.3,33.7,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,2964.8,LIQUIDITY_VACUUM,76.0,0.072,35.1,48.8,SHORT,27.4
2026-07-13 19:13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.8,34.2,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,2964.2,LIQUIDITY_VACUUM,76.0,0.072,35.1,48.8,SHORT,27.4
2026-07-13 19:14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,5.8,29.2,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,2964.7,LIQUIDITY_VACUUM,76.0,0.072,35.1,48.8,SHORT,27.4
2026-07-13 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,9.0,26.0,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,2963.8,LIQUIDITY_VACUUM,76.0,0.072,35.1,48.8,SHORT,27.4
2026-07-13 19:16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,11.1,23.9,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,2962.0,LIQUIDITY_VACUUM,76.0,0.072,34.1,47.6,SHORT,27.0
2026-07-13 19:17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,12.5,22.5,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,2960.5,LIQUIDITY_VACUUM,76.0,0.072,34.2,47.6,SHORT,26.8
2026-07-13 19:18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,13.4,21.6,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,2960.9,LIQUIDITY_VACUUM,76.0,0.072,35.3,48.8,SHORT,27.0
2026-07-13 19:19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,14.0,21.0,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,2958.7,LIQUIDITY_VACUUM,76.0,0.072,35.5,48.8,SHORT,26.6
2026-07-13 19:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,9.1,25.9,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,2957.6,LIQUIDITY_VACUUM,76.0,0.072,35.5,48.8,SHORT,26.6
2026-07-13 19:21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,5.9,29.1,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,2959.6,LIQUIDITY_VACUUM,76.0,0.072,35.4,48.8,SHORT,26.8
2026-07-13 19:22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,3.8,31.2,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,2959.8,LIQUIDITY_VACUUM,76.0,0.072,34.3,47.6,SHORT,26.6
2026-07-13 19:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,2.5,32.5,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,2958.7,LIQUIDITY_VACUUM,76.0,0.072,35.5,48.8,SHORT,26.6
2026-07-13 19:24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,1.6,33.4,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,2960.0,LIQUIDITY_VACUUM,76.0,0.072,35.4,48.8,SHORT,26.8
2026-07-13 19:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,6.3,28.7,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,2959.1,LIQUIDITY_VACUUM,76.0,0.072,35.5,48.8,SHORT,26.6
2026-07-13 19:26:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,9.3,25.7,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,2959.3,LIQUIDITY_VACUUM,76.0,0.072,35.4,48.8,SHORT,26.8
2026-07-13 19:27:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,6.0,29.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,2958.2,LIQUIDITY_VACUUM,76.0,0.072,35.5,48.8,SHORT,26.6
2026-07-13 19:28:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,3.9,31.1,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,2958.0,LIQUIDITY_VACUUM,76.0,0.072,35.5,48.8,SHORT,26.6
2026-07-13 19:29:00,0.0,0.0,0.0,9050.0,2.49,-6.12,1276.83,-1810.0,-3017.0,0.0,0.0,0.0,0.0,0.0,0.0,1276.8299,638.415,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,6.4,32.5,42.9,5.2,15.0,11.0,35.0,,0.0,2960.0,2959.6,LIQUIDITY_VACUUM,76.0,0.072,42.0,53.3,SHORT,22.6
2026-07-13 19:30:00,0.0,0.0,0.0,9050.0,2.49,-6.12,1276.83,-1810.0,-3017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.415,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,8.0,33.4,51.3,8.6,15.0,11.0,35.0,,0.0,2960.0,2960.8,LIQUIDITY_VACUUM,76.0,0.072,38.8,50.7,SHORT,23.8
2026-07-13 19:31:00,0.0,0.0,0.0,9050.0,2.49,-6.12,1276.83,-1810.0,-3017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.415,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,HIGH,14.3,28.7,56.8,10.8,15.0,26.0,20.0,,0.0,2960.0,2960.3,LIQUIDITY_VACUUM,76.0,0.072,39.1,51.2,SHORT,24.2
2026-07-13 19:32:00,0.0,0.0,0.0,9050.0,2.49,-6.12,1276.83,-1810.0,4525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.415,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.52,NEUTRAL,HIGH,18.4,25.7,60.3,12.3,15.0,26.0,20.0,,0.0,2960.0,2961.6,LIQUIDITY_VACUUM,76.0,0.072,38.4,50.8,SHORT,24.8
2026-07-13 19:33:00,0.0,0.0,0.0,9050.0,2.49,-6.12,1276.83,-1810.0,4525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.52,NEUTRAL,HIGH,21.1,23.7,62.6,13.2,15.0,26.0,20.0,,0.0,2960.0,2962.0,LIQUIDITY_VACUUM,76.0,0.072,38.0,50.5,SHORT,25.0
2026-07-13 19:34:00,0.0,0.0,0.0,9050.0,2.49,-6.12,1276.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,MEDIUM,17.6,27.7,57.1,13.8,15.0,11.0,35.0,,0.0,2960.0,2962.0,LIQUIDITY_VACUUM,76.0,0.072,38.6,48.8,SHORT,20.4
2026-07-13 19:35:00,0.0,0.0,2445.0,11495.0,2.49,-6.12,1276.83,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,2445.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,13.9,42.5,58.5,14.2,29.0,7.1,70.0,,0.0,2960.0,2962.3,LIQUIDITY_VACUUM,76.0,0.072,26.0,61.4,SHORT,70.8
2026-07-13 19:36:00,0.0,0.0,2445.0,11495.0,2.49,-6.12,1276.83,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,11.5,52.1,59.4,14.5,38.1,7.1,70.0,,0.0,2960.0,2962.5,LIQUIDITY_VACUUM,76.0,0.072,25.8,61.4,SHORT,71.2
2026-07-13 19:37:00,0.0,0.0,2445.0,11495.0,2.49,-6.12,1276.83,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,10.0,58.4,60.0,14.7,44.0,7.1,70.0,,0.0,2960.0,2962.1,LIQUIDITY_VACUUM,76.0,0.072,25.6,61.4,SHORT,71.6
2026-07-13 19:38:00,0.0,0.0,2445.0,11495.0,2.49,-6.12,1276.83,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,9.0,62.5,60.3,14.8,47.9,7.1,70.0,,0.0,2960.0,2961.6,LIQUIDITY_VACUUM,76.0,0.072,24.4,60.3,SHORT,71.8
2026-07-13 19:39:00,0.0,0.0,2445.0,11495.0,2.49,-6.12,1276.83,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,8.4,65.1,60.5,14.9,50.4,7.1,70.0,,0.0,2960.0,2960.7,LIQUIDITY_VACUUM,76.0,0.072,24.4,60.3,SHORT,71.8
