strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
26.0,69610.0,1687.0,2657.0,0.0,67923.0,2657.0,0.0,0.0,-168700.0,0.0,0.0,0.0,-2649.0
25.0,239904.0,37588.0,48892.0,1.0,202316.0,48891.0,0.0,0.0,-3758800.0,0.0,0.0,0.0,-48695.0
24.5,15745.0,35.0,1003.0,0.0,15710.0,1003.0,0.0,0.0,-3500.0,0.0,0.0,0.0,-1003.0
24.0,100643.0,16835.0,8163.0,4.0,83808.0,8159.0,0.0,0.0,-1683500.0,0.0,0.0,0.0,-8031.0
23.5,43264.0,128.0,90.0,0.0,43136.0,90.0,0.0,0.0,-12800.0,0.0,0.0,0.0,-18.0
23.0,98409.0,19903.0,9736.0,20.0,78506.0,9716.0,1117661.5528546497,110574.77343121938,-1193853.6439008084,-38599.32692667935,-38599.32692667935,0.0,-9736.0
22.5,42692.0,160.0,1650.0,0.0,42532.0,1650.0,543180.7626616773,20993.353752266645,374538.930977813,7240.746498638648,7240.746498638648,0.0,1650.0
22.0,134321.0,55060.0,4129.0,46.0,79261.0,4083.0,1910483.294540793,58727.864765442,-4129966.2905841926,20203.97767939727,20203.97767939727,0.0,3998.0
21.5,36004.0,19655.0,1806.0,0.0,16349.0,1806.0,570112.6951530377,28597.476042839295,-1561474.3015206214,4418.468988682729,4418.468988682729,0.0,806.0
21.0,99235.0,59818.0,6361.0,1.0,39417.0,6360.0,1762369.6466284103,112968.54257271443,-4752591.693090442,26674.77733138441,26674.77733138441,0.0,4346.0
20.5,57204.0,55286.0,228.0,5.0,1918.0,223.0,1145861.4538776584,4567.100403540068,-4749529.442974557,0.0,0.0,0.0,-5.0
20.0,215900.0,104209.0,11850.0,25.0,111691.0,11825.0,2593380.7732233847,271160.274319786,-4682321.003112597,60428.18618174944,60428.18618174944,0.0,7526.0
19.5,17917.0,44432.0,5380.0,0.0,-26515.0,5380.0,-642220.7771048978,141882.4030482127,-3031618.7581806607,49575.856812318074,49575.856812318074,0.0,5380.0
19.0,69205.0,101011.0,6434.0,411.0,-31806.0,6023.0,-708343.0580292142,185053.4503939368,-5900336.736363223,-59004.468156359755,-58274.64601936122,-729.822136998521,-5368.0
18.5,33804.0,47813.0,149.0,72.0,-14009.0,77.0,-286837.62440576125,3066.834632407119,-2493774.9562351624,1690.4916416448045,1448.7833095130109,241.708332131794,93.0
18.0,39599.0,112034.0,22748.0,2600.0,-72435.0,20148.0,-2273509.48274043,862329.7847331801,-6187580.195114882,30437.735213553242,-374.05889202005346,30811.79410557331,-2523.0
17.5,27128.0,55714.0,19532.0,19302.0,-28586.0,230.0,-847779.4508084677,211637.3435111856,-2431153.584763194,231586.57426158857,-11041.518300307012,242628.09256189555,-18066.0
17.0,27232.0,184258.0,1351.0,5217.0,-157026.0,-3866.0,-6481828.430881458,-148745.30281759307,-8840073.837471467,21662.919193471622,21685.8221248355,-22.90293136388209,952.0
16.5,1452.0,98115.0,248.0,6319.0,-96663.0,-6071.0,-4613680.70867539,-285943.8511448907,-4476516.122911549,100164.665458534,-6753.412276866504,106918.07773540051,-6523.0
16.0,2699.0,192520.0,379.0,19473.0,-189821.0,-19094.0,-9512560.2074314,-958874.7711131859,-6957558.029524847,202986.10157307086,-2479.9223171959593,205466.02389026684,-11269.0
15.5,1426.0,87951.0,34.0,1096.0,-86525.0,-1062.0,-4141896.9464036715,-51614.183502841624,-2191623.93142134,18177.009171807247,271.9845814584654,17905.02459034878,-981.0
15.0,7439.0,66590.0,226.0,335.0,-59151.0,-109.0,-2552046.91177818,-12838.800352090258,-379911.0297264264,-5072.644099396913,0.0,-5072.644099396913,521.0
14.5,146.0,3136.0,6.0,23.0,-2990.0,-17.0,-83857.9941625524,-615.029931676883,-15835.311333469257,245.80257142330316,0.0,245.80257142330316,-16.0
14.0,5479.0,10529.0,2.0,1104.0,-5050.0,-1102.0,-181876.23740973338,-19070.31684873641,487698.39510977146,7891.139905615141,0.0,7891.139905615141,-1094.0
13.5,219.0,1744.0,5.0,30.0,-1525.0,-25.0,-18408.491973250406,-316.6598389764776,16229.595757529392,-136.44727446922235,0.0,-136.44727446922235,27.0
