strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
29020.0000,-0.5192,-0.0000,-0.5192,0.0000,2.0000,1.0000,118.0000,115.0000
29030.0000,-0.1938,0.0000,-0.1938,0.0000,0.0000,0.0000,43.0000,43.0000
29040.0000,-0.3118,0.0000,-0.3118,0.0000,0.0000,6.0000,65.0000,59.0000
29050.0000,-1.4441,0.0000,-1.4441,0.5000,0.5000,9.5000,288.5000,279.0000
29060.0000,-0.6626,0.0000,-0.6626,0.0000,0.0000,3.0000,128.0000,125.0000
29070.0000,-0.9849,0.0000,-0.9849,0.0000,0.0000,6.0000,175.0000,169.0000
29080.0000,0.0003,0.0000,0.0003,0.0000,0.0000,21.5000,20.5000,-1.0000
29090.0000,1.0689,0.0000,1.0689,0.0000,0.0000,173.0000,0.0000,-173.0000
29100.0000,0.0042,0.0000,0.0042,0.5000,0.5000,295.5000,287.5000,-8.0000
29110.0000,-0.8574,0.0000,-0.8574,0.0000,0.0000,0.5000,127.5000,127.0000
29120.0000,-0.0065,-0.0120,0.0056,0.0000,1.0000,31.5000,29.5000,-3.0000
29130.0000,0.5522,0.0000,0.5522,0.0000,0.0000,79.0000,3.0000,-76.0000
29140.0000,-0.7819,0.0000,-0.7819,0.0000,0.0000,24.5000,114.5000,90.0000
29150.0000,0.0226,0.0000,0.0226,0.0000,0.0000,166.0000,160.0000,-6.0000
29160.0000,-0.0081,0.0000,-0.0081,0.0000,0.0000,57.0000,58.0000,1.0000
29170.0000,0.9783,0.0000,0.9783,0.0000,0.0000,121.5000,5.5000,-116.0000
29180.0000,1.5366,0.0000,1.5366,0.0000,0.0000,165.0000,1.0000,-164.0000
29190.0000,-1.3099,0.0000,-1.3099,10.0000,10.0000,2.0000,133.0000,131.0000
29200.0000,5.8734,-0.0215,5.8949,1.0000,3.0000,571.0000,10.0000,-563.0000
29210.0000,-1.6484,-0.0074,-1.6410,0.0000,1.0000,7.0000,146.0000,138.0000
29220.0000,-1.6433,-0.0077,-1.6356,0.0000,1.0000,2.5000,144.5000,141.0000
29230.0000,-1.9508,0.0000,-1.9508,0.0000,0.0000,0.5000,161.5000,161.0000
29240.0000,0.0000,0.0000,0.0000,0.0000,6.0000,108.0000,102.0000,-12.0000
29250.0000,6.0050,-0.0989,6.1039,0.0000,6.0000,474.5000,15.5000,-465.0000
29260.0000,-0.4527,-0.0172,-0.4355,0.0000,1.0000,177.5000,206.5000,28.0000
29270.0000,2.0948,-0.1073,2.2021,0.0000,6.0000,147.0000,5.0000,-148.0000
29280.0000,-2.1430,0.0000,-2.1430,0.5000,12.5000,6.5000,140.5000,122.0000
29290.0000,-4.8663,0.0000,-4.8663,0.0000,3.0000,13.0000,292.0000,276.0000
29300.0000,12.3992,0.0000,12.3992,12.0000,13.0000,704.0000,18.0000,-687.0000
29310.0000,-0.3895,-0.0476,-0.3419,0.0000,2.0000,156.5000,216.5000,58.0000
29320.0000,2.4950,-0.4733,2.9683,0.0000,19.0000,152.0000,12.0000,-159.0000
29330.0000,3.1158,-0.1627,3.2785,0.0000,6.0000,165.0000,19.0000,-152.0000
29340.0000,0.0260,-0.2028,0.2288,0.0000,7.0000,72.0000,68.0000,-11.0000
29350.0000,-12.8041,-0.9644,-11.8397,3.0000,35.0000,65.0000,495.0000,398.0000
29360.0000,-3.9781,-0.0151,-3.9630,3.0000,2.0000,18.5000,156.5000,139.0000
29370.0000,5.7016,0.0000,5.7016,0.0000,4.0000,189.0000,8.0000,-185.0000
29380.0000,-4.0472,0.1659,-4.2130,6.0000,13.0000,14.5000,138.5000,117.0000
29390.0000,-0.5668,-0.5262,-0.0407,3.0000,17.0000,117.5000,122.5000,-9.0000
29400.0000,-24.9629,-0.0454,-24.9174,45.0000,46.0000,64.5000,685.5000,620.0000
29410.0000,-7.2111,-0.6584,-6.5527,0.0000,16.0000,5.0000,151.0000,130.0000
29420.0000,-3.7094,-0.4534,-3.2560,0.0000,10.0000,40.5000,122.5000,72.0000
29430.0000,-6.3961,-0.1998,-6.1963,0.0000,4.0000,29.5000,149.5000,116.0000
29440.0000,-6.9141,-0.4336,-6.4804,1.5000,9.5000,31.5000,150.5000,111.0000
29450.0000,-11.8642,-6.1079,-5.7563,4.0000,106.0000,236.0000,300.0000,-38.0000
29460.0000,-9.0605,-1.5338,-7.5267,4.0000,53.0000,23.5000,146.5000,74.0000
29470.0000,5.9723,5.1191,0.8532,61.0000,0.0000,78.5000,71.5000,54.0000
29480.0000,-21.0992,4.0940,-25.1932,49.5000,5.5000,49.5000,360.5000,355.0000
29490.0000,-38.4849,-8.4723,-30.0126,0.0000,83.0000,36.0000,341.0000,222.0000
29500.0000,111.1161,32.4798,78.6363,292.5000,19.5000,883.5000,150.5000,-460.0000
29510.0000,17.3786,0.2910,17.0876,86.5000,81.5000,173.5000,45.5000,-123.0000
29520.0000,-56.3472,-32.8411,-23.5061,3.5000,231.5000,49.5000,235.5000,-42.0000
29530.0000,-49.0572,0.0000,-49.0572,60.5000,60.5000,117.5000,360.5000,243.0000
29540.0000,-54.6748,0.8382,-55.5130,69.0000,67.0000,81.5000,322.5000,243.0000
29550.0000,102.9243,67.6899,35.2344,323.0000,7.0000,500.5000,216.5000,32.0000
29560.0000,24.9288,0.4649,24.4639,85.5000,84.5000,260.0000,100.0000,-159.0000
29570.0000,18.2176,83.3004,-65.0828,308.5000,23.5000,97.0000,354.0000,542.0000
29580.0000,71.0524,95.1162,-24.0638,310.5000,40.5000,332.0000,314.0000,252.0000
29590.0000,-219.1008,-93.3363,-125.7645,28.0000,250.0000,101.5000,332.5000,9.0000
29600.0000,-164.5942,-481.1434,316.5493,245.5000,1277.5000,954.0000,427.0000,-1559.0000
29610.0000,150.5564,250.7065,-100.1501,462.5000,185.5000,209.0000,200.0000,268.0000
29620.0000,-100.6536,-8.6305,-92.0231,521.0000,560.0000,75.0000,234.0000,120.0000
29630.0000,157.4814,90.6021,66.8792,389.0000,227.0000,196.0000,90.0000,56.0000
29640.0000,0.6040,179.4520,-178.8479,560.0000,254.0000,50.5000,366.5000,622.0000
29650.0000,862.8531,620.8730,241.9802,1471.0000,573.0000,478.5000,80.5000,500.0000
29660.0000,437.5593,362.9201,74.6391,859.0000,306.0000,140.0000,24.0000,437.0000
29670.0000,597.8276,508.6565,89.1711,1170.5000,232.5000,161.0000,14.0000,791.0000
29680.0000,212.0206,227.3424,-15.3218,433.5000,71.5000,5.0000,30.0000,387.0000
29690.0000,208.3457,215.4102,-7.0645,464.5000,85.5000,1.5000,16.5000,394.0000
29700.0000,70.1060,15.6611,54.4450,1076.5000,957.5000,119.0000,10.0000,10.0000
29710.0000,148.7252,149.1257,-0.4005,405.0000,88.0000,15.5000,16.5000,318.0000
29720.0000,149.1612,153.9936,-4.8324,468.5000,90.5000,1.0000,13.0000,390.0000
29730.0000,-67.4961,-64.5819,-2.9142,33.0000,227.0000,3.0000,12.0000,-185.0000
29740.0000,-12.2330,0.9172,-13.1502,125.5000,126.5000,4.0000,53.0000,48.0000
29750.0000,151.9768,148.4849,3.4919,740.5000,78.5000,14.0000,0.0000,648.0000
29760.0000,91.7338,92.0672,-0.3334,545.5000,40.5000,0.0000,2.0000,507.0000
29770.0000,-1.4082,-0.3470,-1.0613,174.0000,172.0000,0.0000,8.0000,10.0000
29780.0000,-19.4136,-18.9465,-0.4672,25.5000,185.5000,0.0000,5.0000,-155.0000
29790.0000,12.7877,14.4235,-1.6358,165.5000,16.5000,21.0000,24.0000,152.0000
29800.0000,-53.3721,-60.6181,7.2460,48.0000,884.0000,56.0000,1.0000,-891.0000
29810.0000,-18.4189,-18.4189,0.0000,27.0000,314.0000,18.0000,18.0000,-287.0000
29820.0000,-11.3531,-11.1237,-0.2294,8.5000,231.5000,1.0000,6.0000,-218.0000
29830.0000,-8.4989,-8.4989,0.0000,5.0000,222.0000,0.0000,0.0000,-217.0000
29840.0000,-15.5571,-15.5571,0.0000,9.0000,433.0000,2.0000,2.0000,-424.0000
29850.0000,-14.6221,-14.5085,-0.1136,1.0000,496.0000,0.0000,6.0000,-489.0000
29860.0000,-14.8291,-14.8291,0.0000,49.5000,559.5000,0.0000,0.0000,-510.0000
29870.0000,2.0145,2.0145,0.0000,108.5000,0.5000,0.0000,5.0000,113.0000
29880.0000,-0.1290,0.0096,-0.1387,114.0000,115.0000,0.0000,5.0000,4.0000
29890.0000,0.0000,0.0000,0.0000,54.5000,54.5000,0.0000,0.0000,0.0000
29900.0000,-9.0953,-8.5539,-0.5414,22.5000,610.5000,0.5000,9.5000,-579.0000
29910.0000,-0.0129,-0.0129,0.0000,75.5000,77.5000,0.0000,0.0000,-2.0000
29920.0000,0.9426,0.8989,0.0438,80.5000,3.5000,1.5000,1.5000,77.0000
29930.0000,0.8247,0.8247,0.0000,79.5000,3.5000,0.0000,0.0000,76.0000
29940.0000,0.3695,0.3695,0.0000,39.0000,2.0000,4.0000,4.0000,37.0000
29950.0000,-4.4693,-4.4693,0.0000,11.5000,446.5000,0.0000,0.0000,-435.0000
29960.0000,-1.1669,-1.1669,0.0000,1.0000,141.0000,0.0000,0.0000,-140.0000
29970.0000,0.6679,0.6772,-0.0093,87.0000,1.0000,2.0000,1.0000,85.0000
29980.0000,1.7572,1.7572,0.0000,239.0000,4.0000,0.0000,0.0000,235.0000
29990.0000,1.5286,1.5286,0.0000,184.5000,2.5000,0.0000,0.0000,182.0000
30000.0000,-4.7145,-4.5156,-0.1990,19.5000,549.5000,0.0000,25.0000,-505.0000
30010.0000,0.5061,0.5364,-0.0303,85.0000,2.0000,0.0000,4.0000,87.0000
30020.0000,-0.0036,-0.0036,0.0000,169.0000,170.0000,0.0000,0.0000,-1.0000
30030.0000,0.0000,0.0000,0.0000,32.0000,32.0000,0.0000,0.0000,0.0000
30040.0000,0.0000,0.0000,0.0000,62.5000,62.5000,0.0000,0.0000,0.0000
30050.0000,0.1440,0.1440,0.0000,316.0000,242.0000,2.0000,2.0000,74.0000
30060.0000,0.0000,0.0000,0.0000,36.0000,36.0000,0.0000,0.0000,0.0000
30070.0000,0.3528,0.3222,0.0307,73.0000,0.0000,2.0000,0.0000,71.0000
30080.0000,0.0000,0.0000,0.0000,5.5000,5.5000,0.0000,0.0000,0.0000
30090.0000,0.3782,0.3782,0.0000,93.0000,0.0000,0.0000,0.0000,93.0000
30100.0000,-0.0051,0.0000,-0.0051,117.0000,117.0000,0.0000,1.0000,1.0000
30110.0000,0.1246,0.1246,0.0000,28.0000,1.0000,0.0000,0.0000,27.0000
30120.0000,-0.0163,0.0000,-0.0163,7.0000,7.0000,0.0000,3.0000,3.0000
30130.0000,0.1543,0.1543,0.0000,40.5000,0.5000,0.0000,0.0000,40.0000
30140.0000,-0.0447,-0.0447,0.0000,0.0000,15.0000,0.0000,0.0000,-15.0000
30150.0000,0.3971,0.3971,0.0000,138.0000,0.0000,0.0000,0.0000,138.0000
30160.0000,0.0035,0.0000,0.0035,0.0000,0.0000,1.0000,0.0000,-1.0000
30170.0000,0.0188,0.0188,0.0000,7.0000,0.0000,0.0000,0.0000,7.0000
30180.0000,-0.0295,0.0000,-0.0295,0.0000,0.0000,0.0000,5.0000,5.0000
30190.0000,0.0025,0.0025,0.0000,1.0000,0.0000,0.0000,5.0000,6.0000
30200.0000,0.0000,0.0000,0.0000,33.5000,33.5000,0.0000,10.0000,10.0000
30210.0000,0.0540,0.0540,0.0000,23.0000,0.0000,0.0000,0.0000,23.0000
30220.0000,0.0000,0.0000,0.0000,9.5000,9.5000,0.0000,0.0000,0.0000
30230.0000,0.0022,0.0022,0.0000,1.0000,0.0000,2.0000,1.0000,0.0000
30240.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,2.0000
30250.0000,0.1375,0.1375,0.0000,162.0000,1.0000,0.0000,0.0000,161.0000
30290.0000,0.0609,0.0609,0.0000,38.0000,0.0000,0.0000,0.0000,38.0000
30300.0000,0.0421,0.0421,0.0000,27.5000,0.5000,0.0000,0.0000,27.0000
30320.0000,0.0324,0.0324,0.0000,19.0000,0.0000,0.0000,0.0000,19.0000
30330.0000,0.0066,0.0066,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
30340.0000,0.0032,0.0032,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
