strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
30280.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,5.374760079199253e-20,5.374760079199253e-20,0.0,3.0
30270.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.3601619152095344e-20,2.3601619152095344e-20,0.0,1.0
30260.0,3.0,0.0,56.0,0.0,3.0,56.0,0.0,0.0,0.0,-9.360731876139097e-23,-9.360731876139097e-23,0.0,-56.0
30250.0,36.0,2.0,20.0,2.0,34.0,18.0,0.0,0.0,-200.0,-0.000297653292689277,7.788292455681935e-19,-0.00029765329268927775,22.0
30240.0,4.0,0.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,1.3097767633832665e-18,1.3097767633832665e-18,0.0,2.0
30230.0,9.0,0.0,2.0,0.0,9.0,2.0,0.0,0.0,0.0,1.601029623856504e-18,1.601029623856504e-18,0.0,2.0
30220.0,2.0,0.0,61.0,0.0,2.0,61.0,0.0,0.0,0.0,6.552100274011248e-17,6.552100274011248e-17,0.0,61.0
30210.0,3.0,0.0,5.0,0.0,3.0,5.0,0.0,0.0,0.0,7.30720852898288e-18,7.30720852898288e-18,0.0,5.0
30200.0,406.0,0.0,221.0,9.0,406.0,212.0,0.0,0.0,0.0,-0.0023039633194225887,3.9805912235426575e-16,-0.0023039633194229868,220.0
30190.0,19.0,0.0,16.0,0.0,19.0,16.0,0.0,0.0,0.0,5.3975019950570895e-17,5.3975019950570895e-17,0.0,16.0
30180.0,10.0,0.0,36.0,0.0,10.0,36.0,0.0,0.0,0.0,1.2165300791374942e-16,1.2165300791374942e-16,0.0,36.0
30170.0,6.0,0.0,29.0,0.0,6.0,29.0,0.0,0.0,0.0,1.4201364827700474e-16,1.4201364827700474e-16,0.0,29.0
30160.0,8.0,0.0,35.0,1.0,8.0,34.0,0.0,0.0,0.0,-0.0007371505776677189,2.9646010304540006e-16,-0.0007371505776680153,36.0
30150.0,57.0,0.0,407.0,0.0,57.0,407.0,0.0,0.0,0.0,4.891454787344149e-15,4.891454787344149e-15,0.0,407.0
30140.0,3.0,0.0,65.0,0.0,3.0,65.0,0.0,0.0,0.0,5.429516904982426e-15,5.429516904982426e-15,0.0,65.0
30130.0,13.0,0.0,54.0,0.0,13.0,54.0,0.0,0.0,0.0,6.710124803389205e-15,6.710124803389205e-15,0.0,54.0
30120.0,6.0,0.0,50.0,0.0,6.0,50.0,0.0,0.0,0.0,8.607966273593578e-15,8.607966273593578e-15,0.0,50.0
30110.0,6.0,1.0,71.0,1.0,5.0,70.0,0.0,0.0,-100.0,-0.0016544683898537804,2.552993020330673e-14,-0.0016544683898793103,72.0
30100.0,273.0,3.0,479.0,3.0,270.0,476.0,0.0,0.0,-300.0,-0.00046133142863822956,1.7116914004209548e-13,-0.00046133142880939873,439.0
30090.0,42.0,0.0,180.0,2.0,42.0,178.0,0.0,0.0,0.0,1.7347751610044769e-12,1.7347751610044769e-12,0.0,178.0
30080.0,5.0,0.0,132.0,14.0,5.0,118.0,0.0,0.0,0.0,2.5286760545319095e-12,2.5286758823882966e-12,1.7214361292864902e-19,118.0
30070.0,1.0,1.0,101.0,1.0,0.0,100.0,0.0,0.0,-100.0,6.968019202540409e-12,6.968019202540409e-12,0.0,100.0
30060.0,21.0,1.0,102.0,1.0,20.0,101.0,0.0,0.0,-100.0,-6.779042841723445e-05,2.4669814074589257e-11,-6.779045308704852e-05,103.0
30050.0,47.0,7.0,358.0,4.0,40.0,354.0,0.0,0.0,-700.0,-0.00019043680952080127,3.4983713174520917e-10,-0.00019043715935793302,348.0
30040.0,11.0,1.0,134.0,2.0,10.0,132.0,0.0,0.0,-100.0,-0.0033990417599651774,4.133237332258182e-10,-0.0033990421732889107,122.0
30030.0,20.0,0.0,141.0,1.0,20.0,140.0,0.0,0.0,0.0,-0.00030470755630856934,4.951250610081027e-09,-0.0003047125075591794,142.0
30020.0,7.0,0.0,79.0,0.0,7.0,79.0,0.0,0.0,0.0,1.728702194086513e-08,1.728702194086513e-08,0.0,65.0
30010.0,4.0,0.0,257.0,14.0,4.0,243.0,0.0,0.0,0.0,-1.4917395830286104e-08,-1.4917395830286104e-08,0.0,-269.0
30000.0,662.0,110.0,1221.0,11.0,552.0,1210.0,-5.246917845982134e-305,-5.2469178459821346e-306,-11000.0,-5.483153003260503e-05,-1.8870337938629912e-06,-5.294449623874204e-05,-1174.0
29990.0,29.0,0.0,214.0,3.0,29.0,211.0,0.0,-5.63949288156391e-279,0.0,-4.275289940972609e-06,-5.575738370902465e-15,-4.27528993539687e-06,1.0
29980.0,8.0,6.0,212.0,8.0,2.0,204.0,0.0,0.0,-600.0,-0.00014294531595047868,9.548731800711466e-05,-0.00023843263395759335,188.0
29970.0,59.0,3.0,181.0,3.0,56.0,178.0,-1.4494642922561998e-227,-1.4494642922561998e-227,-300.0,-0.0006993435318296896,-0.0003976128274571648,-0.0003017307043725248,-178.0
29960.0,7.0,4.0,358.0,6.0,3.0,352.0,-1.2530736163660193e-203,-1.879610424549029e-203,-400.0,0.006491063969243841,0.006963590186097474,-0.0004725262168536329,350.0
29950.0,105.0,28.0,565.0,15.0,77.0,550.0,-3.098228804850833e-180,-1.6597654311700894e-180,-2800.0,-0.032206845277030056,-0.03220685771034316,1.2433313098299398e-08,-479.0
29940.0,2.0,1.0,291.0,6.0,1.0,285.0,-2.1229218749281522e-160,-1.2737531249568914e-159,-100.0,0.12554477233262434,0.1761877777032371,-0.05064300537061274,297.0
29930.0,7.0,0.0,222.0,1.0,7.0,221.0,0.0,-2.2058799298902657e-140,0.0,0.8319910912263426,0.8319910912263426,0.0,194.0
29920.0,20.0,1.0,286.0,8.0,19.0,278.0,-1.237733302130463e-121,-9.901866417043704e-121,-100.0,6.354663801404979,6.281855074959061,0.07280872644591768,244.0
29910.0,18.0,4.0,247.0,9.0,14.0,238.0,-1.4957400148093043e-103,-3.3654150333209343e-103,-400.0,-13.328571047399887,-12.413017214836424,-0.9155538325634619,-172.0
29900.0,105.0,69.0,1057.0,79.0,36.0,978.0,-4.1846873909639595e-86,-4.791163824436997e-86,-6900.0,-180.7846133294575,-198.4213864793489,17.636773149891418,-824.0
29890.0,32.0,0.0,356.0,26.0,32.0,330.0,0.0,-1.3689172973272137e-71,0.0,-190.02041188981482,-174.69380026778856,-15.326611622026265,-241.0
29880.0,15.0,1.0,280.0,28.0,14.0,252.0,-2.4394263756611773e-59,-6.830393851851296e-58,-100.0,-365.21334872591075,-328.67193882424203,-36.54140990166872,-211.0
29870.0,49.0,1.0,355.0,27.0,48.0,328.0,-6.014308617151769e-47,-1.623863326630978e-45,-100.0,-618.2015529272899,-575.0229866480876,-43.17856627920229,-251.0
29860.0,60.0,1.0,369.0,51.0,59.0,318.0,-7.86713311077414e-36,-4.012237886494811e-34,-100.0,-597.5506976054619,-509.5957048209946,-87.95499278446732,-172.0
29850.0,173.0,25.0,699.0,199.0,148.0,500.0,-1.3609343245034301e-24,-1.0833037223047304e-23,-2500.0,-1145.4665404146135,-899.156017518007,-246.31052289660659,-431.0
29840.0,53.0,5.0,318.0,91.0,48.0,227.0,-9.933749319545175e-17,-1.807942376157222e-15,-500.0,164.86620911128335,248.8058171008741,-83.93960798959075,308.0
29830.0,29.0,1.0,384.0,109.0,28.0,275.0,-3.813015042203963e-10,-4.1561863960023196e-08,-100.0,274.9134249044447,310.92064222758415,-36.00721732313949,171.0
29820.0,13.0,0.0,246.0,146.0,13.0,100.0,0.0,-0.05601938468970719,0.0,-137.3846857961397,-166.51360032676988,29.128914530630176,-96.0
29810.0,42.0,4.0,124.0,120.0,38.0,4.0,6.916060372793187e-177,2.0418844910151313e-176,-400.0,-53.33358595156737,-55.58949397049885,2.2559080189314784,-37.0
29800.0,73.0,36.0,663.0,650.0,37.0,13.0,1.083225703339618e-47,9.83806357964612e-47,-3600.0,173.56298012236428,72.99735602538277,100.56562409698152,101.0
29790.0,15.0,4.0,79.0,206.0,11.0,-127.0,-12745824.939772407,-658159633.277657,-216.69934950522327,-85.89156051438476,-14.207268518999136,-71.68429199538562,7.0
29780.0,8.0,1.0,183.0,239.0,7.0,-56.0,966271383.7554903,19366648866.053806,64.22382049082916,61.058044375820465,2.9995326713832355,58.05851170443724,-212.0
29770.0,11.0,2.0,128.0,110.0,9.0,18.0,91888.80911825539,1069251.5970124262,1099.995928701989,2.204789753720108,-0.4854847686778978,2.690274522398006,-30.0
29760.0,11.0,4.0,82.0,209.0,7.0,-127.0,-38304595.71287799,-2001415125.997875,988.6934828935334,-0.7669766971814607,-0.005567886507160161,-0.7614088106743004,81.0
29750.0,86.0,116.0,547.0,496.0,-30.0,51.0,-768693679.3701793,-3286828146.2724905,5639.895014544127,0.7744058154393624,0.771741190698196,0.0026646247411662993,508.0
29740.0,16.0,15.0,148.0,287.0,1.0,-139.0,1.0242792428808551e-58,9.47458299664791e-58,1600.0,-0.27170264842227865,-0.22318870390299514,-0.04851394451928348,139.0
29730.0,15.0,62.0,106.0,113.0,-47.0,-7.0,4.310968383277216e-81,3.0464176575158997e-80,1500.0,-0.005717897390400447,-9.212164704357807e-06,-0.005708685225696089,-13.0
29720.0,8.0,8.0,101.0,62.0,0.0,39.0,3.5502771755626653e-103,4.482224934147865e-102,800.0,-0.0004599847598107831,4.633972398677899e-05,-0.0005063244837975621,-39.0
29710.0,14.0,11.0,58.0,113.0,3.0,-55.0,4.355294901574898e-124,1.8043364592238866e-123,1400.0,-0.0006255078575441436,-2.7515540014410415e-07,-0.0006252327021439995,56.0
29700.0,162.0,69.0,759.0,429.0,93.0,330.0,1.5325031525374902e-143,7.180061066518241e-143,16200.0,-0.061612575058622186,-0.061684652435958026,7.207737733583611e-05,363.0
29690.0,6.0,4.0,40.0,126.0,2.0,-86.0,1.0018306147127584e-176,6.678870764751722e-176,600.0,-0.0001202076512174685,-1.2883648643232769e-09,-0.00012020636285260419,74.0
29680.0,2.0,24.0,28.0,169.0,-22.0,-141.0,5.692453438789778e-55,7.96943481430569e-54,200.0,6.780574786058823e-08,-1.1198412800960139e-13,6.780585984471354e-08,97.0
29670.0,3.0,8.0,29.0,85.0,-5.0,-56.0,7.696270599011534e-203,7.43972824571115e-202,300.0,-4.888426132326242e-06,1.0433598002561746e-06,-5.931785932582416e-06,43.0
29660.0,46.0,49.0,71.0,118.0,-3.0,-47.0,1.9384868079686672e-219,2.992012247082073e-219,4600.0,-3.4311800534602,-3.4311797432534417,-3.1020675885926343e-07,35.0
29650.0,43.0,47.0,261.0,252.0,-4.0,9.0,1.1364273882536461e-236,6.897849961260503e-236,4300.0,-13.56351956215321,-13.563510179031288,-9.383121923896619e-06,-70.0
29640.0,3.0,10.0,47.0,168.0,-7.0,-121.0,4.8163534859920813e-116,7.545620461387594e-115,300.0,-3.1328718027969407,-3.1328708912546985,-9.115422418300765e-07,71.0
29630.0,3.0,4.0,51.0,166.0,-1.0,-115.0,1.2909204939584908e-134,2.194564839729434e-133,300.0,-7.634215916758982e-07,-1.2198074660906601e-09,-7.622017842098076e-07,99.0
29620.0,13.0,5.0,87.0,139.0,8.0,-52.0,3.3379687281024365e-285,2.2338713795762458e-284,1300.0,-6.318804000199298,-6.3188036487173385,-3.514819602867578e-07,52.0
29610.0,17.0,1.0,103.0,97.0,16.0,6.0,3.2700897680275645e-300,1.9812896829814069e-299,1700.0,0.0008126519215890692,0.000812735792644407,-8.38710553376993e-08,186.0
29600.0,221.0,68.0,608.0,663.0,153.0,-55.0,0.0,0.0,22100.0,-0.03103886878088073,-0.031038545965922322,-3.228149584048738e-07,1171.0
29590.0,10.0,1.0,66.0,52.0,9.0,14.0,0.0,0.0,1000.0,-3.750889673710479,-3.750889656327024,-1.7383454535653548e-08,-14.0
29580.0,14.0,1.0,16.0,56.0,13.0,-40.0,2.3420344202102005e-173,2.676610765954515e-173,1400.0,-1.1427919214044906,-1.1427919124809403,-8.923550246617878e-09,40.0
29570.0,1.0,5.0,14.0,65.0,-4.0,-51.0,5.2494100387797e-274,7.349174054291579e-273,100.0,-0.9466454321144157,-0.9466454254996469,-6.6147687283989574e-09,51.0
29560.0,3.0,35.0,14.0,115.0,-32.0,-101.0,2.8321941541116038e-301,1.3216906052520816e-300,300.0,-0.925587149243481,-0.9255871433309418,-5.912539159328013e-09,101.0
29550.0,73.0,40.0,73.0,298.0,33.0,-225.0,0.0,0.0,7300.0,-4.5662414866695435,-4.566241489979284,3.3097399074785674e-09,-326.0
29540.0,0.0,7.0,25.0,71.0,-7.0,-46.0,0.0,0.0,0.0,-1.522646469587838,-1.5226464686405519,-9.47286029825743e-10,46.0
29530.0,3.0,8.0,12.0,67.0,-5.0,-55.0,0.0,0.0,300.0,1.3737603166610205e-05,1.3738186146698026e-05,-5.829800878204776e-10,68.0
29520.0,12.0,13.0,17.0,66.0,-1.0,-49.0,0.0,0.0,1200.0,-0.936904074119074,-0.9369040742635679,1.444940007372516e-10,-83.0
29510.0,24.0,3.0,30.0,144.0,21.0,-114.0,0.0,0.0,2400.0,-1.5201859726603697,-1.5201859722615407,-3.988290733047497e-10,105.0
29500.0,71.0,61.0,264.0,518.0,10.0,-254.0,0.0,0.0,7100.0,-11.773642644467278,-11.773642643358901,-1.1083764616017738e-09,224.0
29490.0,22.0,7.0,21.0,96.0,15.0,-75.0,0.0,0.0,2200.0,-1.0487846326556873,-1.048784632511503,-1.4418441269534948e-10,75.0
29480.0,14.0,16.0,11.0,56.0,-2.0,-45.0,0.0,0.0,1400.0,-0.5174387212582039,-0.5174387212728844,1.4680527493241397e-11,-67.0
29470.0,6.0,6.0,20.0,91.0,0.0,-71.0,0.0,0.0,600.0,-0.7886983364251677,-0.7886983363821416,-4.302618287681742e-11,32.0
29460.0,4.0,33.0,35.0,63.0,-29.0,-28.0,0.0,0.0,400.0,-1.3326866196635987,-1.3326866196484988,-1.509998005756586e-11,7.0
29450.0,41.0,69.0,67.0,305.0,-28.0,-238.0,0.0,0.0,4100.0,-2.806276690184371,-2.8062766901323126,-5.2058110765730496e-11,160.0
29440.0,5.0,26.0,54.0,116.0,-21.0,-62.0,0.0,0.0,500.0,-2.1917471075516675,-2.1917471075328985,-1.8768968109053785e-11,62.0
29430.0,3.0,24.0,67.0,98.0,-21.0,-31.0,0.0,0.0,300.0,-2.709218241917824,-2.7092182419105137,-7.310329175723402e-12,31.0
29420.0,1.0,23.0,20.0,105.0,-22.0,-85.0,0.0,0.0,100.0,-0.7841988492170187,-0.7841988492102279,-6.790734922374434e-12,71.0
29410.0,7.0,9.0,5.0,83.0,-2.0,-78.0,0.0,0.0,700.0,-0.1848796944924852,-0.18487969448979594,-2.6892740516460517e-12,63.0
29400.0,44.0,78.0,90.0,586.0,-34.0,-496.0,0.0,0.0,4400.0,-3.193354294919264,-3.1933542949016442,-1.761973234804321e-11,494.0
29390.0,1.0,6.0,21.0,132.0,-5.0,-111.0,0.0,0.0,100.0,-0.695738830415473,-0.6957388304122379,-3.2351318760279577e-12,109.0
29380.0,7.0,5.0,18.0,134.0,2.0,-116.0,0.0,0.0,700.0,-0.6095907434702846,-0.6095907434685481,-1.7365220506533922e-12,116.0
29370.0,11.0,4.0,29.0,116.0,7.0,-87.0,0.0,0.0,1100.0,-0.9548078088178953,-0.9548078088172032,-6.921018581654351e-13,80.0
29360.0,2.0,7.0,12.0,87.0,-5.0,-75.0,0.0,0.0,200.0,-0.3843010154865251,-0.38430101548630735,-2.177880954006558e-13,59.0
29350.0,26.0,81.0,96.0,318.0,-55.0,-222.0,0.0,0.0,2600.0,-2.991892336714599,-2.9918923367133754,-1.2234582781921604e-12,221.0
29340.0,23.0,7.0,4.0,82.0,16.0,-78.0,0.0,0.0,2300.0,-0.12326701433223756,-0.12326701433214436,-9.320257566395255e-14,78.0
29330.0,10.0,3.0,63.0,51.0,7.0,12.0,0.0,0.0,1000.0,-1.9462761607681505,-1.946276160768106,-4.43437123913763e-14,-21.0
29320.0,10.0,6.0,15.0,71.0,4.0,-56.0,0.0,0.0,1000.0,-0.43886533210921136,-0.4388653321091001,-1.1126230492955825e-13,56.0
29310.0,0.0,8.0,2.0,57.0,-8.0,-55.0,0.0,0.0,0.0,-0.05705241006626949,-0.05705241006624649,-2.2995515656154946e-14,38.0
29300.0,33.0,47.0,26.0,597.0,-14.0,-571.0,0.0,0.0,3300.0,-0.6160806736581407,-0.6160806736577678,-3.7296893375556846e-13,559.0
29290.0,0.0,12.0,0.0,30.0,-12.0,-30.0,0.0,0.0,0.0,-8.478425022756813e-15,0.0,-8.478425022756813e-15,30.0
29280.0,1.0,6.0,2.0,63.0,-5.0,-61.0,0.0,0.0,100.0,-0.05459798374437742,-0.0545979837443714,-6.0189023148137614e-15,54.0
29270.0,0.0,11.0,0.0,57.0,-11.0,-57.0,0.0,0.0,0.0,-5.754036412621422e-15,0.0,-5.754036412621422e-15,57.0
29260.0,0.0,7.0,1.0,27.0,-7.0,-26.0,0.0,0.0,0.0,-1.1155378311330154e-13,-1.0927530789039266e-13,-2.27847522290888e-15,24.0
29250.0,18.0,139.0,22.0,303.0,-121.0,-281.0,0.0,0.0,1800.0,-8.248558015089599e-13,-8.141301574709598e-13,-1.0725644038000153e-14,281.0
29240.0,0.0,3.0,0.0,69.0,-3.0,-69.0,0.0,0.0,0.0,-7.50782802223877e-15,0.0,-7.50782802223877e-15,69.0
29230.0,0.0,2.0,0.0,67.0,-2.0,-67.0,0.0,0.0,0.0,-1.7820993165796932e-15,0.0,-1.7820993165796932e-15,67.0
29220.0,0.0,4.0,0.0,63.0,-4.0,-63.0,0.0,0.0,0.0,-2.1744861564450219e-16,0.0,-2.1744861564450219e-16,63.0
29210.0,0.0,5.0,1.0,44.0,-5.0,-43.0,0.0,0.0,0.0,-9.226192560324577e-16,-6.625638301465341e-16,-2.600554258859236e-16,25.0
29200.0,18.0,143.0,8.0,714.0,-125.0,-706.0,0.0,0.0,1800.0,-1.2040712507402083e-14,-1.815185165424951e-15,-1.0225527341977132e-14,685.0
29190.0,1.0,9.0,3.0,104.0,-8.0,-101.0,0.0,0.0,100.0,-8.854888482884268e-16,-2.292056797249183e-16,-6.562831685635085e-16,101.0
29180.0,1.0,13.0,3.0,118.0,-12.0,-115.0,0.0,0.0,100.0,-7.244178704655713e-16,-7.588588784634338e-17,-6.48531982619228e-16,115.0
29170.0,0.0,8.0,0.0,31.0,-8.0,-31.0,0.0,0.0,0.0,-1.2809494285975481e-16,0.0,-1.2809494285975481e-16,29.0
29160.0,0.0,10.0,2.0,45.0,-10.0,-43.0,0.0,0.0,0.0,-2.7732618354216826e-17,-5.271066455250135e-18,-2.246155189896669e-17,36.0
29150.0,1.0,22.0,1.0,120.0,-21.0,-119.0,0.0,0.0,100.0,-5.1658452294749805e-17,-8.29366663080251e-19,-5.0829085631669557e-17,110.0
29140.0,0.0,5.0,1.0,32.0,-5.0,-31.0,0.0,0.0,0.0,-3.9959596371015335e-17,-2.5660026920736724e-19,-3.970299610180797e-17,31.0
29130.0,0.0,4.0,0.0,85.0,-4.0,-85.0,0.0,0.0,0.0,-8.360699333303504e-17,0.0,-8.360699333303504e-17,85.0
29120.0,0.0,4.0,0.0,13.0,-4.0,-13.0,0.0,0.0,0.0,-3.945757121171177e-18,0.0,-3.945757121171177e-18,13.0
29110.0,0.0,10.0,0.0,65.0,-10.0,-65.0,0.0,0.0,0.0,-1.9045812072739747e-17,0.0,-1.9045812072739747e-17,63.0
29100.0,0.0,250.0,0.0,374.0,-250.0,-374.0,0.0,0.0,0.0,-8.533704738569021e-17,0.0,-8.533704738569021e-17,338.0
29090.0,0.0,5.0,0.0,12.0,-5.0,-12.0,0.0,0.0,0.0,-2.8277633366698284e-18,0.0,-2.8277633366698284e-18,12.0
29080.0,0.0,5.0,2.0,12.0,-5.0,-10.0,0.0,0.0,0.0,-2.476391227583166e-18,-3.1492681203475147e-22,-2.4760763007711313e-18,10.0
29070.0,0.0,6.0,0.0,10.0,-6.0,-10.0,0.0,0.0,0.0,-1.448827971026968e-18,0.0,-1.448827971026968e-18,6.0
29060.0,0.0,5.0,0.0,21.0,-5.0,-21.0,0.0,0.0,0.0,-7.675253303857705e-19,0.0,-7.675253303857705e-19,11.0
29050.0,0.0,32.0,1.0,118.0,-32.0,-117.0,0.0,0.0,0.0,-3.333252880651325e-18,-3.0978984449791873e-24,-3.33324978275288e-18,72.0
29040.0,1.0,0.0,4.0,18.0,1.0,-14.0,0.0,0.0,100.0,-5.722406814472032e-19,-3.2325605164149042e-24,-5.722374488866867e-19,9.0
29030.0,0.0,8.0,0.0,24.0,-8.0,-24.0,0.0,0.0,0.0,-1.8958463416580419e-19,0.0,-1.8958463416580419e-19,24.0
29020.0,0.0,3.0,2.0,25.0,-3.0,-23.0,0.0,0.0,0.0,-5.112217101739102e-21,-9.1544159784795e-28,-5.1122161862975045e-21,23.0
29010.0,0.0,1.0,0.0,20.0,-1.0,-20.0,0.0,0.0,0.0,-5.397158823664489e-21,0.0,-5.397158823664489e-21,0.0
29000.0,56.0,514.0,2.0,786.0,-458.0,-784.0,0.0,0.0,5600.0,1.5004267273408728e-22,-3.6814831933577874e-29,1.500427095489192e-22,-680.0
28990.0,0.0,7.0,0.0,23.0,-7.0,-23.0,0.0,0.0,0.0,-2.4964487736531692e-20,0.0,-2.4964487736531692e-20,23.0
28980.0,0.0,4.0,0.0,21.0,-4.0,-21.0,0.0,0.0,0.0,-9.358892589434088e-21,0.0,-9.358892589434088e-21,21.0
