Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-13 18:38:00,7550.0,,,7580.0,7550.0,7600.0,7546.11,,,,,7680.0,7425.0,7580.0,7560.0,7530.0,7560.0,7580.0,7540.0,6196.0,1930.0,7629.0,818.0,4265.0,6811.0,7546.15,7546.0
2026-07-13 18:39:00,7550.0,,,7580.0,7550.0,7600.0,7546.17,,,,,7670.0,7425.0,7580.0,7560.0,7530.0,7560.0,7580.0,7540.0,6198.0,1930.0,7638.0,820.0,4268.0,6818.0,7546.16,7545.25
2026-07-13 18:40:00,7550.0,,,7580.0,7550.0,7600.0,7546.22,,,,,7670.0,7425.0,7580.0,7560.0,7530.0,7560.0,7580.0,7540.0,6204.0,1932.0,7643.0,822.0,4271.0,6821.0,7546.15,7546.0
2026-07-13 18:41:00,7550.0,,,7580.0,7550.0,7600.0,7544.2,,,,,7670.0,7425.0,7580.0,7560.0,7530.0,7560.0,7580.0,7540.0,6214.0,1934.0,7660.0,823.0,4280.0,6837.0,7546.15,7545.0
2026-07-13 18:42:00,7550.0,,,7580.0,7550.0,7600.0,7544.19,,,,,7670.0,7425.0,7580.0,7560.0,7530.0,7560.0,7580.0,7540.0,6227.0,1935.0,7674.0,823.0,4292.0,6851.0,7546.15,7543.25
2026-07-13 18:43:00,7550.0,,,7580.0,7550.0,7600.0,7544.23,,,,,7670.0,7425.0,7580.0,7560.0,7530.0,7560.0,7580.0,7540.0,6262.0,1942.0,7694.0,832.0,4320.0,6862.0,7546.11,7543.25
2026-07-13 18:44:00,7550.0,,,7520.0,7550.0,7600.0,7546.24,,,,,7670.0,7425.0,7580.0,7560.0,7530.0,7560.0,7580.0,7540.0,6266.0,1946.0,7700.0,836.0,4319.0,6863.0,7546.16,7542.5
2026-07-13 18:45:00,7550.0,,,7580.0,7550.0,7600.0,7545.89,,,,,7670.0,7425.0,7580.0,7560.0,7530.0,7560.0,7580.0,7540.0,6312.0,1948.0,7726.0,866.0,4364.0,6859.0,7546.16,7543.5
2026-07-13 18:46:00,7550.0,,,7520.0,7550.0,7600.0,7545.91,,,,,7670.0,7425.0,7580.0,7560.0,7530.0,7560.0,7580.0,7540.0,6318.0,1952.0,7756.0,896.0,4365.0,6860.0,7546.14,7542.25
2026-07-13 18:47:00,7550.0,,,7520.0,7550.0,7600.0,7545.9,,,,,7670.0,7425.0,7580.0,7560.0,7530.0,7560.0,7580.0,7540.0,6319.0,1954.0,7778.0,896.0,4365.0,6882.0,7546.17,7542.25
2026-07-13 18:48:00,7550.0,,,7580.0,7550.0,7600.0,7545.9,,,,,7670.0,7425.0,7580.0,7560.0,7530.0,7560.0,7580.0,7540.0,6329.0,1954.0,7789.0,900.0,4375.0,6889.0,7546.17,7543.0
2026-07-13 18:49:00,7550.0,,,7580.0,7550.0,7600.0,7545.9,,,,,7670.0,7425.0,7580.0,7560.0,7530.0,7560.0,7580.0,7540.0,6343.0,1957.0,7798.0,902.0,4386.0,6895.0,7546.19,7543.0
2026-07-13 18:50:00,7550.0,,,7580.0,7550.0,7600.0,7545.89,,,,,7670.0,7425.0,7580.0,7560.0,7530.0,7560.0,7580.0,7540.0,6343.0,1958.0,7800.0,910.0,4385.0,6891.0,7546.14,7543.75
2026-07-13 18:51:00,7550.0,,,7580.0,7550.0,7600.0,7545.89,,,,,7670.0,7425.0,7580.0,7560.0,7530.0,7560.0,7580.0,7540.0,6343.0,1958.0,7807.0,930.0,4385.0,6877.0,7546.12,7543.25
2026-07-13 18:52:00,7550.0,,,7580.0,7550.0,7600.0,7545.88,,,,,7670.0,7425.0,7580.0,7560.0,7530.0,7560.0,7580.0,7540.0,6372.0,2123.0,7807.0,934.0,4249.0,6873.0,7546.11,7545.75
2026-07-13 18:53:00,7550.0,,,7580.0,7550.0,7600.0,7545.83,,,,,7670.0,7425.0,7580.0,7560.0,7530.0,7560.0,7580.0,7540.0,6492.0,2448.0,7807.0,953.0,4045.0,6854.0,7546.08,7548.5
2026-07-13 18:54:00,7550.0,,,7580.0,7550.0,7600.0,7545.81,,,,,7670.0,7425.0,7580.0,7560.0,7530.0,7560.0,7580.0,7540.0,6507.0,2479.0,7807.0,982.0,4028.0,6825.0,7546.09,7548.75
2026-07-13 18:55:00,7550.0,,,7580.0,7550.0,7600.0,7545.51,,,,,7670.0,7580.0,7580.0,7560.0,7530.0,7560.0,7580.0,7540.0,6567.0,2554.0,7808.0,989.0,4013.0,6819.0,7546.08,7547.75
2026-07-13 18:56:00,7550.0,,,7580.0,7550.0,7600.0,7545.36,,,,,7670.0,7580.0,7580.0,7560.0,7530.0,7560.0,7580.0,7540.0,6572.0,2562.0,7809.0,1008.0,4010.0,6801.0,7546.1,7548.75
2026-07-13 18:57:00,7550.0,,,7580.0,7550.0,7600.0,7545.27,,,,,7670.0,7580.0,7580.0,7560.0,7530.0,7560.0,7580.0,7540.0,6576.0,2570.0,7812.0,1025.0,4006.0,6787.0,7546.07,7549.25
2026-07-13 18:58:00,7550.0,,,7580.0,7550.0,7600.0,7545.22,,,,,7670.0,7580.0,7580.0,7560.0,7530.0,7560.0,7580.0,7540.0,6576.0,2590.0,7812.0,1031.0,3986.0,6781.0,7546.07,7551.5
2026-07-13 18:59:00,7550.0,,,7580.0,7550.0,7600.0,7545.13,,,,,7670.0,7580.0,7580.0,7560.0,7530.0,7560.0,7580.0,7540.0,6580.0,2636.0,7823.0,1040.0,3944.0,6783.0,7554.57,7553.0
2026-07-13 19:00:00,7630.0,,,7580.0,7550.0,7600.0,7545.13,,,,,7670.0,7580.0,7580.0,7560.0,7530.0,7560.0,7580.0,7540.0,6594.0,2664.0,7825.0,1082.0,3931.0,6743.0,7554.57,7555.5
2026-07-13 19:01:00,7630.0,,,7580.0,7550.0,7600.0,7545.17,,,,,7670.0,7580.0,7580.0,7560.0,7530.0,7560.0,7580.0,7540.0,6624.0,2666.0,7872.0,1125.0,3958.0,6747.0,7554.55,7554.25
2026-07-13 19:02:00,7630.0,,,7580.0,7550.0,7600.0,7545.21,,,,,7670.0,7580.0,7580.0,7560.0,7530.0,7560.0,7580.0,7540.0,6648.0,2666.0,7995.0,1137.0,3982.0,6858.0,7554.53,7550.75
2026-07-13 19:03:00,7550.0,,,7580.0,7550.0,7600.0,7545.22,,,,,7670.0,7580.0,7580.0,7560.0,7530.0,7560.0,7580.0,7540.0,6716.0,2666.0,8015.0,1162.0,4050.0,6853.0,7554.53,7547.5
2026-07-13 19:04:00,7550.0,,,7580.0,7550.0,7600.0,7545.28,,,,,7670.0,7580.0,7580.0,7560.0,7530.0,7560.0,7580.0,7540.0,6730.0,2670.0,8031.0,1165.0,4061.0,6866.0,7546.19,7543.25
2026-07-13 19:05:00,7550.0,,,7580.0,7550.0,7600.0,7545.07,,,,,7670.0,7580.0,7580.0,7560.0,7530.0,7560.0,7580.0,7540.0,6760.0,2676.0,8051.0,1188.0,4083.0,6863.0,7546.16,7544.0
2026-07-13 19:06:00,7550.0,,,7580.0,7550.0,7600.0,7545.04,,,,,7670.0,7580.0,7580.0,7560.0,7530.0,7560.0,7580.0,7540.0,6764.0,2707.0,8059.0,1222.0,4057.0,6837.0,7546.06,7544.25
2026-07-13 19:07:00,7550.0,,,7580.0,7550.0,7600.0,7545.07,,,,,7670.0,7580.0,7580.0,7560.0,7530.0,7560.0,7580.0,7540.0,6773.0,2707.0,8073.0,1239.0,4066.0,6834.0,7546.06,7541.5
2026-07-13 19:08:00,7550.0,,,7580.0,7550.0,7600.0,7545.07,,,,,7670.0,7580.0,7580.0,7560.0,7530.0,7560.0,7580.0,7540.0,6775.0,2709.0,8077.0,1250.0,4066.0,6827.0,7537.44,7540.5
2026-07-13 19:09:00,7550.0,,,7580.0,7550.0,7600.0,7545.27,,,,,7670.0,7580.0,7580.0,7560.0,7530.0,7560.0,7580.0,7540.0,6808.0,2715.0,8089.0,1255.0,4093.0,6834.0,7537.44,7542.0
2026-07-13 19:10:00,7550.0,,,7580.0,7550.0,7600.0,7545.2,,,,,7675.0,7580.0,7580.0,7560.0,7530.0,7560.0,7580.0,7540.0,6816.0,2840.0,8091.0,1273.0,3976.0,6818.0,7546.14,7550.0
2026-07-13 19:11:00,7550.0,,,7580.0,7550.0,7600.0,7545.14,,,,,7675.0,7580.0,7580.0,7560.0,7530.0,7560.0,7580.0,7540.0,6816.0,2845.0,8092.0,1327.0,3971.0,6765.0,7546.14,7552.5
2026-07-13 19:12:00,7550.0,,,7580.0,7550.0,7600.0,7545.61,,,,,7675.0,7580.0,7580.0,7560.0,7530.0,7560.0,7580.0,7540.0,6818.0,2868.0,8122.0,1327.0,3950.0,6795.0,7554.54,7552.25
2026-07-13 19:13:00,7550.0,,,7580.0,7550.0,7600.0,7545.56,,,,,7675.0,7580.0,7580.0,7560.0,7530.0,7560.0,7580.0,7540.0,6824.0,2870.0,8123.0,1356.0,3954.0,6767.0,7554.58,7552.75
2026-07-13 19:14:00,7550.0,,,7580.0,7550.0,7600.0,7545.5,,,,,7675.0,7580.0,7580.0,7560.0,7530.0,7560.0,7580.0,7540.0,6836.0,2889.0,8125.0,1370.0,3947.0,6755.0,7554.59,7555.25
2026-07-13 19:15:00,7550.0,,,7580.0,7550.0,7600.0,7545.62,,,,,7675.0,7580.0,7580.0,7560.0,7530.0,7560.0,7580.0,7540.0,6847.0,2898.0,8136.0,1384.0,3949.0,6751.0,7554.56,7554.25
2026-07-13 19:16:00,7550.0,,,7580.0,7550.0,7600.0,7545.66,,,,,7675.0,7580.0,7580.0,7560.0,7530.0,7560.0,7580.0,7540.0,6854.0,2898.0,8148.0,1384.0,3956.0,6763.0,7554.52,7550.75
2026-07-13 19:17:00,7550.0,,,7580.0,7550.0,7600.0,7545.65,,,,,7675.0,7580.0,7580.0,7560.0,7530.0,7560.0,7580.0,7540.0,6858.0,2898.0,8158.0,1384.0,3960.0,6774.0,7554.52,7547.5
2026-07-13 19:18:00,7550.0,,,7580.0,7550.0,7600.0,7545.63,,,,,7675.0,7580.0,7580.0,7560.0,7530.0,7560.0,7580.0,7540.0,6862.0,2900.0,8170.0,1398.0,3962.0,6773.0,7546.08,7548.5
2026-07-13 19:19:00,7550.0,,,7580.0,7550.0,7600.0,7545.76,,,,,7675.0,7580.0,7580.0,7560.0,7530.0,7560.0,7580.0,7540.0,6863.0,2900.0,8232.0,1398.0,3963.0,6835.0,7546.2,7545.0
2026-07-13 19:20:00,7550.0,,,7580.0,7550.0,7600.0,7545.6,,,,,7675.0,7580.0,7580.0,7560.0,7530.0,7560.0,7580.0,7540.0,6869.0,2997.0,8242.0,1482.0,3872.0,6760.0,7546.11,7542.75
2026-07-13 19:21:00,7550.0,,7530.0,,7550.0,7600.0,7545.46,,,,,7675.0,7500.0,7580.0,7560.0,7530.0,7560.0,7580.0,7540.0,6923.0,3005.0,8326.0,1545.0,3918.0,6781.0,7546.05,7547.25
2026-07-13 19:22:00,7550.0,,7530.0,,7550.0,7600.0,7545.54,,,,,7675.0,7500.0,7580.0,7560.0,7530.0,7560.0,7580.0,7540.0,6927.0,3008.0,8326.0,1566.0,3919.0,6760.0,7546.09,7548.5
2026-07-13 19:23:00,7550.0,,7530.0,,7550.0,7600.0,7545.57,,,,,7675.0,7500.0,7580.0,7560.0,7530.0,7560.0,7580.0,7540.0,6931.0,3009.0,8331.0,1574.0,3922.0,6757.0,7546.13,7545.5
2026-07-13 19:24:00,7550.0,,7530.0,,7550.0,7600.0,7545.44,,,,,7675.0,7500.0,7580.0,7560.0,7530.0,7560.0,7580.0,7540.0,6933.0,3011.0,8331.0,1585.0,3922.0,6746.0,7546.06,7548.5
2026-07-13 19:25:00,7550.0,,7530.0,,7550.0,7600.0,7545.63,,,,,7675.0,7500.0,7580.0,7560.0,7530.0,7560.0,7580.0,7540.0,6934.0,3011.0,8335.0,1597.0,3923.0,6738.0,7546.18,7545.0
2026-07-13 19:26:00,7550.0,,7530.0,,7550.0,7600.0,7545.54,,,,,7675.0,7500.0,7580.0,7560.0,7530.0,7560.0,7580.0,7540.0,6941.0,3019.0,8336.0,1598.0,3922.0,6737.0,7546.11,7545.5
2026-07-13 19:27:00,7550.0,,7530.0,,7550.0,7600.0,7545.47,,,,,7675.0,7500.0,7580.0,7560.0,7530.0,7560.0,7580.0,7540.0,6953.0,3021.0,8354.0,1600.0,3932.0,6754.0,7546.15,7543.5
2026-07-13 19:28:00,7550.0,,7530.0,,7550.0,7600.0,7545.49,,,,,7675.0,7500.0,7580.0,7560.0,7530.0,7560.0,7580.0,7540.0,6959.0,3024.0,8358.0,1651.0,3935.0,6707.0,7546.13,7542.75
2026-07-13 19:29:00,7550.0,,7530.0,,7550.0,7600.0,7545.4,,,,,7675.0,7500.0,7580.0,7560.0,7530.0,7560.0,7580.0,7540.0,6970.0,3028.0,8368.0,1653.0,3943.0,6715.0,7546.1,7545.25
2026-07-13 19:30:00,7550.0,,7530.0,,7550.0,7600.0,7545.32,,,,,7675.0,7500.0,7580.0,7560.0,7530.0,7560.0,7580.0,7540.0,6970.0,3034.0,8370.0,1656.0,3937.0,6714.0,7546.05,7547.25
2026-07-13 19:31:00,7550.0,,7530.0,,7550.0,7600.0,7545.41,,,,,7675.0,7500.0,7580.0,7560.0,7530.0,7560.0,7580.0,7540.0,6982.0,3036.0,8376.0,1664.0,3945.0,6712.0,7546.15,7546.25
2026-07-13 19:32:00,7550.0,,7530.0,,7550.0,7600.0,7544.42,,,,,7675.0,7500.0,7580.0,7560.0,7530.0,7560.0,7580.0,7540.0,6982.0,3088.0,8376.0,1676.0,3894.0,6700.0,7546.09,7549.0
2026-07-13 19:33:00,7550.0,,7530.0,,7550.0,7600.0,7544.25,,,,,7675.0,7500.0,7580.0,7560.0,7530.0,7560.0,7580.0,7540.0,6986.0,3090.0,8384.0,1682.0,3896.0,6702.0,7546.09,7550.75
2026-07-13 19:34:00,7550.0,,7530.0,,7550.0,7600.0,7544.03,,,,,7675.0,7500.0,7580.0,7560.0,7530.0,7560.0,7580.0,7540.0,6996.0,3108.0,8387.0,1688.0,3888.0,6699.0,7554.57,7551.25
2026-07-13 19:35:00,7630.0,,7530.0,,7550.0,7600.0,7544.01,,,,,7675.0,7500.0,7580.0,7560.0,7530.0,7560.0,7580.0,7540.0,7001.0,3111.0,8401.0,1706.0,3890.0,6695.0,7554.57,7552.75
2026-07-13 19:36:00,7630.0,,7530.0,,7550.0,7600.0,7544.06,,,,,7675.0,7500.0,7580.0,7560.0,7530.0,7560.0,7580.0,7540.0,7018.0,3112.0,8401.0,1710.0,3905.0,6691.0,7554.56,7553.25
2026-07-13 19:37:00,7630.0,,7530.0,,7550.0,7600.0,7544.08,,,,,7675.0,7500.0,7580.0,7560.0,7530.0,7560.0,7580.0,7540.0,7020.0,3116.0,8426.0,1710.0,3904.0,6716.0,7554.55,7552.75
2026-07-13 19:38:00,7550.0,,7530.0,,7550.0,7600.0,7544.06,,,,,7675.0,7500.0,7580.0,7560.0,7530.0,7560.0,7580.0,7540.0,7027.0,3122.0,8429.0,1722.0,3905.0,6707.0,7554.56,7551.75
2026-07-13 19:39:00,7550.0,,7530.0,,7550.0,7600.0,7544.08,,,,,7675.0,7500.0,7580.0,7560.0,7530.0,7560.0,7580.0,7540.0,7038.0,3122.0,8434.0,1722.0,3916.0,6712.0,7554.56,7549.5
2026-07-13 19:40:00,7630.0,,7530.0,,7550.0,7600.0,7544.15,,,,,7675.0,7500.0,7580.0,7560.0,7530.0,7560.0,7580.0,7540.0,7038.0,3130.0,8439.0,1727.0,3908.0,6712.0,7554.54,7552.25
2026-07-13 19:41:00,7550.0,,7530.0,,7550.0,7600.0,7544.11,,,,,7675.0,7500.0,7580.0,7560.0,7530.0,7560.0,7580.0,7540.0,7038.0,3130.0,8444.0,1728.0,3908.0,6716.0,7554.54,7549.25
2026-07-13 19:42:00,7550.0,,7530.0,,7550.0,7600.0,7544.16,,,,,7675.0,7500.0,7580.0,7560.0,7530.0,7560.0,7580.0,7540.0,7038.0,3130.0,8447.0,1728.0,3908.0,6719.0,7546.16,7546.25
2026-07-13 19:43:00,7550.0,,7530.0,,7550.0,7600.0,7544.15,,,,,7675.0,7500.0,7580.0,7560.0,7530.0,7560.0,7580.0,7540.0,7052.0,3130.0,8449.0,1729.0,3922.0,6720.0,7546.15,7545.0
2026-07-13 19:44:00,7550.0,,7530.0,,7550.0,7600.0,7544.08,,,,,7675.0,7500.0,7580.0,7560.0,7530.0,7560.0,7580.0,7540.0,7052.0,3138.0,8453.0,1741.0,3914.0,6712.0,7546.09,7544.0
2026-07-13 19:45:00,7550.0,,7530.0,,7550.0,7600.0,7544.01,,,,,7675.0,7500.0,7580.0,7560.0,7530.0,7560.0,7580.0,7540.0,7080.0,3140.0,8453.0,1764.0,3940.0,6689.0,7546.05,7548.25
2026-07-13 19:46:00,7550.0,,7530.0,,7550.0,7600.0,7544.11,,,,,7675.0,7500.0,7580.0,7560.0,7530.0,7560.0,7580.0,7540.0,7092.0,3144.0,8470.0,1774.0,3949.0,6696.0,7546.08,7548.5
2026-07-13 19:47:00,7550.0,,7530.0,,7550.0,7600.0,7544.08,,,,,7675.0,7500.0,7580.0,7560.0,7530.0,7560.0,7580.0,7540.0,7096.0,3146.0,8470.0,1775.0,3949.0,6695.0,7546.09,7550.25
2026-07-13 19:48:00,7550.0,,7530.0,,7550.0,7600.0,7544.09,,,,,7675.0,7500.0,7580.0,7560.0,7530.0,7560.0,7580.0,7540.0,7106.0,3148.0,8471.0,1780.0,3959.0,6691.0,7546.06,7549.0
2026-07-13 19:49:00,7550.0,,7530.0,,7550.0,7600.0,7544.03,,,,,7675.0,7500.0,7580.0,7560.0,7530.0,7560.0,7580.0,7540.0,7118.0,3148.0,8495.0,1785.0,3970.0,6710.0,7546.02,7550.0
2026-07-13 19:50:00,7550.0,,7530.0,,7550.0,7600.0,7544.11,,,,,7675.0,7500.0,7580.0,7560.0,7530.0,7560.0,7580.0,7540.0,7125.0,3155.0,8501.0,1789.0,3970.0,6712.0,7546.02,7553.0
2026-07-13 19:51:00,7550.0,,7530.0,,7550.0,7600.0,7544.09,,,,,7675.0,7500.0,7580.0,7560.0,7530.0,7560.0,7580.0,7540.0,7125.0,3159.0,8501.0,1795.0,3966.0,6706.0,7554.58,7553.75
2026-07-13 19:52:00,7550.0,,7530.0,,7550.0,7600.0,7544.03,,,,,7675.0,7500.0,7580.0,7560.0,7530.0,7560.0,7580.0,7540.0,7138.0,3161.0,8501.0,1799.0,3977.0,6702.0,7554.56,7553.25
2026-07-13 19:53:00,7630.0,,7530.0,,7550.0,7600.0,7543.98,,,,,7675.0,7500.0,7580.0,7560.0,7530.0,7560.0,7580.0,7540.0,7149.0,3162.0,8503.0,1828.0,3987.0,6675.0,7554.54,7554.75
2026-07-13 19:54:00,7630.0,,7530.0,,7550.0,7600.0,7543.92,,,,,7675.0,7500.0,7580.0,7560.0,7530.0,7560.0,7580.0,7540.0,7150.0,3172.0,8503.0,1841.0,3978.0,6662.0,7554.56,7557.25
2026-07-13 19:55:00,7630.0,,7530.0,,7550.0,7600.0,7543.87,,,,,7675.0,7500.0,7580.0,7560.0,7530.0,7560.0,7580.0,7540.0,7161.0,3221.0,8504.0,1848.0,3940.0,6656.0,7554.57,7560.0
