Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-07-13 18:48:00,140642.0,17438.0,249910.0,81275.0,-7.31,78.84,-206767.16,38644.0,22123.0,-0.2798,-0.2447,-0.2798,-1.0,0.0,18390.0,32792.2299,13382.0497,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,MEDIUM,6.4,49.3,46.4,8.3,53.6,0.0,62.6,,7575.0,7500.0,7543.0,CHARM_DOMINATED,40.1,0.18,32.3,50.7,SHORT,36.8
2026-07-13 18:49:00,146532.0,17438.0,262975.0,85050.0,-7.84,84.13,-209750.05,37704.0,-4377.0,-0.2843,-0.2474,-0.2843,-0.3785,5890.0,13065.0,-2982.8891,44199.772,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,4.2,50.5,40.7,8.9,54.1,0.0,52.7,,7560.0,7565.0,7543.0,CHARM_DOMINATED,40.1,0.18,32.0,50.7,SHORT,37.4
2026-07-13 18:50:00,146532.0,19938.0,270125.0,99700.0,-7.23,81.19,-224190.35,29532.0,-54188.0,-0.2966,-0.8282,-0.2966,-1.0,0.0,7150.0,-14440.2982,5184.815,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,2.7,51.4,44.0,9.3,54.4,0.0,53.0,,7550.0,7540.0,7543.75,CHARM_DOMINATED,40.1,0.18,32.2,51.7,SHORT,39.0
2026-07-13 18:51:00,146532.0,19938.0,280775.0,99700.0,-9.18,84.19,-224523.11,21702.0,-41063.0,-0.3142,-0.8662,-0.3142,-1.0,0.0,10650.0,-332.7601,-22291.1996,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,1.8,52.1,46.1,9.5,54.6,0.0,53.5,,7550.0,7550.0,7543.25,CHARM_DOMINATED,40.1,0.18,31.3,52.2,SHORT,41.8
2026-07-13 18:52:00,146532.0,24408.0,280775.0,109040.0,-8.5,80.07,-227596.69,4082.0,-21172.0,-0.3142,-0.7864,-0.3142,0.0,0.0,0.0,-3073.5816,7008.4228,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,1.2,52.6,47.5,9.7,54.7,0.0,53.5,,7565.0,7540.0,7545.75,CHARM_DOMINATED,40.1,0.18,31.3,53.4,SHORT,44.2
2026-07-13 18:53:00,146532.0,37808.0,280775.0,130955.0,-7.75,67.78,-298624.42,-6659.0,-15415.0,-0.3142,-0.6795,-0.3142,0.0,0.0,0.0,-71027.7299,-29664.1266,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BEARISH,MEDIUM,7.8,51.1,48.4,15.1,56.6,20.0,48.4,,7590.0,7495.0,7548.5,CHARM_DOMINATED,37.1,0.689,28.6,55.8,SHORT,54.4
2026-07-13 18:54:00,146532.0,69958.0,280775.0,157560.0,-9.49,47.52,-287006.01,-21446.0,-36285.0,-0.3142,-1.0,-0.2985,0.0,0.0,0.0,11618.4107,-28001.4887,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,MEDIUM,12.1,44.9,49.0,18.6,50.8,20.0,33.4,,7555.0,7500.0,7548.75,SHORT_GAMMA_PANIC,36.9,0.689,26.3,58.7,SHORT,64.8
2026-07-13 18:55:00,146532.0,98532.0,281825.0,173785.0,-12.22,35.41,-280372.44,-28196.0,-44360.0,-0.3158,-1.0,-0.3228,-1.0,0.0,1050.0,6633.5717,46176.647,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,NEUTRAL,MEDIUM,20.1,40.9,49.4,29.6,47.0,35.0,33.6,,7600.0,7560.0,7547.75,SHORT_GAMMA_PANIC,44.6,0.166,26.8,60.6,SHORT,67.6
2026-07-13 18:56:00,158832.0,120532.0,281825.0,176310.0,-13.63,31.49,-276698.28,-32771.0,-13681.0,-0.2791,0.8427,-0.301,1.0,12300.0,0.0,3674.1552,34858.5231,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,MEDIUM,20.1,33.5,49.6,24.5,44.5,20.0,19.6,,7545.0,7540.0,7548.75,SHORT_GAMMA_PANIC,41.6,0.675,27.0,59.3,SHORT,64.6
2026-07-13 18:57:00,161908.0,135602.0,285515.0,183460.0,-15.34,26.47,-253429.4,-33100.0,23225.0,-0.2763,0.5287,-0.2993,-0.0909,3075.0,3690.0,23268.8813,4345.527,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,MEDIUM,20.1,30.7,49.7,21.2,46.4,20.0,25.6,,7545.0,7525.0,7549.25,CHARM_DOMINATED,40.2,0.679,28.3,55.2,SHORT,53.8
2026-07-13 18:58:00,161908.0,158392.0,285515.0,198440.0,-17.37,15.06,-223580.69,-33591.0,29436.0,-0.2763,0.5287,-0.246,0.0,0.0,0.0,29848.7139,21404.9341,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,NEUTRAL,MEDIUM,20.1,28.9,49.8,22.5,47.7,20.0,25.7,,7610.0,7585.0,7551.5,CHARM_DOMINATED,40.2,0.179,31.4,53.3,SHORT,43.8
2026-07-13 18:59:00,163508.0,239278.0,286635.0,217465.0,-29.32,-17.36,-162658.6,-41278.0,-22151.0,-0.2735,0.4868,-0.2362,0.1765,1600.0,1120.0,60922.0852,31913.8813,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.31,NEUTRAL,HIGH,20.1,28.9,57.4,23.4,57.3,20.0,28.9,LIQUIDATION_CASCADE,7600.0,7540.0,7553.0,CHARM_DOMINATED,40.2,0.179,31.6,54.8,SHORT,46.4
2026-07-13 19:00:00,168282.0,276302.0,290515.0,275010.0,-26.95,-38.97,-134686.69,-49711.0,-59785.0,-0.2664,0.429,-0.6586,0.1034,4775.0,3880.0,27971.9116,17888.2008,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,HIGH,20.1,25.7,60.4,24.0,56.5,20.0,19.6,,7600.0,7585.0,7555.5,CHARM_DOMINATED,40.2,0.179,31.7,53.9,SHORT,44.4
2026-07-13 19:01:00,222998.0,276842.0,379420.0,296260.0,-29.49,-7.35,-195854.64,-22900.0,6188.0,-0.2597,-0.2067,-0.4451,-0.2381,54715.0,88905.0,-61167.9537,-61983.4206,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.35,NEUTRAL,MEDIUM,25.3,26.3,56.8,20.9,59.5,35.0,27.5,,7550.0,7570.0,7554.25,CHARM_DOMINATED,40.2,0.179,31.8,52.8,SHORT,42.0
2026-07-13 19:02:00,252028.0,276842.0,391315.0,296260.0,-26.35,5.44,-211093.72,-11624.0,93093.0,-0.2165,-0.08,-0.1785,0.4187,29030.0,11895.0,-15239.0769,-82650.5137,POSITIVE,LONG_GAMMA,PUT_PANIC,0.35,NEUTRAL,MEDIUM,28.7,31.5,51.2,22.3,63.2,35.0,41.3,,7560.0,7550.0,7550.75,CHARM_DOMINATED,40.2,0.179,29.7,53.4,SHORT,47.4
2026-07-13 19:03:00,328962.0,276842.0,407260.0,374535.0,-1.03,28.3,-523026.87,-1149.0,150672.0,-0.1064,0.1569,0.0896,0.6567,76935.0,15945.0,-311933.1478,-146988.0913,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,30.9,23.3,50.8,23.2,46.3,35.0,8.0,,7590.0,7550.0,7547.5,CHARM_DOMINATED,40.2,0.179,33.3,48.1,SHORT,29.6
2026-07-13 19:04:00,354262.0,281242.0,429460.0,378735.0,-0.65,40.13,-570845.68,26069.0,13519.0,-0.0959,0.1437,0.1102,0.0653,25300.0,22200.0,-47818.8146,-141672.4659,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,MEDIUM,0.0,60.01800929418113,50.0,10.0,50.0,0.0,60.0,,7550.0,7545.0,7543.25,CHARM_DOMINATED,40.2,0.179,37.3,48.0,SHORT,21.4
2026-07-13 19:05:00,381932.0,295652.0,499460.0,446935.0,-0.38,47.94,-757039.89,46264.0,-58522.0,-0.1333,0.0111,0.0131,-0.4334,27670.0,70000.0,-186194.2087,46579.6007,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BEARISH,MEDIUM,5.2,51.3,50.0,18.8,43.0,15.0,35.0,,7590.0,7570.0,7544.0,CHARM_DOMINATED,40.2,0.179,36.6,47.4,SHORT,21.6
2026-07-13 19:06:00,383392.0,358272.0,514835.0,464565.0,-12.07,26.8,-704431.79,9215.0,-30917.0,-0.1463,0.0844,0.0059,-0.8266,1460.0,15375.0,52608.0966,113082.9251,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,3.4,45.7,50.0,15.7,38.5,0.0,35.3,,7590.0,7560.0,7544.25,CHARM_DOMINATED,40.2,0.179,34.6,48.6,SHORT,28.0
2026-07-13 19:07:00,403642.0,358272.0,514835.0,495825.0,-3.6,24.02,-741270.87,-1172.0,-46541.0,-0.1211,0.1021,0.0469,1.0,20250.0,0.0,-36839.0773,124891.0213,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,BEARISH,MEDIUM,2.2,47.2,50.0,13.7,42.5,0.0,50.1,,7550.0,7540.0,7541.5,CHARM_DOMINATED,40.2,0.179,33.1,50.8,SHORT,35.4
2026-07-13 19:08:00,403642.0,363372.0,517635.0,526825.0,0.23,15.64,-730093.85,-10753.0,-62888.0,-0.1237,-0.1929,0.041,-1.0,0.0,2800.0,11177.0198,53962.0273,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,6.7,37.7,50.0,12.4,38.1,15.0,20.0,,7545.0,7545.0,7540.5,CHARM_DOMINATED,40.2,0.179,35.5,48.4,SHORT,25.8
2026-07-13 19:09:00,465582.0,364452.0,536760.0,536205.0,9.62,39.37,-797286.23,-4412.0,32942.0,-0.071,0.0184,0.1097,0.5282,61940.0,19125.0,-67192.3779,-35892.1887,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,9.7,40.3,50.0,11.6,42.3,15.2,45.0,,7550.0,7535.0,7542.0,CHARM_DOMINATED,40.2,0.179,34.8,52.8,SHORT,36.0
2026-07-13 19:10:00,487132.0,454302.0,543330.0,554625.0,-3.03,-11.2,-383191.57,-23454.0,22931.0,-0.0545,0.4114,0.1314,0.5327,21550.0,6570.0,414094.6613,186282.1704,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,20.0,20.047543651554463,72.5474337657014,15.0,15.0,20.0,20.0,,7545.0,7540.0,7550.0,CHARM_DOMINATED,40.2,0.179,33.0,50.0,SHORT,34.0
2026-07-13 19:11:00,487132.0,456702.0,548730.0,616900.0,5.99,-30.37,-431703.72,-22626.0,-785.0,-0.0595,0.5075,0.1031,-1.0,0.0,5400.0,-48512.1476,210798.9359,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,20.0,17.2,66.3,18.5,15.0,20.1,12.0,,7605.0,7550.0,7552.5,CHARM_DOMINATED,40.2,0.179,34.0,47.9,SHORT,27.8
2026-07-13 19:12:00,492632.0,518662.0,593680.0,616900.0,-12.1,-33.77,-429751.92,-22726.0,-68964.0,-0.093,0.0604,0.0353,-0.782,5500.0,44950.0,1951.7962,-196731.3174,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,25.2,11.3,68.7,20.8,15.0,35.0,0.2,,7555.0,7545.0,7552.25,CHARM_DOMINATED,37.2,0.688,31.3,48.0,SHORT,33.4
2026-07-13 19:13:00,505758.0,519112.0,594800.0,636875.0,-6.79,-33.08,-411312.99,-17302.0,-20882.0,-0.0809,0.1392,0.0529,0.8428,13125.0,1120.0,18438.9267,-172595.8954,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,28.6,7.4,69.8,22.3,15.0,35.0,0.1,,7555.0,7600.0,7552.75,CHARM_DOMINATED,37.2,1.0,32.1,47.6,SHORT,31.0
2026-07-13 19:14:00,507782.0,546338.0,594800.0,643315.0,-10.7,-44.4,-391565.08,-37751.0,53269.0,-0.0789,-0.158,0.0553,1.0,2025.0,0.0,19747.9121,42373.5951,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,30.8,8.4,70.0,23.2,15.0,35.0,10.2,,7570.0,7570.0,7555.25,CHARM_DOMINATED,39.1,0.683,33.2,47.7,SHORT,29.0
2026-07-13 19:15:00,539638.0,570702.0,607625.0,667165.0,-8.26,-43.53,-408884.78,-22428.0,21608.0,-0.0593,-0.1009,0.0788,0.4259,31855.0,12825.0,-17319.6959,-8981.2534,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,32.3,14.3,70.2,20.3,22.0,35.0,25.1,,7540.0,7550.0,7554.25,CHARM_DOMINATED,39.1,0.183,33.8,46.8,SHORT,26.0
2026-07-13 19:16:00,551578.0,570702.0,631290.0,667165.0,-10.35,-31.92,-420774.87,-3452.0,8988.0,-0.0674,-0.1232,0.1322,-0.3293,11940.0,23665.0,-11890.0929,-33698.3138,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,33.2,12.9,70.4,18.4,19.6,35.0,10.2,,7545.0,7550.0,7550.75,CHARM_DOMINATED,39.1,0.183,32.2,49.5,SHORT,34.6
2026-07-13 19:17:00,558968.0,570702.0,642990.0,667165.0,-11.06,-26.09,-435356.66,2668.0,35963.0,-0.0699,0.1472,0.0989,-0.2258,7390.0,11700.0,-14581.7885,-14450.0488,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,39.1,11.9,70.8,29.5,18.0,50.0,10.2,,7555.0,7550.0,7547.5,CHARM_DOMINATED,39.1,0.183,32.8,47.5,SHORT,29.4
2026-07-13 19:18:00,563728.0,574712.0,657930.0,670975.0,-12.58,-21.01,-409373.54,6280.0,39779.0,-0.0771,-0.0426,-0.0328,-0.5168,4760.0,14940.0,25983.1228,20305.5616,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,37.7,16.6,70.5,36.7,17.0,35.0,25.2,,7585.0,7490.0,7548.5,CHARM_DOMINATED,40.3,0.179,32.9,50.2,SHORT,34.6
2026-07-13 19:19:00,566102.0,574712.0,665500.0,670975.0,-13.43,-18.29,-409930.43,14597.0,-2397.0,-0.0807,-0.096,-0.054,-0.5224,2375.0,7570.0,-556.8949,25949.0547,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.23,NEUTRAL,MEDIUM,35.0,17.9,63.3,36.1,21.6,30.0,20.2,,7555.0,7555.0,7545.0,CHARM_DOMINATED,40.3,0.179,34.6,46.7,SHORT,24.2
2026-07-13 19:20:00,580012.0,726992.0,675800.0,835760.0,-15.08,-104.02,-368928.96,-43267.0,-117691.0,-0.0763,-0.2561,0.0581,0.1491,13910.0,10300.0,41001.4686,14521.6197,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,HIGH,22.8,24.0,64.1,23.5,24.5,0.0,35.2,,7520.0,7550.0,7542.75,CHARM_DOMINATED,40.3,0.179,32.4,50.1,SHORT,35.4
2026-07-13 19:21:00,637932.0,743742.0,797875.0,916985.0,-16.42,-65.88,-561554.31,-33984.0,-82448.0,-0.1114,-0.3172,-0.053,-0.3564,57920.0,122075.0,-192625.3446,-88525.052,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,HIGH,20.0,30.212108118302595,71.76191742121998,25.0,35.0,20.0,30.2,,7590.0,7500.0,7547.25,CHARM_DOMINATED,40.3,0.179,31.9,49.6,SHORT,35.4
2026-07-13 19:22:00,644718.0,747098.0,797875.0,959835.0,-8.97,-77.73,-634710.04,-45686.0,-94331.0,-0.1062,-0.2873,-0.0801,1.0,6785.0,0.0,-73155.7318,-153112.8251,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,20.0,24.9,72.6,25.0,28.0,20.0,15.1,,7585.0,7530.0,7548.5,CHARM_DOMINATED,40.3,0.179,31.6,51.3,SHORT,39.4
2026-07-13 19:23:00,651968.0,748398.0,799725.0,975955.0,-5.7,-79.91,-656207.13,-49726.0,152882.0,-0.1018,-0.2328,-0.0637,0.5934,7250.0,1850.0,-21497.0933,28485.5254,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,BEARISH,HIGH,18.2,26.7,73.4,19.8,28.7,15.0,30.1,,7550.0,7530.0,7545.5,CHARM_DOMINATED,40.3,0.179,34.4,48.8,SHORT,28.8
2026-07-13 19:24:00,654768.0,753248.0,799725.0,990900.0,-3.81,-84.37,-665059.76,-55114.0,83839.0,-0.0997,-0.2044,-0.1632,1.0,2800.0,0.0,-8852.6325,117715.6753,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,18.8,26.1,73.9,21.6,23.9,20.0,25.0,,7550.0,7535.0,7548.5,CHARM_DOMINATED,40.3,0.179,33.2,52.3,SHORT,38.2
2026-07-13 19:25:00,655538.0,753248.0,805475.0,1014150.0,-0.89,-89.35,-694332.46,111.0,-35315.0,-0.1026,-0.2639,-0.2177,-0.7638,770.0,5750.0,-29272.693,28263.7498,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,17.5,24.0,74.6,17.5,26.0,15.0,20.0,,7600.0,7530.0,7545.0,CHARM_DOMINATED,40.3,0.179,37.0,50.8,SHORT,27.6
2026-07-13 19:26:00,662938.0,759548.0,806120.0,1014795.0,-0.75,-87.8,-723259.27,-16073.0,12995.0,-0.0975,0.5041,-0.1883,0.8397,7400.0,645.0,-28926.8134,-13924.8903,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,11.4,28.2,75.4,14.9,27.4,0.0,36.0,,7590.0,7495.0,7545.5,CHARM_DOMINATED,40.3,0.179,36.0,48.0,SHORT,24.0
2026-07-13 19:27:00,680428.0,765248.0,816030.0,1014795.0,-0.37,-79.07,-775443.38,-3849.0,14681.0,-0.0906,0.3259,-0.0843,0.2766,17490.0,9910.0,-52184.1052,-21492.7966,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,7.4,30.9,76.5,13.2,28.3,0.0,36.0,,7580.0,7570.0,7543.5,CHARM_DOMINATED,40.3,0.179,36.6,47.9,SHORT,22.6
2026-07-13 19:28:00,685762.0,769032.0,825560.0,1171895.0,22.22,-109.78,-804923.61,-31389.0,-24211.0,-0.0925,0.1335,-0.1236,-0.2822,5335.0,9530.0,-29480.2368,-11732.4178,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,4.9,37.6,77.0,8.6,35.9,0.3,50.0,,7525.0,7530.0,7542.75,CHARM_DOMINATED,40.3,0.179,35.1,48.5,SHORT,26.8
2026-07-13 19:29:00,699062.0,774132.0,841730.0,1171895.0,20.94,-100.73,-853546.12,-23116.0,-25502.0,-0.0926,0.0265,-0.127,-0.0974,13300.0,16170.0,-48622.5061,1504.0879,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,3.3,36.7,77.8,9.1,33.8,0.2,35.0,,7580.0,7550.0,7545.25,CHARM_DOMINATED,40.3,0.179,37.1,48.1,SHORT,22.0
2026-07-13 19:30:00,699062.0,781852.0,845892.0,1177682.0,19.76,-103.54,-856006.73,-21639.0,-55065.0,-0.095,0.037,-0.1982,-1.0,0.0,4162.0,-2460.6153,15290.6103,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,9.2,29.1,78.3,14.7,27.2,20.2,15.0,,7570.0,7525.0,7547.25,CHARM_DOMINATED,40.3,0.179,34.3,48.0,SHORT,27.4
2026-07-13 19:31:00,710062.0,781852.0,845892.0,1183032.0,22.58,-102.02,-860947.15,-20729.0,69052.0,-0.0873,0.0846,-0.1504,1.0,11000.0,0.0,-4940.4154,35350.8561,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,18.3,22.4,78.7,18.3,22.9,35.3,10.0,,7550.0,7540.0,7546.25,CHARM_DOMINATED,40.3,0.179,34.4,50.3,SHORT,31.8
2026-07-13 19:32:00,710062.0,899972.0,845892.0,1195022.0,1.93,-143.35,-782752.66,-51091.0,16223.0,-0.0873,-0.0038,-0.1463,0.0,0.0,0.0,78194.4891,62168.5976,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,18.9,23.3,77.7,20.6,20.1,20.0,25.0,,7600.0,7600.0,7549.0,CHARM_DOMINATED,40.3,0.179,31.8,50.7,SHORT,37.8
2026-07-13 19:33:00,717372.0,906072.0,848352.0,1195022.0,1.77,-141.73,-779314.51,-21153.0,-47776.0,-0.0837,0.1621,-0.1069,0.4964,7310.0,2460.0,3438.1458,44516.8328,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,19.3,19.3,76.9,22.1,18.3,20.0,12.0,,7570.0,7500.0,7550.75,CHARM_DOMINATED,40.3,0.179,32.7,49.8,SHORT,34.2
