Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-06-30 18:29:12,ES,7544.75,0.0,0.0,0.0,7500.0,7545.0,7625.0,7500.0
2026-06-30 18:30:13,ES,7544.25,0.0,0.0,0.0,7500.0,7545.0,7625.0,7500.0
2026-06-30 18:31:12,ES,7545.25,0.0,0.0,0.0,7500.0,7545.0,7625.0,7500.0
2026-06-30 18:32:12,ES,7545.25,0.0,0.0,0.0,7500.0,7545.0,7625.0,7500.0
2026-06-30 18:33:12,ES,7545.0,0.0,0.0,0.0,7500.0,7545.0,7625.0,7500.0
2026-06-30 18:34:12,ES,7544.75,0.0,0.0,0.0,7500.0,7545.0,7625.0,7500.0
2026-06-30 18:35:12,ES,7546.75,0.0,0.0,0.0,7500.0,7550.0,7625.0,7500.0
2026-06-30 18:36:12,ES,7545.75,0.0,0.0,0.0,7500.0,7545.0,7625.0,7500.0
2026-06-30 18:37:12,ES,7545.75,0.0,0.0,0.0,7500.0,7545.0,7625.0,7500.0
2026-06-30 18:38:12,ES,7545.75,0.0,0.0,0.0,7500.0,7545.0,7625.0,7500.0
2026-06-30 18:39:12,ES,7545.25,0.0,0.0,0.0,7500.0,7545.0,7625.0,7500.0
2026-06-30 18:40:12,ES,7546.0,0.0,0.0,0.0,7500.0,7550.0,7625.0,7500.0
2026-06-30 18:41:12,ES,7545.0,0.0,0.0,0.0,7500.0,7545.0,7625.0,7500.0
2026-06-30 18:42:12,ES,7545.25,0.0,0.0,0.0,7500.0,7545.0,7625.0,7500.0
2026-06-30 18:43:12,ES,7545.5,0.0,0.0,0.0,7500.0,7545.0,7625.0,7500.0
2026-06-30 18:44:12,ES,7546.0,0.0,0.0,0.0,7500.0,7550.0,7625.0,7500.0
2026-06-30 18:45:12,ES,7545.5,0.0,0.0,0.0,7500.0,7545.0,7625.0,7500.0
2026-06-30 18:46:12,ES,7545.5,0.0,0.0,0.0,7500.0,7545.0,7625.0,7500.0
2026-06-30 18:47:12,ES,7545.75,0.0,0.0,0.0,7500.0,7545.0,7625.0,7500.0
2026-06-30 18:48:12,ES,7545.25,0.0,0.0,0.0,7500.0,7545.0,7625.0,7500.0
2026-06-30 18:49:12,ES,7543.75,0.0,0.0,0.0,7500.0,7545.0,7625.0,7500.0
2026-06-30 18:50:12,ES,7543.5,0.0,0.0,0.0,7500.0,7550.0,7625.0,7500.0
2026-06-30 18:51:12,ES,7545.5,0.15,0.0,0.0,7500.0,7545.0,7625.0,7500.0
2026-06-30 18:52:12,ES,7543.75,0.0,0.0,0.0,7500.0,7545.0,7625.0,7500.0
2026-06-30 18:53:12,ES,7543.0,0.0,0.0,37.5,7500.0,7550.0,7625.0,7500.0
2026-06-30 18:54:12,ES,7543.0,0.0,0.0,0.0,7500.0,7550.0,7625.0,7500.0
2026-06-30 18:55:12,ES,7543.0,0.0,0.0,0.0,7500.0,7550.0,7625.0,7500.0
2026-06-30 18:56:12,ES,7543.25,0.0,0.0,0.0,7500.0,7550.0,7625.0,7500.0
2026-06-30 18:57:12,ES,7543.5,0.0,0.0,0.0,7500.0,7550.0,7625.0,7500.0
2026-06-30 18:58:12,ES,7543.75,0.0,0.0,0.0,7500.0,7545.0,7625.0,7500.0
2026-06-30 18:59:12,ES,7544.75,0.0,0.0,0.0,7500.0,7545.0,7625.0,7500.0
2026-06-30 19:00:12,ES,7545.0,0.0,0.0,0.0,7500.0,7545.0,7625.0,7500.0
2026-06-30 19:01:12,ES,7547.25,0.0,0.0,37.5,7500.0,7550.0,7625.0,7500.0
2026-06-30 19:02:12,ES,7546.75,0.0,0.0,0.0,7500.0,7550.0,7625.0,7500.0
2026-06-30 19:03:12,ES,7544.5,0.0,0.0,41.2,7500.0,7545.0,7625.0,7500.0
2026-06-30 19:04:12,ES,7545.75,0.0,0.0,0.0,7500.0,7545.0,7625.0,7500.0
2026-06-30 19:05:12,ES,7546.0,0.0,0.0,0.0,7500.0,7550.0,7625.0,7500.0
2026-06-30 19:06:12,ES,7545.25,0.0,0.0,0.0,7500.0,7545.0,7625.0,7500.0
2026-06-30 19:07:12,ES,7544.25,0.0,0.0,0.0,7500.0,7545.0,7625.0,7500.0
2026-06-30 19:08:12,ES,7544.25,0.0,0.0,0.0,7500.0,7545.0,7625.0,7500.0
2026-06-30 19:09:12,ES,7544.5,0.0,0.0,0.0,7500.0,7545.0,7625.0,7500.0
2026-06-30 19:10:12,ES,7544.0,0.0,0.0,0.0,7500.0,7545.0,7625.0,7500.0
2026-06-30 19:11:12,ES,7545.25,0.0,0.0,0.0,7500.0,7545.0,7625.0,7500.0
2026-06-30 19:12:12,ES,7544.25,0.0,0.0,0.0,7500.0,7545.0,7625.0,7500.0
2026-06-30 19:13:12,ES,7544.0,0.0,0.0,0.0,7500.0,7545.0,7625.0,7500.0
2026-06-30 19:14:12,ES,7544.5,0.0,0.0,0.0,7500.0,7545.0,7625.0,7500.0
2026-06-30 19:15:12,ES,7544.75,0.0,0.0,0.0,7500.0,7545.0,7625.0,7500.0
2026-06-30 19:16:12,ES,7544.25,0.0,0.0,0.0,7500.0,7545.0,7625.0,7500.0
2026-06-30 19:17:12,ES,7545.0,0.0,0.0,0.0,7500.0,7545.0,7625.0,7500.0
2026-06-30 19:18:12,ES,7544.0,0.0,0.0,0.0,7500.0,7545.0,7625.0,7500.0
2026-06-30 19:19:12,ES,7544.25,0.0,0.0,0.0,7500.0,7545.0,7625.0,7500.0
2026-06-30 19:20:12,ES,7544.0,0.0,0.0,0.0,7500.0,7545.0,7625.0,7500.0
2026-06-30 19:21:12,ES,7544.5,0.0,0.0,0.0,7500.0,7545.0,7625.0,7500.0
2026-06-30 19:22:12,ES,7543.0,0.0,0.0,0.0,7500.0,7550.0,7625.0,7500.0
2026-06-30 19:23:12,ES,7542.5,0.0,0.0,0.0,7500.0,7550.0,7625.0,7500.0
2026-06-30 19:24:12,ES,7543.0,0.0,0.0,0.0,7500.0,7550.0,7625.0,7500.0
2026-06-30 19:25:12,ES,7543.25,0.15,0.0,0.0,7500.0,7550.0,7625.0,7500.0
2026-06-30 19:26:12,ES,7543.25,0.15,0.0,0.0,7500.0,7550.0,7625.0,7500.0
2026-06-30 19:27:12,ES,7543.25,0.15,0.0,0.0,7500.0,7550.0,7625.0,7500.0
2026-06-30 19:28:12,ES,7544.75,0.15,0.0,0.0,7500.0,7545.0,7625.0,7500.0
2026-06-30 19:29:12,ES,7544.5,0.15,0.0,0.0,7500.0,7545.0,7625.0,7500.0
2026-06-30 19:30:12,ES,7546.0,0.15,0.0,0.0,7500.0,7550.0,7625.0,7500.0
2026-06-30 19:31:12,ES,7546.25,0.0,0.0,0.0,7500.0,7550.0,7625.0,7500.0
2026-06-30 19:32:12,ES,7547.0,0.15,0.0,0.0,7500.0,7550.0,7625.0,7500.0
2026-06-30 19:33:12,ES,7548.0,0.15,0.0,0.0,7500.0,7550.0,7625.0,7500.0
2026-06-30 19:34:12,ES,7548.0,0.15,0.0,0.0,7500.0,7550.0,7625.0,7500.0
2026-06-30 19:35:12,ES,7547.25,0.15,0.0,0.0,7500.0,7550.0,7625.0,7500.0
2026-06-30 19:36:12,ES,7546.0,0.15,0.0,0.0,7500.0,7550.0,7625.0,7500.0
2026-06-30 19:37:12,ES,7547.0,0.15,0.0,0.0,7500.0,7550.0,7625.0,7500.0
2026-06-30 19:38:12,ES,7548.0,0.15,0.0,0.0,7500.0,7550.0,7625.0,7500.0
2026-06-30 19:39:12,ES,7547.75,0.15,0.0,0.0,7500.0,7550.0,7625.0,7500.0
2026-06-30 19:40:12,ES,7547.75,0.15,0.0,0.0,7500.0,7550.0,7625.0,7500.0
2026-06-30 19:41:12,ES,7547.75,0.15,0.0,0.0,7500.0,7550.0,7625.0,7500.0
2026-06-30 19:42:12,ES,7547.75,0.15,0.0,0.0,7500.0,7550.0,7625.0,7500.0
2026-06-30 19:43:12,ES,7547.5,0.15,0.0,0.0,7500.0,7550.0,7625.0,7500.0
2026-06-30 19:44:12,ES,7547.75,0.15,0.0,0.0,7500.0,7550.0,7625.0,7500.0
2026-06-30 19:45:12,ES,7547.75,0.15,0.0,0.0,7500.0,7550.0,7625.0,7500.0
2026-06-30 19:46:12,ES,7548.0,0.15,0.0,0.0,7500.0,7550.0,7625.0,7500.0
2026-06-30 19:47:12,ES,7547.75,0.15,0.0,0.0,7500.0,7550.0,7625.0,7500.0
2026-06-30 19:48:12,ES,7547.5,0.15,0.0,0.0,7500.0,7550.0,7625.0,7500.0
2026-06-30 19:49:12,ES,7548.75,0.15,0.0,0.0,7500.0,7550.0,7625.0,7500.0
2026-06-30 19:50:12,ES,7548.5,0.15,0.0,0.0,7500.0,7550.0,7625.0,7500.0
2026-06-30 19:51:12,ES,7548.5,0.15,0.0,0.0,7500.0,7550.0,7625.0,7500.0
2026-06-30 19:52:12,ES,7548.75,0.15,0.0,0.0,7500.0,7550.0,7625.0,7500.0
2026-06-30 19:53:12,ES,7548.5,0.15,0.0,0.0,7500.0,7550.0,7625.0,7500.0
2026-06-30 19:54:12,ES,7547.5,0.15,0.0,0.0,7500.0,7550.0,7625.0,7500.0
2026-06-30 19:55:12,ES,7546.25,0.15,0.0,33.8,7500.0,7550.0,7625.0,7500.0
2026-06-30 19:56:12,ES,7546.5,0.15,0.0,0.0,7500.0,7550.0,7625.0,7500.0
2026-06-30 19:57:12,ES,7546.5,0.15,0.0,0.0,7500.0,7550.0,7625.0,7500.0
2026-06-30 19:58:12,ES,7546.5,0.15,0.0,0.0,7500.0,7550.0,7625.0,7500.0
2026-06-30 19:59:12,ES,7545.5,0.15,0.0,0.0,7500.0,7545.0,7625.0,7500.0
2026-06-30 20:00:12,ES,7544.75,0.15,0.0,0.0,7500.0,7545.0,7625.0,7500.0
2026-06-30 20:01:12,ES,7545.0,0.15,0.0,0.0,7500.0,7545.0,7625.0,7500.0
2026-06-30 20:02:12,ES,7544.5,0.15,0.0,0.0,7500.0,7545.0,7625.0,7500.0
2026-06-30 20:03:12,ES,7543.25,0.15,0.0,0.0,7500.0,7550.0,7625.0,7500.0
2026-06-30 20:04:12,ES,7541.75,0.15,0.0,41.2,7500.0,7540.0,7625.0,7500.0
2026-06-30 20:05:12,ES,7540.5,0.0,0.0,41.2,7500.0,7540.0,7625.0,7500.0
2026-06-30 20:06:12,ES,7541.0,0.0,0.0,0.0,7500.0,7540.0,7625.0,7500.0
2026-06-30 20:07:12,ES,7540.0,0.0,0.0,0.0,7500.0,7540.0,7625.0,7500.0
2026-06-30 20:08:12,ES,7539.75,0.0,0.0,0.0,7500.0,7540.0,7625.0,7500.0
2026-06-30 20:09:12,ES,7539.25,0.0,0.0,0.0,7500.0,7540.0,7625.0,7500.0
2026-06-30 20:10:12,ES,7539.0,0.0,0.0,0.0,7500.0,7540.0,7625.0,7500.0
2026-06-30 20:11:12,ES,7538.0,0.0,0.0,0.0,7500.0,7540.0,7625.0,7500.0
2026-06-30 20:12:12,ES,7537.75,0.0,0.0,0.0,7500.0,7540.0,7625.0,7500.0
2026-06-30 20:13:12,ES,7535.5,0.0,0.0,37.5,7500.0,7535.0,7625.0,7500.0
2026-06-30 20:14:12,ES,7537.75,0.0,0.0,0.0,7500.0,7540.0,7625.0,7500.0
2026-06-30 20:15:12,ES,7540.25,0.0,0.0,71.2,7500.0,7540.0,7625.0,7500.0
2026-06-30 20:16:12,ES,7537.75,0.0,0.0,0.0,7500.0,7540.0,7625.0,7500.0
2026-06-30 20:17:12,ES,7536.25,0.0,0.0,60.0,7500.0,7535.0,7625.0,7500.0
2026-06-30 20:18:12,ES,7535.25,0.0,0.0,37.5,7500.0,7535.0,7625.0,7500.0
2026-06-30 20:19:12,ES,7536.5,0.0,0.0,0.0,7500.0,7550.0,7625.0,7500.0
2026-06-30 20:20:12,ES,7537.5,0.0,0.0,33.8,7500.0,7540.0,7625.0,7500.0
2026-06-30 20:21:12,ES,7537.5,0.0,0.0,0.0,7500.0,7540.0,7625.0,7500.0
2026-06-30 20:22:12,ES,7537.0,0.0,0.0,0.0,7500.0,7550.0,7625.0,7500.0
2026-06-30 20:23:12,ES,7538.5,0.0,0.0,0.0,7500.0,7540.0,7625.0,7500.0
2026-06-30 20:24:12,ES,7538.25,0.0,0.0,0.0,7500.0,7540.0,7625.0,7500.0
2026-06-30 20:25:12,ES,7537.25,0.0,0.0,0.0,7625.0,7540.0,7625.0,7260.0
2026-06-30 20:26:12,ES,7536.5,0.0,0.0,0.0,7500.0,7535.0,7600.0,7500.0
2026-06-30 20:27:12,ES,7536.75,0.0,0.0,0.0,7500.0,7535.0,7600.0,7500.0
2026-06-30 20:28:12,ES,7536.0,0.0,0.0,0.0,7500.0,7535.0,7600.0,7500.0
2026-06-30 20:29:12,ES,7537.25,0.0,0.0,0.0,7500.0,7540.0,7600.0,7500.0
2026-06-30 20:30:12,ES,7538.25,0.0,0.0,33.8,7500.0,7540.0,7600.0,7500.0
2026-06-30 20:31:12,ES,7537.0,0.0,0.0,0.0,7500.0,7540.0,7600.0,7500.0
2026-06-30 20:32:12,ES,7535.5,0.0,0.0,41.2,7500.0,7535.0,7600.0,7500.0
2026-06-30 20:33:12,ES,7535.75,0.0,0.0,0.0,7500.0,7535.0,7600.0,7500.0
2026-06-30 20:34:12,ES,7535.25,0.0,0.0,0.0,7500.0,7535.0,7600.0,7500.0
2026-06-30 20:35:12,ES,7534.75,0.0,0.0,0.0,7500.0,7535.0,7600.0,7500.0
2026-06-30 20:36:12,ES,7535.5,0.0,0.0,0.0,7500.0,7535.0,7600.0,7500.0
2026-06-30 20:37:12,ES,7535.5,0.0,0.0,0.0,7500.0,7535.0,7600.0,7500.0
2026-06-30 20:38:12,ES,7536.5,0.0,0.0,0.0,7500.0,7535.0,7600.0,7500.0
2026-06-30 20:39:12,ES,7536.75,0.0,0.0,0.0,7500.0,7535.0,7600.0,7500.0
2026-06-30 20:40:12,ES,7536.25,0.0,0.0,0.0,7500.0,7535.0,7600.0,7500.0
2026-06-30 20:41:13,ES,7535.25,0.0,0.0,0.0,7500.0,7535.0,7600.0,7500.0
2026-06-30 20:42:12,ES,7535.25,0.0,0.0,0.0,7500.0,7535.0,7600.0,7500.0
2026-06-30 20:43:12,ES,7535.25,0.0,0.0,0.0,7500.0,7535.0,7600.0,7500.0
2026-06-30 20:44:12,ES,7535.0,0.0,0.0,0.0,7500.0,7535.0,7600.0,7500.0
2026-06-30 20:45:12,ES,7535.0,0.0,0.0,0.0,7500.0,7535.0,7600.0,7500.0
2026-06-30 20:46:12,ES,7535.0,0.0,0.0,0.0,7500.0,7535.0,7600.0,7500.0
2026-06-30 20:47:13,ES,7535.25,0.0,0.0,0.0,7500.0,7535.0,7600.0,7500.0
2026-06-30 20:48:12,ES,7534.25,0.0,0.0,0.0,7500.0,7535.0,7600.0,7500.0
2026-06-30 20:49:12,ES,7532.75,0.0,0.0,37.5,7500.0,7535.0,7600.0,7500.0
2026-06-30 20:50:12,ES,7532.75,0.0,0.0,0.0,7500.0,7535.0,7600.0,7500.0
2026-06-30 20:51:12,ES,7532.75,0.0,0.0,0.0,7500.0,7535.0,7600.0,7500.0
2026-06-30 20:52:12,ES,7532.75,0.0,0.0,0.0,7500.0,7535.0,7600.0,7500.0
2026-06-30 20:53:12,ES,7533.0,0.0,0.0,0.0,7500.0,7535.0,7600.0,7500.0
2026-06-30 20:54:12,ES,7533.0,0.0,0.0,0.0,7500.0,7535.0,7600.0,7500.0
2026-06-30 20:55:12,ES,7534.0,0.0,0.0,0.0,7500.0,7535.0,7600.0,7500.0
2026-06-30 20:56:12,ES,7535.5,0.0,0.0,37.5,7500.0,7535.0,7600.0,7500.0
2026-06-30 20:57:12,ES,7535.0,0.0,0.0,0.0,7500.0,7535.0,7600.0,7500.0
2026-06-30 20:58:12,ES,7533.0,0.0,0.0,37.5,7500.0,7535.0,7600.0,7500.0
2026-06-30 20:59:12,ES,7533.75,0.0,0.0,0.0,7500.0,7535.0,7600.0,7500.0
2026-06-30 21:00:12,ES,7533.0,0.0,0.0,0.0,7500.0,7535.0,7600.0,7500.0
2026-06-30 21:01:12,ES,7532.5,0.0,0.0,0.0,7500.0,7530.0,7600.0,7500.0
2026-06-30 21:02:12,ES,7531.0,0.0,0.0,0.0,7500.0,7530.0,7600.0,7500.0
2026-06-30 21:03:12,ES,7531.25,0.0,0.0,0.0,7500.0,7530.0,7600.0,7500.0
2026-06-30 21:04:12,ES,7531.75,0.0,0.0,0.0,7500.0,7530.0,7600.0,7500.0
2026-06-30 21:05:12,ES,7531.0,0.0,0.0,0.0,7500.0,7530.0,7600.0,7500.0
2026-06-30 21:06:12,ES,7527.5,0.0,0.0,63.8,7500.0,7525.0,7600.0,7500.0
2026-06-30 21:07:12,ES,7527.25,0.0,0.0,56.2,7500.0,7525.0,7600.0,7500.0
2026-06-30 21:08:12,ES,7527.0,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-06-30 21:09:12,ES,7526.75,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-06-30 21:10:12,ES,7526.25,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-06-30 21:11:12,ES,7526.75,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-06-30 21:12:12,ES,7525.5,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-06-30 21:13:12,ES,7527.0,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-06-30 21:14:12,ES,7523.5,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-06-30 21:15:12,ES,7523.0,0.0,0.0,60.0,7500.0,7525.0,7600.0,7500.0
2026-06-30 21:16:12,ES,7523.5,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-06-30 21:17:12,ES,7524.0,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-06-30 21:18:12,ES,7525.75,0.0,0.0,33.8,7500.0,7525.0,7600.0,7500.0
2026-06-30 21:19:12,ES,7525.25,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-06-30 21:20:12,ES,7525.0,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-06-30 21:21:12,ES,7526.0,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-06-30 21:22:12,ES,7527.0,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-06-30 21:23:12,ES,7526.75,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-06-30 21:24:12,ES,7526.75,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-06-30 21:25:12,ES,7526.25,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-06-30 21:26:12,ES,7526.0,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-06-30 21:27:12,ES,7527.0,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-06-30 21:28:12,ES,7526.75,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-06-30 21:29:12,ES,7526.75,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-06-30 21:30:12,ES,7528.25,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-06-30 21:31:12,ES,7528.25,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-06-30 21:32:12,ES,7527.25,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-06-30 21:33:12,ES,7527.0,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-06-30 21:34:12,ES,7528.25,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-06-30 21:35:12,ES,7526.25,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-06-30 21:36:12,ES,7527.5,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-06-30 21:37:12,ES,7527.75,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-06-30 21:38:12,ES,7527.25,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-06-30 21:39:12,ES,7528.25,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-06-30 21:40:12,ES,7527.75,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-06-30 21:41:12,ES,7528.0,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-06-30 21:42:12,ES,7529.0,0.0,0.0,0.0,7500.0,7530.0,7600.0,7500.0
2026-06-30 21:43:12,ES,7529.75,0.0,0.0,0.0,7500.0,7530.0,7600.0,7500.0
2026-06-30 21:44:12,ES,7530.25,0.0,0.0,0.0,7500.0,7530.0,7600.0,7500.0
2026-06-30 21:45:12,ES,7529.75,0.0,0.0,0.0,7500.0,7530.0,7600.0,7500.0
2026-06-30 21:46:12,ES,7529.75,0.0,0.0,0.0,7500.0,7530.0,7600.0,7500.0
2026-06-30 21:47:12,ES,7529.75,0.0,0.0,0.0,7500.0,7530.0,7600.0,7500.0
2026-06-30 21:48:12,ES,7529.5,0.0,0.0,0.0,7500.0,7530.0,7600.0,7500.0
2026-06-30 21:49:12,ES,7529.25,0.0,0.0,0.0,7500.0,7530.0,7600.0,7500.0
2026-06-30 21:50:12,ES,7528.75,0.0,0.0,0.0,7500.0,7530.0,7600.0,7500.0
2026-06-30 21:51:12,ES,7529.0,0.0,0.0,0.0,7500.0,7530.0,7600.0,7500.0
2026-06-30 21:52:12,ES,7528.0,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-06-30 21:53:12,ES,7527.75,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
2026-06-30 21:54:12,ES,7529.0,0.0,0.0,0.0,7500.0,7530.0,7600.0,7500.0
2026-06-30 21:55:12,ES,7529.5,0.0,0.0,0.0,7500.0,7530.0,7600.0,7500.0
2026-06-30 21:56:12,ES,7529.0,0.0,0.0,0.0,7500.0,7530.0,7600.0,7500.0
2026-06-30 21:57:12,ES,7528.75,0.0,0.0,0.0,7500.0,7530.0,7600.0,7500.0
2026-06-30 21:58:12,ES,7528.5,0.0,0.0,0.0,7500.0,7530.0,7600.0,7500.0
2026-06-30 21:59:12,ES,7529.0,0.0,0.0,0.0,7500.0,7530.0,7600.0,7500.0
2026-06-30 22:00:12,ES,7528.75,0.0,0.0,0.0,7500.0,7530.0,7600.0,7500.0
2026-06-30 22:01:12,ES,7529.0,0.0,0.0,0.0,7500.0,7530.0,7600.0,7500.0
2026-06-30 22:02:12,ES,7529.25,0.0,0.0,0.0,7500.0,7530.0,7600.0,7500.0
2026-06-30 22:03:12,ES,7529.75,0.0,0.0,0.0,7500.0,7530.0,7600.0,7500.0
2026-06-30 22:04:12,ES,7530.0,0.0,0.0,0.0,7500.0,7530.0,7600.0,7500.0
2026-06-30 22:05:12,ES,7529.25,0.0,0.0,0.0,7500.0,7530.0,7600.0,7500.0
2026-06-30 22:06:12,ES,7530.0,0.0,0.0,0.0,7500.0,7530.0,7600.0,7500.0
2026-06-30 22:07:12,ES,7530.5,0.2,0.0,0.0,7535.0,7760.0,7535.0,7260.0
2026-06-30 22:08:12,ES,7531.25,0.0,0.0,0.0,7500.0,7530.0,7600.0,7500.0
2026-06-30 22:09:12,ES,7531.0,0.0,0.0,0.0,7500.0,7530.0,7600.0,7500.0
2026-06-30 22:10:12,ES,7531.5,0.0,0.0,0.0,7500.0,7530.0,7600.0,7500.0
2026-06-30 22:11:12,ES,7531.5,0.0,0.0,0.0,7500.0,7530.0,7600.0,7500.0
2026-06-30 22:12:12,ES,7532.5,0.0,0.0,0.0,7500.0,7530.0,7600.0,7500.0
2026-06-30 22:13:12,ES,7532.5,0.0,0.0,0.0,7500.0,7530.0,7600.0,7500.0
2026-06-30 22:14:12,ES,7533.0,0.0,0.0,0.0,7500.0,7535.0,7600.0,7500.0
2026-06-30 22:15:12,ES,7532.5,0.0,0.0,0.0,7500.0,7530.0,7600.0,7500.0
2026-06-30 22:16:12,ES,7532.5,0.0,0.0,0.0,7500.0,7530.0,7600.0,7500.0
2026-06-30 22:17:12,ES,7531.0,0.0,0.0,0.0,7500.0,7530.0,7600.0,7500.0
2026-06-30 22:18:12,ES,7530.0,0.0,0.0,37.5,7500.0,7530.0,7600.0,7500.0
2026-06-30 22:19:12,ES,7530.5,0.0,0.0,0.0,7500.0,7530.0,7600.0,7500.0
2026-06-30 22:20:12,ES,7530.25,0.0,0.0,0.0,7500.0,7530.0,7600.0,7500.0
2026-06-30 22:21:12,ES,7530.5,0.0,0.0,0.0,7500.0,7530.0,7600.0,7500.0
2026-06-30 22:22:12,ES,7529.25,0.0,0.0,0.0,7500.0,7530.0,7600.0,7500.0
2026-06-30 22:23:12,ES,7528.5,0.0,0.0,0.0,7500.0,7530.0,7600.0,7500.0
2026-06-30 22:24:12,ES,7528.75,0.0,0.0,0.0,7500.0,7530.0,7600.0,7500.0
2026-06-30 22:25:12,ES,7527.75,0.0,0.0,0.0,7500.0,7525.0,7600.0,7500.0
