strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
29260.0000,0.6897,0.0000,0.6897,0.0000,0.0000,77.0000,54.0000,-23.0000
29270.0000,0.9919,0.0000,0.9919,0.0000,0.0000,98.0000,54.0000,-44.0000
29280.0000,-0.1191,0.0000,-0.1191,0.0000,0.0000,85.5000,126.5000,41.0000
29290.0000,-1.0893,0.0000,-1.0893,0.0000,0.0000,59.0000,118.0000,59.0000
29300.0000,-0.6546,0.0428,-0.6973,3.0000,0.0000,160.0000,172.0000,15.0000
29310.0000,-0.8120,0.0000,-0.8120,1.0000,0.0000,35.0000,78.0000,44.0000
29320.0000,0.1116,0.0000,0.1116,0.0000,0.0000,47.0000,59.0000,12.0000
29330.0000,-0.1640,0.0000,-0.1640,0.0000,0.0000,42.0000,46.0000,4.0000
29340.0000,0.1328,0.0000,0.1328,0.0000,0.0000,52.5000,35.5000,-17.0000
29350.0000,-0.3619,0.0000,-0.3619,1.0000,1.0000,80.5000,118.5000,38.0000
29360.0000,0.1201,0.0000,0.1201,0.0000,0.0000,71.0000,60.0000,-11.0000
29370.0000,0.3585,0.0000,0.3585,0.0000,0.0000,95.0000,64.0000,-31.0000
29380.0000,-0.0238,0.0000,-0.0238,0.0000,0.0000,22.5000,24.5000,2.0000
29390.0000,-0.1636,0.0000,-0.1636,0.0000,0.0000,53.0000,61.0000,8.0000
29400.0000,3.0299,0.0000,3.0299,0.5000,0.5000,258.5000,167.5000,-91.0000
29410.0000,-0.1318,0.0000,-0.1318,0.5000,0.5000,34.0000,37.0000,3.0000
29420.0000,-0.0843,0.0000,-0.0843,0.0000,0.0000,32.5000,30.5000,-2.0000
29430.0000,1.1004,0.0000,1.1004,0.0000,0.0000,75.5000,17.5000,-58.0000
29440.0000,0.0983,0.0000,0.0983,0.0000,0.0000,82.5000,64.5000,-18.0000
29450.0000,1.2244,0.0000,1.2244,0.0000,0.0000,228.0000,211.0000,-17.0000
29460.0000,-0.5717,0.0000,-0.5717,0.0000,0.0000,48.0000,68.0000,20.0000
29470.0000,3.7111,0.0000,3.7111,0.0000,0.0000,171.5000,118.5000,-53.0000
29480.0000,-0.9555,0.0000,-0.9555,0.0000,0.0000,62.0000,92.0000,30.0000
29490.0000,-0.0491,0.0000,-0.0491,1.0000,1.0000,146.5000,146.5000,0.0000
29500.0000,1.4311,0.0009,1.4301,1.0000,1.0000,349.0000,378.0000,29.0000
29510.0000,-2.3334,-0.0465,-2.2869,0.0000,1.0000,49.5000,97.5000,47.0000
29520.0000,0.9336,0.0000,0.9336,0.0000,0.0000,124.5000,119.5000,-5.0000
29530.0000,0.6690,0.0000,0.6690,0.0000,0.0000,78.0000,52.0000,-26.0000
29540.0000,0.2099,0.0000,0.2099,1.0000,1.0000,80.5000,47.5000,-33.0000
29550.0000,-1.7249,0.0000,-1.7249,0.0000,0.0000,229.5000,375.5000,146.0000
29560.0000,-1.0829,0.0000,-1.0829,0.0000,0.0000,68.0000,112.0000,44.0000
29570.0000,0.0839,0.0000,0.0839,0.0000,0.0000,85.0000,49.0000,-36.0000
29580.0000,0.4319,0.0000,0.4319,0.0000,0.0000,82.0000,84.0000,2.0000
29590.0000,-0.9352,0.0000,-0.9352,0.5000,0.5000,120.0000,133.0000,13.0000
29600.0000,-2.9775,0.0113,-2.9888,1.0000,2.0000,413.5000,550.5000,136.0000
29610.0000,-1.0078,0.0000,-1.0078,0.5000,0.5000,147.0000,158.0000,11.0000
29620.0000,-0.6979,0.0000,-0.6979,0.0000,0.0000,181.0000,161.0000,-20.0000
29630.0000,0.5197,0.0315,0.4882,4.0000,3.0000,67.5000,71.5000,5.0000
29640.0000,1.1751,-0.0261,1.2012,2.0000,3.0000,151.5000,123.5000,-29.0000
29650.0000,0.2300,0.0140,0.2160,2.0000,2.0000,207.5000,214.5000,7.0000
29660.0000,0.1709,0.0000,0.1709,0.0000,0.0000,87.5000,82.5000,-5.0000
29670.0000,2.7015,0.0000,2.7015,0.0000,0.0000,152.5000,131.5000,-21.0000
29680.0000,-4.6657,0.0000,-4.6657,0.0000,0.0000,83.0000,150.0000,67.0000
29690.0000,-6.1529,0.0926,-6.2455,1.0000,0.0000,110.5000,177.5000,68.0000
29700.0000,-1.0479,0.1762,-1.2241,4.0000,2.0000,375.5000,356.5000,-17.0000
29710.0000,0.8007,-0.0000,0.8007,0.0000,1.0000,62.0000,47.0000,-16.0000
29720.0000,-3.4901,0.1030,-3.5931,1.0000,2.0000,100.0000,152.0000,51.0000
29730.0000,4.1301,-0.0000,4.1301,0.0000,1.0000,235.0000,175.0000,-61.0000
29740.0000,1.0412,0.0000,1.0412,0.0000,0.0000,224.5000,191.5000,-33.0000
29750.0000,4.8368,-0.0318,4.8686,2.5000,2.5000,312.5000,336.5000,24.0000
29760.0000,-3.2324,0.0000,-3.2324,0.0000,0.0000,192.0000,209.0000,17.0000
29770.0000,6.4422,0.1186,6.3237,1.0000,0.0000,316.5000,245.5000,-70.0000
29780.0000,-3.0913,-0.2318,-2.8594,2.0000,1.0000,223.5000,314.5000,92.0000
29790.0000,-22.1539,-0.8862,-21.2677,3.5000,15.5000,189.5000,276.5000,75.0000
29800.0000,-345.1064,-53.2426,-291.8638,100.0000,158.0000,684.5000,685.5000,-57.0000
29810.0000,-62.5528,18.7967,-81.3495,13.0000,29.0000,284.0000,298.0000,-2.0000
29820.0000,14.0580,-30.5522,44.6102,14.5000,27.5000,207.0000,274.0000,54.0000
29830.0000,29.2762,-3.9939,33.2701,21.5000,33.5000,204.0000,206.0000,-10.0000
29840.0000,-48.1291,-58.3431,10.2140,41.5000,106.5000,277.5000,239.5000,-103.0000
29850.0000,-13.1083,5.4472,-18.5555,166.5000,179.5000,378.0000,445.0000,54.0000
29860.0000,112.1813,-1.6348,113.8161,73.0000,126.0000,282.5000,229.5000,-106.0000
29870.0000,-106.5798,-41.5023,-65.0775,137.0000,177.0000,240.5000,306.5000,26.0000
29880.0000,-24.9538,-16.6910,-8.2628,172.5000,204.5000,147.0000,169.0000,-10.0000
29890.0000,24.9951,7.2868,17.7083,177.5000,166.5000,195.5000,162.5000,-22.0000
29900.0000,-100.1780,-36.8530,-63.3250,614.5000,561.5000,390.0000,574.0000,237.0000
29910.0000,-64.7284,-23.3950,-41.3334,192.0000,213.0000,150.5000,190.5000,19.0000
29920.0000,-44.3953,-9.2925,-35.1028,320.5000,318.5000,130.0000,209.0000,81.0000
29930.0000,-17.2938,-6.3805,-10.9133,293.0000,326.0000,84.5000,119.5000,2.0000
29940.0000,15.9901,24.7506,-8.7604,267.0000,262.0000,248.0000,330.0000,87.0000
29950.0000,-59.8892,6.9738,-66.8629,555.5000,475.5000,213.5000,319.5000,186.0000
29960.0000,2.8026,-1.0832,3.8858,261.5000,277.5000,91.0000,85.0000,-22.0000
29970.0000,5.6143,-0.3290,5.9433,290.0000,263.0000,76.0000,71.0000,22.0000
29980.0000,17.2322,21.8871,-4.6548,362.5000,269.5000,58.5000,69.5000,104.0000
29990.0000,-11.2233,-5.6086,-5.6147,345.0000,332.0000,73.0000,101.0000,41.0000
30000.0000,-63.4236,-40.2844,-23.1392,1139.5000,1403.5000,236.0000,327.0000,-173.0000
30010.0000,-19.0517,-18.8620,-0.1897,286.0000,378.0000,39.0000,46.0000,-85.0000
30020.0000,5.5632,5.3562,0.2070,200.0000,204.0000,33.5000,34.5000,-3.0000
30030.0000,-0.6515,2.4149,-3.0664,253.5000,239.5000,40.0000,64.0000,38.0000
30040.0000,2.2420,0.8857,1.3563,263.0000,278.0000,48.0000,37.0000,-26.0000
30050.0000,2.0348,7.3847,-5.3499,467.5000,445.5000,29.0000,51.0000,44.0000
30060.0000,-0.9935,-0.2629,-0.7306,145.5000,164.5000,36.5000,38.5000,-17.0000
30070.0000,5.5591,2.2400,3.3191,161.0000,158.0000,34.0000,20.0000,-11.0000
30080.0000,8.0454,11.3216,-3.2762,175.0000,119.0000,8.0000,28.0000,76.0000
30090.0000,0.1692,3.8988,-3.7296,157.5000,140.5000,11.0000,32.0000,38.0000
30100.0000,-18.4106,-16.6015,-1.8091,739.0000,895.0000,20.0000,28.0000,-148.0000
30110.0000,4.9872,4.8515,0.1357,242.0000,253.0000,3.0000,2.0000,-12.0000
30120.0000,-8.1033,-8.7559,0.6526,164.0000,211.0000,5.0000,1.0000,-51.0000
30130.0000,6.0470,6.3575,-0.3104,169.5000,129.5000,1.0000,3.0000,42.0000
30140.0000,0.7870,0.7230,0.0639,100.5000,100.5000,4.5000,5.5000,1.0000
30150.0000,-11.7875,-11.0572,-0.7303,282.0000,327.0000,3.0000,10.0000,-38.0000
30160.0000,-5.0756,-4.7682,-0.3074,79.5000,133.5000,4.0000,6.0000,-52.0000
30170.0000,3.2775,3.6455,-0.3680,132.0000,137.0000,1.0000,4.0000,-2.0000
30180.0000,-0.5239,-0.8422,0.3184,86.0000,84.0000,7.5000,4.5000,-1.0000
30190.0000,-22.6066,-22.6166,0.0100,190.0000,489.0000,4.0000,5.0000,-298.0000
30200.0000,-2.9998,-2.8238,-0.1760,522.5000,563.5000,19.5000,16.5000,-44.0000
30210.0000,-2.1324,-2.1688,0.0364,112.0000,140.0000,2.0000,2.0000,-28.0000
30220.0000,0.3120,0.1897,0.1223,81.0000,85.0000,3.0000,2.0000,-5.0000
30230.0000,-1.2266,-1.2684,0.0418,99.0000,152.0000,1.0000,1.0000,-53.0000
30240.0000,0.5410,0.5659,-0.0249,62.5000,66.5000,3.5000,1.5000,-6.0000
30250.0000,4.0284,4.0649,-0.0365,282.5000,269.5000,1.5000,2.5000,14.0000
30260.0000,1.8163,1.8163,0.0000,85.5000,86.5000,0.0000,0.0000,-1.0000
30270.0000,0.6230,0.5856,0.0375,127.5000,110.5000,1.0000,0.0000,16.0000
30280.0000,1.4112,1.4112,0.0000,176.0000,168.0000,13.0000,11.0000,6.0000
30290.0000,0.0353,0.1051,-0.0698,72.5000,64.5000,2.0000,1.0000,7.0000
30300.0000,-0.4958,-0.3971,-0.0987,512.5000,527.5000,1.0000,2.0000,-14.0000
30310.0000,2.8962,2.8962,0.0000,194.0000,139.0000,0.0000,1.0000,56.0000
30320.0000,-0.6189,-0.6189,0.0000,36.5000,70.5000,0.0000,0.0000,-34.0000
30330.0000,-0.0902,0.0168,-0.1070,73.0000,84.0000,2.0000,2.0000,-11.0000
30340.0000,0.3169,0.3409,-0.0240,53.5000,48.5000,1.0000,1.0000,5.0000
30350.0000,-0.1228,-0.1228,0.0000,165.0000,192.0000,0.5000,0.5000,-27.0000
30360.0000,-1.5856,-1.5856,0.0000,54.5000,85.5000,0.0000,1.0000,-30.0000
30370.0000,0.2285,0.2285,0.0000,29.0000,25.0000,0.0000,0.0000,4.0000
30380.0000,0.1230,0.1230,0.0000,44.0000,41.0000,3.0000,2.0000,2.0000
30390.0000,-0.4088,-0.4088,0.0000,32.5000,44.5000,0.0000,1.0000,-11.0000
30400.0000,0.2194,0.2461,-0.0267,227.5000,230.5000,2.0000,3.0000,-2.0000
30410.0000,0.2533,0.2533,0.0000,72.5000,41.5000,0.5000,0.5000,31.0000
30420.0000,-0.1954,-0.1954,0.0000,22.5000,48.5000,0.5000,0.5000,-26.0000
30430.0000,0.0383,0.0383,0.0000,28.0000,26.0000,0.0000,0.0000,2.0000
30440.0000,0.2269,0.2269,0.0000,26.5000,19.5000,1.0000,0.0000,6.0000
30450.0000,-0.7067,-0.6130,-0.0937,70.0000,94.0000,1.5000,3.5000,-22.0000
30460.0000,0.0974,0.0974,0.0000,33.5000,30.5000,0.0000,0.0000,3.0000
30470.0000,-0.4038,-0.4038,0.0000,14.5000,34.5000,0.0000,0.0000,-20.0000
30480.0000,-0.1598,-0.1598,0.0000,15.0000,31.0000,1.0000,0.0000,-17.0000
30490.0000,0.0253,0.0253,0.0000,5.0000,4.0000,1.0000,1.0000,1.0000
30500.0000,-0.2735,-0.2735,0.0000,215.5000,214.5000,1.0000,1.0000,1.0000
30510.0000,-0.1336,-0.1336,0.0000,17.0000,23.0000,0.0000,0.0000,-6.0000
30520.0000,0.0773,0.0773,0.0000,33.5000,29.5000,1.0000,0.0000,3.0000
30530.0000,0.0200,0.0200,0.0000,91.0000,90.0000,1.0000,0.0000,0.0000
30540.0000,0.0583,0.0583,0.0000,28.5000,28.5000,1.0000,0.0000,-1.0000
30550.0000,0.0102,0.0102,0.0000,107.0000,88.0000,1.0000,0.0000,18.0000
30560.0000,0.1727,0.1727,0.0000,30.5000,15.5000,0.0000,0.0000,15.0000
30570.0000,0.0023,0.0023,0.0000,11.0000,11.0000,0.0000,0.0000,0.0000
30580.0000,0.0289,0.0289,0.0000,20.0000,17.0000,0.0000,0.0000,3.0000
30590.0000,0.5028,0.5028,0.0000,51.5000,3.5000,0.0000,0.0000,48.0000
30600.0000,0.9499,0.9499,0.0000,209.0000,70.0000,0.5000,0.5000,139.0000
30610.0000,-0.2794,-0.2794,0.0000,6.5000,38.5000,0.0000,0.0000,-32.0000
30620.0000,-0.0044,-0.0044,0.0000,18.5000,19.5000,0.0000,0.0000,-1.0000
30630.0000,0.0035,0.0035,0.0000,17.5000,17.5000,4.0000,4.0000,0.0000
30640.0000,-0.4892,665.3148,-665.8040,30602.0000,15.0000,0.0000,30600.0000,61187.0000
30650.0000,-0.3673,-0.3673,0.0000,7.0000,55.0000,0.0000,0.0000,-48.0000
30660.0000,-0.2109,-0.2109,0.0000,20.0000,33.0000,0.0000,0.0000,-13.0000
30670.0000,-0.0526,-0.0526,0.0000,3.5000,9.5000,0.0000,0.0000,-6.0000
30680.0000,-0.0057,-0.0057,0.0000,1.0000,2.0000,0.0000,0.0000,-1.0000
30690.0000,-0.0352,490.9217,-490.9569,30658.5000,1.5000,0.0000,30650.0000,61307.0000
30700.0000,-0.4447,-0.4447,0.0000,1.0000,23.0000,0.0000,0.0000,-22.0000
30710.0000,-0.0080,-0.0080,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
30720.0000,-0.0951,-0.0951,0.0000,2.5000,7.5000,0.0000,0.0000,-5.0000
30740.0000,-0.0972,511.2782,-511.3754,30707.0000,3.0000,0.0000,30700.0000,61404.0000
30750.0000,-0.0633,-0.0633,0.0000,0.0000,26.0000,0.0000,7.0000,-19.0000
