Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-30 18:04:05,SPX,7500.0,CALL_BLOCK_BUY,19449,25380945.0,13.05,8.81,0.505,0.012352,SHORT_GAMMA,7499.36
2026-06-30 18:04:05,SPX,7500.0,PUT_BLOCK_BUY,10464,27624960.0,26.4,18.0,-0.496,0.006046,SHORT_GAMMA,7499.36
2026-06-30 18:04:05,SPX,7495.0,CALL_BLOCK_BUY,3982,6132280.0,15.4,8.6,0.568,0.012472,SHORT_GAMMA,7499.36
2026-06-30 18:04:05,SPX,7495.0,PUT_BLOCK_BUY,3848,9139000.0,23.75,17.85,-0.466,0.006074,SHORT_GAMMA,7499.36
2026-06-30 18:04:05,SPX,7490.0,CALL_BLOCK_BUY,7890,14123100.0,17.9,8.26,0.634,0.012424,SHORT_GAMMA,7499.36
2026-06-30 18:04:05,SPX,7490.0,PUT_BLOCK_BUY,4224,8997120.0,21.3,17.73,-0.435,0.006057,SHORT_GAMMA,7499.36
2026-06-30 18:04:05,SPX,7485.0,CALL_BLOCK_BUY,2653,5491710.0,20.7,7.87,0.703,0.011997,SHORT_GAMMA,7499.36
2026-06-30 18:04:05,SPX,7485.0,PUT_BLOCK_BUY,2727,5208570.0,19.1,17.68,-0.405,0.00598,SHORT_GAMMA,7499.36
2026-06-30 18:04:05,SPX,7480.0,CALL_BLOCK_BUY,5222,12376140.0,23.7,7.3,0.777,0.011154,SHORT_GAMMA,7499.36
2026-06-30 18:04:05,SPX,7480.0,PUT_BLOCK_BUY,3098,5297580.0,17.1,17.66,-0.375,0.005858,SHORT_GAMMA,7499.36
2026-06-30 18:04:05,SPX,7475.0,CALL_BLOCK_BUY,2940,7908600.0,26.9,6.41,0.86,0.009472,SHORT_GAMMA,7499.36
2026-06-30 18:04:05,SPX,7475.0,PUT_BLOCK_BUY,4613,7057890.0,15.3,17.68,-0.346,0.005692,SHORT_GAMMA,7499.36
2026-06-30 18:04:05,SPX,7470.0,CALL_BLOCK_BUY,4059,12278475.0,30.25,3.8,0.985,0.002655,SHORT_GAMMA,7499.36
2026-06-30 18:04:05,SPX,7470.0,UNUSUAL_PUT_VOL,3023,4111280.0,13.6,17.67,-0.318,0.005507,SHORT_GAMMA,7499.36
2026-06-30 18:04:05,SPX,7465.0,CALL_BLOCK_BUY,1816,6138080.0,33.8,0.1,1.0,0.0,SHORT_GAMMA,7499.36
2026-06-30 18:04:05,SPX,7465.0,UNUSUAL_PUT_VOL,3044,3713680.0,12.2,17.78,-0.292,0.005269,SHORT_GAMMA,7499.36
2026-06-30 18:04:05,SPX,7460.0,CALL_BLOCK_BUY,2362,8857500.0,37.5,0.1,1.0,0.0,SHORT_GAMMA,7499.36
2026-06-30 18:04:05,SPX,7460.0,UNUSUAL_PUT_VOL,3547,3866230.0,10.9,17.88,-0.267,0.005019,SHORT_GAMMA,7499.36
2026-06-30 18:04:05,SPX,7455.0,CALL_BLOCK_BUY,1410,5823300.0,41.3,0.1,1.0,0.0,SHORT_GAMMA,7499.36
2026-06-30 18:04:05,SPX,7455.0,UNUSUAL_PUT_VOL,2438,2364860.0,9.7,17.96,-0.244,0.004761,SHORT_GAMMA,7499.36
2026-06-30 18:04:05,SPX,7450.0,CALL_BLOCK_BUY,2482,11231050.0,45.25,0.1,1.0,0.0,SHORT_GAMMA,7499.36
2026-06-30 18:04:05,SPX,7450.0,PUT_BLOCK_BUY,7584,6560160.0,8.65,18.08,-0.222,0.004489,SHORT_GAMMA,7499.36
2026-06-30 18:04:05,SPX,7445.0,UNUSUAL_PUT_VOL,2802,2171550.0,7.75,18.25,-0.202,0.004211,SHORT_GAMMA,7499.36
2026-06-30 18:04:05,SPX,7440.0,CALL_BLOCK_BUY,1260,6747300.0,53.55,0.1,1.0,0.0,SHORT_GAMMA,7499.36
2026-06-30 18:04:05,SPX,7440.0,UNUSUAL_PUT_VOL,3646,2533970.0,6.95,18.44,-0.184,0.003936,SHORT_GAMMA,7499.36
2026-06-30 18:04:05,SPX,7435.0,UNUSUAL_PUT_VOL,2463,1527060.0,6.2,18.59,-0.167,0.003668,SHORT_GAMMA,7499.36
2026-06-30 18:04:05,SPX,7430.0,CALL_BLOCK_BUY,1328,8253520.0,62.15,0.1,1.0,0.0,SHORT_GAMMA,7499.36
2026-06-30 18:04:05,SPX,7430.0,UNUSUAL_PUT_VOL,2841,1576755.0,5.55,18.78,-0.151,0.003407,SHORT_GAMMA,7499.36
2026-06-30 18:04:05,SPX,7425.0,UNUSUAL_PUT_VOL,3663,1831500.0,5.0,19.0,-0.138,0.003158,SHORT_GAMMA,7499.36
2026-06-30 18:04:05,SPX,7420.0,UNUSUAL_PUT_VOL,3001,1335445.0,4.45,19.16,-0.124,0.002918,SHORT_GAMMA,7499.36
2026-06-30 18:04:05,SPX,7415.0,UNUSUAL_PUT_VOL,1698,687690.0,4.05,19.45,-0.114,0.002698,SHORT_GAMMA,7499.36
2026-06-30 18:04:05,SPX,7410.0,UNUSUAL_PUT_VOL,2155,775800.0,3.6,19.6,-0.102,0.002481,SHORT_GAMMA,7499.36
2026-06-30 18:04:05,SPX,7405.0,UNUSUAL_PUT_VOL,1628,537240.0,3.3,19.92,-0.094,0.002291,SHORT_GAMMA,7499.36
2026-06-30 18:04:05,SPX,7400.0,UNUSUAL_PUT_VOL,9222,2743545.0,2.98,20.15,-0.085,0.002108,SHORT_GAMMA,7499.36
2026-06-30 18:04:05,SPX,7395.0,UNUSUAL_PUT_VOL,4792,1293840.0,2.7,20.41,-0.077,0.001939,SHORT_GAMMA,7499.36
2026-06-30 18:04:05,SPX,7390.0,UNUSUAL_PUT_VOL,2119,519155.0,2.45,20.67,-0.071,0.001783,SHORT_GAMMA,7499.36
2026-06-30 18:04:05,SPX,7385.0,UNUSUAL_PUT_VOL,1691,376247.0,2.22,20.93,-0.064,0.001639,SHORT_GAMMA,7499.36
2026-06-30 18:04:05,SPX,7380.0,UNUSUAL_PUT_VOL,2935,594338.0,2.02,21.19,-0.059,0.001506,SHORT_GAMMA,7499.36
2026-06-30 18:04:05,SPX,7375.0,UNUSUAL_PUT_VOL,2042,367560.0,1.8,21.35,-0.053,0.001373,SHORT_GAMMA,7499.36
2026-06-30 18:04:05,SPX,7370.0,UNUSUAL_PUT_VOL,3252,528450.0,1.62,21.57,-0.048,0.001256,SHORT_GAMMA,7499.36
2026-06-30 18:04:05,SPX,7365.0,UNUSUAL_PUT_VOL,1906,281135.0,1.48,21.82,-0.043,0.001152,SHORT_GAMMA,7499.36
2026-06-30 18:04:05,SPX,7360.0,UNUSUAL_PUT_VOL,2934,388755.0,1.32,22.02,-0.039,0.001051,SHORT_GAMMA,7499.36
2026-06-30 18:04:05,SPX,7355.0,UNUSUAL_PUT_VOL,1348,161760.0,1.2,22.25,-0.036,0.000961,SHORT_GAMMA,7499.36
2026-06-30 18:04:05,SPX,7350.0,UNUSUAL_PUT_VOL,6555,704663.0,1.08,22.44,-0.032,0.000874,SHORT_GAMMA,7499.36
2026-06-30 18:04:05,SPX,7345.0,UNUSUAL_PUT_VOL,5370,523575.0,0.98,22.67,-0.029,0.000799,SHORT_GAMMA,7499.36
2026-06-30 18:04:05,SPX,7340.0,UNUSUAL_PUT_VOL,2697,242730.0,0.9,22.97,-0.027,0.000736,SHORT_GAMMA,7499.36
2026-06-30 18:04:05,SPX,7335.0,UNUSUAL_PUT_VOL,2358,194535.0,0.82,23.24,-0.025,0.000676,SHORT_GAMMA,7499.36
2026-06-30 18:04:05,SPX,7330.0,UNUSUAL_PUT_VOL,1501,108823.0,0.73,23.35,-0.022,0.000608,SHORT_GAMMA,7499.36
2026-06-30 18:04:05,SPX,7325.0,UNUSUAL_PUT_VOL,1938,130815.0,0.68,23.67,-0.02,0.000562,SHORT_GAMMA,7499.36
2026-06-30 18:04:05,SPX,7320.0,UNUSUAL_PUT_VOL,1923,120188.0,0.62,23.97,-0.019,0.000519,SHORT_GAMMA,7499.36
2026-06-30 18:04:05,SPX,7310.0,UNUSUAL_PUT_VOL,5107,268118.0,0.53,24.48,-0.016,0.000437,SHORT_GAMMA,7499.36
2026-06-30 18:04:05,SPX,7305.0,UNUSUAL_PUT_VOL,1596,75810.0,0.48,24.68,-0.014,0.000398,SHORT_GAMMA,7499.36
2026-06-30 18:04:05,SPX,7300.0,UNUSUAL_PUT_VOL,4806,216270.0,0.45,25.05,-0.013,0.000372,SHORT_GAMMA,7499.36
2026-06-30 18:04:05,SPX,7295.0,UNUSUAL_PUT_VOL,2144,91120.0,0.42,25.39,-0.012,0.000347,SHORT_GAMMA,7499.36
2026-06-30 18:04:05,SPX,7290.0,UNUSUAL_PUT_VOL,1183,44362.0,0.38,25.51,-0.011,0.000312,SHORT_GAMMA,7499.36
2026-06-30 18:04:05,SPX,7285.0,UNUSUAL_PUT_VOL,1019,38212.0,0.38,26.04,-0.011,0.0003,SHORT_GAMMA,7499.36
2026-06-30 18:04:05,SPX,7275.0,UNUSUAL_PUT_VOL,2738,88985.0,0.33,26.61,-0.009,0.000258,SHORT_GAMMA,7499.36
2026-06-30 18:04:05,SPX,7265.0,UNUSUAL_PUT_VOL,2890,79475.0,0.28,27.1,-0.008,0.000219,SHORT_GAMMA,7499.36
2026-06-30 18:14:12,SPX,7675.0,UNUSUAL_CALL_VOL,4094,30705.0,0.08,17.58,0.004,0.000169,SHORT_GAMMA,7499.36
2026-06-30 18:14:12,SPX,7670.0,UNUSUAL_CALL_VOL,3289,24668.0,0.08,17.14,0.004,0.000177,SHORT_GAMMA,7499.36
2026-06-30 18:14:12,SPX,7660.0,UNUSUAL_CALL_VOL,3591,17955.0,0.05,15.6,0.003,0.000151,SHORT_GAMMA,7499.36
2026-06-30 18:14:12,SPX,7645.0,UNUSUAL_CALL_VOL,12963,97223.0,0.08,14.89,0.004,0.00023,SHORT_GAMMA,7499.36
2026-06-30 18:14:12,SPX,7640.0,UNUSUAL_CALL_VOL,1169,8768.0,0.08,14.43,0.004,0.000243,SHORT_GAMMA,7499.36
2026-06-30 18:14:12,SPX,7625.0,UNUSUAL_CALL_VOL,2770,20775.0,0.08,13.05,0.005,0.000291,SHORT_GAMMA,7499.36
2026-06-30 18:14:12,SPX,7620.0,UNUSUAL_CALL_VOL,1088,8160.0,0.08,12.59,0.005,0.000311,SHORT_GAMMA,7499.36
2026-06-30 18:14:12,SPX,7600.0,UNUSUAL_CALL_VOL,5640,70500.0,0.12,11.39,0.009,0.000567,SHORT_GAMMA,7499.36
2026-06-30 18:14:12,SPX,7595.0,UNUSUAL_CALL_VOL,3258,48870.0,0.15,11.14,0.01,0.000679,SHORT_GAMMA,7499.36
2026-06-30 18:14:12,SPX,7590.0,UNUSUAL_CALL_VOL,6222,93330.0,0.15,10.64,0.011,0.000742,SHORT_GAMMA,7499.36
2026-06-30 18:14:12,SPX,7585.0,UNUSUAL_CALL_VOL,1783,31202.0,0.17,10.33,0.013,0.000879,SHORT_GAMMA,7499.36
2026-06-30 18:14:12,SPX,7580.0,UNUSUAL_CALL_VOL,4725,118125.0,0.25,10.32,0.018,0.001164,SHORT_GAMMA,7499.36
2026-06-30 18:14:12,SPX,7575.0,UNUSUAL_CALL_VOL,11120,361400.0,0.33,10.17,0.023,0.001457,SHORT_GAMMA,7499.36
2026-06-30 18:14:12,SPX,7570.0,UNUSUAL_CALL_VOL,13645,579912.0,0.42,10.04,0.029,0.001825,SHORT_GAMMA,7499.36
2026-06-30 18:14:12,SPX,7565.0,UNUSUAL_CALL_VOL,6612,363660.0,0.55,9.88,0.037,0.002255,SHORT_GAMMA,7499.36
2026-06-30 18:14:12,SPX,7560.0,UNUSUAL_CALL_VOL,5587,405058.0,0.73,9.77,0.048,0.002799,SHORT_GAMMA,7499.36
2026-06-30 18:14:12,SPX,7555.0,UNUSUAL_CALL_VOL,4637,463700.0,1.0,9.76,0.063,0.00349,SHORT_GAMMA,7499.36
2026-06-30 18:14:12,SPX,7550.0,UNUSUAL_CALL_VOL,10760,1452600.0,1.35,9.74,0.082,0.004267,SHORT_GAMMA,7499.36
2026-06-30 18:14:12,SPX,7545.0,UNUSUAL_CALL_VOL,3434,618120.0,1.8,9.71,0.105,0.005123,SHORT_GAMMA,7499.36
2026-06-30 18:14:12,SPX,7540.0,UNUSUAL_CALL_VOL,5638,1324930.0,2.35,9.66,0.131,0.006041,SHORT_GAMMA,7499.36
2026-06-30 18:14:12,SPX,7535.0,UNUSUAL_CALL_VOL,5451,1662555.0,3.05,9.62,0.163,0.007005,SHORT_GAMMA,7499.36
2026-06-30 18:14:12,SPX,7530.0,UNUSUAL_CALL_VOL,5911,2334845.0,3.95,9.62,0.2,0.007972,SHORT_GAMMA,7499.36
2026-06-30 18:14:12,SPX,7525.0,UNUSUAL_CALL_VOL,7220,3537800.0,4.9,9.49,0.239,0.008954,SHORT_GAMMA,7499.36
2026-06-30 18:14:12,SPX,7520.0,UNUSUAL_CALL_VOL,5269,3187745.0,6.05,9.37,0.283,0.009898,SHORT_GAMMA,7499.36
2026-06-30 18:14:12,SPX,7515.0,UNUSUAL_CALL_VOL,3511,2633250.0,7.5,9.31,0.334,0.010702,SHORT_GAMMA,7499.36
2026-06-30 18:14:12,SPX,7510.0,UNUSUAL_CALL_VOL,5067,4610970.0,9.1,9.17,0.387,0.011434,SHORT_GAMMA,7499.36
2026-06-30 18:14:12,SPX,7510.0,UNUSUAL_PUT_VOL,1120,3634400.0,32.45,18.59,-0.555,0.005822,SHORT_GAMMA,7499.36
2026-06-30 18:14:12,SPX,7505.0,CALL_BLOCK_BUY,6104,6714400.0,11.0,9.06,0.444,0.011943,SHORT_GAMMA,7499.36
2026-06-30 18:14:12,SPX,7505.0,UNUSUAL_PUT_VOL,1405,4123675.0,29.35,18.33,-0.526,0.005948,SHORT_GAMMA,7499.36
2026-06-30 18:14:12,SPX,7500.0,CALL_BLOCK_BUY,19449,25380945.0,13.05,8.85,0.505,0.012346,SHORT_GAMMA,7499.36
2026-06-30 18:14:12,SPX,7500.0,PUT_BLOCK_BUY,10464,27624960.0,26.4,18.07,-0.496,0.006047,SHORT_GAMMA,7499.36
2026-06-30 18:14:12,SPX,7495.0,CALL_BLOCK_BUY,3982,6132280.0,15.4,8.63,0.568,0.012479,SHORT_GAMMA,7499.36
2026-06-30 18:14:12,SPX,7495.0,PUT_BLOCK_BUY,3848,9139000.0,23.75,17.92,-0.466,0.006075,SHORT_GAMMA,7499.36
2026-06-30 18:14:12,SPX,7490.0,CALL_BLOCK_BUY,7890,14123100.0,17.9,8.29,0.634,0.012429,SHORT_GAMMA,7499.36
2026-06-30 18:14:12,SPX,7490.0,PUT_BLOCK_BUY,4224,8997120.0,21.3,17.8,-0.435,0.006058,SHORT_GAMMA,7499.36
2026-06-30 18:14:12,SPX,7485.0,CALL_BLOCK_BUY,2653,5491710.0,20.7,7.9,0.703,0.012,SHORT_GAMMA,7499.36
2026-06-30 18:14:12,SPX,7485.0,PUT_BLOCK_BUY,2727,5208570.0,19.1,17.75,-0.405,0.00598,SHORT_GAMMA,7499.36
2026-06-30 18:14:12,SPX,7480.0,CALL_BLOCK_BUY,5222,12376140.0,23.7,7.34,0.776,0.01115,SHORT_GAMMA,7499.36
2026-06-30 18:14:12,SPX,7480.0,PUT_BLOCK_BUY,3098,5297580.0,17.1,17.73,-0.375,0.005858,SHORT_GAMMA,7499.36
2026-06-30 18:14:12,SPX,7475.0,CALL_BLOCK_BUY,2940,7908600.0,26.9,6.44,0.86,0.009476,SHORT_GAMMA,7499.36
2026-06-30 18:14:12,SPX,7475.0,PUT_BLOCK_BUY,4613,7057890.0,15.3,17.75,-0.346,0.005693,SHORT_GAMMA,7499.36
2026-06-30 18:14:12,SPX,7470.0,CALL_BLOCK_BUY,4059,12278475.0,30.25,3.86,0.984,0.002775,SHORT_GAMMA,7499.36
2026-06-30 18:14:12,SPX,7470.0,UNUSUAL_PUT_VOL,3023,4111280.0,13.6,17.74,-0.318,0.005507,SHORT_GAMMA,7499.36
2026-06-30 18:14:12,SPX,7465.0,CALL_BLOCK_BUY,1816,6138080.0,33.8,0.1,1.0,0.0,SHORT_GAMMA,7499.36
2026-06-30 18:14:12,SPX,7465.0,UNUSUAL_PUT_VOL,3044,3713680.0,12.2,17.85,-0.292,0.00527,SHORT_GAMMA,7499.36
2026-06-30 18:14:12,SPX,7460.0,CALL_BLOCK_BUY,2362,8857500.0,37.5,0.1,1.0,0.0,SHORT_GAMMA,7499.36
2026-06-30 18:14:12,SPX,7460.0,UNUSUAL_PUT_VOL,3547,3866230.0,10.9,17.95,-0.267,0.00502,SHORT_GAMMA,7499.36
2026-06-30 18:14:12,SPX,7455.0,CALL_BLOCK_BUY,1410,5823300.0,41.3,0.1,1.0,0.0,SHORT_GAMMA,7499.36
2026-06-30 18:14:12,SPX,7455.0,UNUSUAL_PUT_VOL,2438,2364860.0,9.7,18.04,-0.244,0.00476,SHORT_GAMMA,7499.36
2026-06-30 18:14:12,SPX,7450.0,CALL_BLOCK_BUY,2482,11231050.0,45.25,0.1,1.0,0.0,SHORT_GAMMA,7499.36
2026-06-30 18:14:12,SPX,7450.0,PUT_BLOCK_BUY,7584,6560160.0,8.65,18.16,-0.222,0.004489,SHORT_GAMMA,7499.36
2026-06-30 18:14:12,SPX,7445.0,UNUSUAL_PUT_VOL,2802,2171550.0,7.75,18.33,-0.202,0.004211,SHORT_GAMMA,7499.36
2026-06-30 18:14:12,SPX,7440.0,CALL_BLOCK_BUY,1260,6747300.0,53.55,0.1,1.0,0.0,SHORT_GAMMA,7499.36
2026-06-30 18:14:12,SPX,7440.0,UNUSUAL_PUT_VOL,3646,2533970.0,6.95,18.51,-0.184,0.003936,SHORT_GAMMA,7499.36
2026-06-30 18:14:12,SPX,7435.0,UNUSUAL_PUT_VOL,2463,1527060.0,6.2,18.67,-0.167,0.003668,SHORT_GAMMA,7499.36
2026-06-30 18:14:12,SPX,7430.0,CALL_BLOCK_BUY,1328,8253520.0,62.15,0.1,1.0,0.0,SHORT_GAMMA,7499.36
2026-06-30 18:14:12,SPX,7430.0,UNUSUAL_PUT_VOL,2841,1576755.0,5.55,18.85,-0.151,0.003408,SHORT_GAMMA,7499.36
2026-06-30 18:14:12,SPX,7425.0,UNUSUAL_PUT_VOL,3663,1831500.0,5.0,19.08,-0.138,0.003158,SHORT_GAMMA,7499.36
2026-06-30 18:14:12,SPX,7420.0,UNUSUAL_PUT_VOL,3001,1335445.0,4.45,19.24,-0.124,0.002919,SHORT_GAMMA,7499.36
2026-06-30 18:14:12,SPX,7415.0,UNUSUAL_PUT_VOL,1698,687690.0,4.05,19.53,-0.114,0.002698,SHORT_GAMMA,7499.36
2026-06-30 18:14:12,SPX,7410.0,UNUSUAL_PUT_VOL,2155,775800.0,3.6,19.68,-0.102,0.002482,SHORT_GAMMA,7499.36
2026-06-30 18:14:12,SPX,7405.0,UNUSUAL_PUT_VOL,1628,537240.0,3.3,20.0,-0.094,0.002292,SHORT_GAMMA,7499.36
2026-06-30 18:14:12,SPX,7400.0,UNUSUAL_PUT_VOL,9222,2743545.0,2.98,20.23,-0.085,0.002108,SHORT_GAMMA,7499.36
2026-06-30 18:14:12,SPX,7395.0,UNUSUAL_PUT_VOL,4792,1293840.0,2.7,20.49,-0.077,0.001939,SHORT_GAMMA,7499.36
2026-06-30 18:14:12,SPX,7390.0,UNUSUAL_PUT_VOL,2119,519155.0,2.45,20.75,-0.071,0.001783,SHORT_GAMMA,7499.36
2026-06-30 18:14:12,SPX,7385.0,UNUSUAL_PUT_VOL,1691,376247.0,2.22,21.01,-0.064,0.001639,SHORT_GAMMA,7499.36
2026-06-30 18:14:12,SPX,7380.0,UNUSUAL_PUT_VOL,2935,594338.0,2.02,21.28,-0.059,0.001507,SHORT_GAMMA,7499.36
2026-06-30 18:14:12,SPX,7375.0,UNUSUAL_PUT_VOL,2042,367560.0,1.8,21.43,-0.053,0.001373,SHORT_GAMMA,7499.36
2026-06-30 18:14:12,SPX,7370.0,UNUSUAL_PUT_VOL,3252,528450.0,1.62,21.66,-0.048,0.001257,SHORT_GAMMA,7499.36
2026-06-30 18:14:12,SPX,7365.0,UNUSUAL_PUT_VOL,1906,281135.0,1.48,21.9,-0.043,0.001151,SHORT_GAMMA,7499.36
2026-06-30 18:14:12,SPX,7360.0,UNUSUAL_PUT_VOL,2934,388755.0,1.32,22.1,-0.039,0.00105,SHORT_GAMMA,7499.36
2026-06-30 18:14:12,SPX,7355.0,UNUSUAL_PUT_VOL,1348,161760.0,1.2,22.34,-0.036,0.000961,SHORT_GAMMA,7499.36
2026-06-30 18:14:12,SPX,7350.0,UNUSUAL_PUT_VOL,6555,704663.0,1.08,22.53,-0.032,0.000874,SHORT_GAMMA,7499.36
2026-06-30 18:14:12,SPX,7345.0,UNUSUAL_PUT_VOL,5370,523575.0,0.98,22.76,-0.029,0.000799,SHORT_GAMMA,7499.36
2026-06-30 18:14:12,SPX,7340.0,UNUSUAL_PUT_VOL,2697,242730.0,0.9,23.06,-0.027,0.000736,SHORT_GAMMA,7499.36
2026-06-30 18:14:12,SPX,7335.0,UNUSUAL_PUT_VOL,2358,194535.0,0.82,23.33,-0.025,0.000676,SHORT_GAMMA,7499.36
2026-06-30 18:14:12,SPX,7330.0,UNUSUAL_PUT_VOL,1501,108823.0,0.73,23.44,-0.022,0.000608,SHORT_GAMMA,7499.36
2026-06-30 18:14:12,SPX,7325.0,UNUSUAL_PUT_VOL,1938,130815.0,0.68,23.77,-0.02,0.000563,SHORT_GAMMA,7499.36
2026-06-30 18:14:12,SPX,7320.0,UNUSUAL_PUT_VOL,1923,120188.0,0.62,24.06,-0.019,0.000519,SHORT_GAMMA,7499.36
2026-06-30 18:14:12,SPX,7310.0,UNUSUAL_PUT_VOL,5107,268118.0,0.53,24.58,-0.016,0.000437,SHORT_GAMMA,7499.36
2026-06-30 18:14:12,SPX,7305.0,UNUSUAL_PUT_VOL,1596,75810.0,0.48,24.78,-0.014,0.000398,SHORT_GAMMA,7499.36
2026-06-30 18:14:12,SPX,7300.0,UNUSUAL_PUT_VOL,4806,216270.0,0.45,25.15,-0.013,0.000372,SHORT_GAMMA,7499.36
2026-06-30 18:14:12,SPX,7295.0,UNUSUAL_PUT_VOL,2144,91120.0,0.42,25.5,-0.012,0.000347,SHORT_GAMMA,7499.36
2026-06-30 18:14:12,SPX,7290.0,UNUSUAL_PUT_VOL,1183,44362.0,0.38,25.61,-0.011,0.000312,SHORT_GAMMA,7499.36
2026-06-30 18:14:12,SPX,7285.0,UNUSUAL_PUT_VOL,1019,38212.0,0.38,26.15,-0.011,0.000301,SHORT_GAMMA,7499.36
2026-06-30 18:14:12,SPX,7275.0,UNUSUAL_PUT_VOL,2738,88985.0,0.33,26.72,-0.009,0.000258,SHORT_GAMMA,7499.36
2026-06-30 18:14:12,SPX,7265.0,UNUSUAL_PUT_VOL,2890,79475.0,0.28,27.2,-0.008,0.000218,SHORT_GAMMA,7499.36
