7755.0,0.0,0,0
7750.0,0.0,0,0
7745.0,0.0,0,0
7740.0,0.0,0,0
7735.0,0.0,0,0
7730.0,0.0,0,0
7725.0,3.745617939850596e-115,0,0
7720.0,1.0178046873224556e-114,0,0
7715.0,0.0,0,0
7710.0,5.9262437603310255e-114,0,0
7705.0,0.0,0,0
7700.0,1.156475818670407e-111,0,0
7695.0,0.0,0,0
7690.0,1.5070617231024375e-111,0,0
7685.0,0.0,0,0
7680.0,1.3678517980290508e-109,0,0
7675.0,6.272725784835915e-107,0,0
7670.0,1.7032059070254565e-107,0,0
7665.0,0.0,0,0
7660.0,2.523888805616285e-106,0,0
7655.0,1.2875724462710965e-105,0,0
7650.0,2.3398963847381762e-104,0,0
7645.0,2.9998274721356526e-104,0,0
7640.0,1.9071113164204751e-103,0,0
7635.0,6.833764991140659e-103,0,0
7630.0,4.915165263284132e-102,0,0
7625.0,2.3821139474965595e-101,0,0
7620.0,-4.827113787811701e-28,0,0
7615.0,-2.5214494205753223e-28,0,0
7610.0,-1.1593293076999441e-27,0,0
7605.0,-1.0360734115196704e-26,0,0
7600.0,-2.785336494233803e-25,0,0
7595.0,-1.4961304197968099e-34,0,0
7590.0,-1.0120200528851248e-31,0,0
7585.0,-4.075649407667992e-31,0,0
7580.0,-8.757377238494356e-30,0,0
7575.0,-2.8064432546303988e-28,0,0
7570.0,-5.266716608025729e-28,0,0
7565.0,-7.061417181284651e-27,0,0
7560.0,-1.0876330734848105e-25,0,0
7555.0,-1.2617307531556807e-24,0,0
7550.0,-5.563925686409007e-23,0,0
7545.0,-1.4465870054869513e-23,0,0
7540.0,-1.2609210652030297e-20,0,0
7535.0,-2.116403163694411e-21,0,0
7530.0,7.443362880791258e-78,0,0
7525.0,-3.175664077353562e-29,0,0
7520.0,-4.722953885716601e-34,0,0
7515.0,-8.198047913878799e-29,0,0
7510.0,-4.337208033613578e-26,0,0
7505.0,-7.46802824917859e-29,0,0
7500.0,-5.809995647291411e-17,0,0
7495.0,-0.016466607867468192,0,0
7490.0,6.895590875987846e-43,0,0
7485.0,917050030.3875538,0,0
7480.0,0.005183095443731896,0,0
7475.0,1.055093080305179e-08,0,0
7470.0,7.536964887786216e-19,0,0
7465.0,2.0837905650082963e-48,0,0
7460.0,1.1158704069728589e-52,0,0
7455.0,-1.0318939244746368e-68,0,0
7450.0,-9.148092637682195e-72,0,0
7445.0,-1.9410278777746486e-74,0,0
7440.0,-1.0131804906486909e-76,0,0
7435.0,-5.440764926853845e-79,0,0
7430.0,-7.643889720389445e-81,0,0
7425.0,-1.4418429351144767e-82,0,0
7420.0,-4.0654672908888175e-84,0,0
7415.0,-1.1492218909017732e-85,0,0
7410.0,-4.8068133653557555e-87,0,0
7405.0,-9.73683522349638e-89,0,0
7400.0,-2.8432004131265547e-89,0,0
7395.0,-3.0601813481342795e-91,0,0
7390.0,-2.755169176957187e-92,0,0
7385.0,-1.1154134710571166e-93,0,0
7380.0,-1.1911724819799303e-94,0,0
7375.0,-1.0799826754943039e-95,0,0
7370.0,-1.2016790860329389e-96,0,0
7365.0,-1.214841778801052e-97,0,0
7360.0,-1.6785399973969556e-98,0,0
7355.0,-4.4822513670026644e-99,0,0
7350.0,-1.561387607675558e-99,0,0
7345.0,-1.339117543924103e-100,0,0
7340.0,-2.687461785675864e-101,0,0
7335.0,-3.0106744246324134e-102,0,0
7330.0,-1.0023673079915357e-102,0,0
7325.0,-1.554780796358233e-103,0,0
7320.0,-4.565256832216616e-104,0,0
7315.0,-7.404834673262102e-105,0,0
7310.0,-2.274977679567025e-105,0,0
7305.0,-3.3588959099653235e-106,0,0
7300.0,-1.768986802474805e-106,0,0
7295.0,-1.8807485116905937e-107,0,0
7290.0,-4.6090206813269884e-108,0,0
7285.0,-1.7282328694889082e-108,0,0
7280.0,-6.513287042011359e-109,0,0
7275.0,-1.8967320678082687e-109,0,0
7270.0,-4.2967993223675854e-110,0,0
7265.0,-1.4136227260837235e-110,0,0
7260.0,-5.3467975508363335e-111,0,0
