7760.0,0.0,0,0
7755.0,0.0,0,0
7750.0,0.0,0,0
7745.0,0.0,0,0
7740.0,0.0,0,0
7735.0,0.0,0,0
7730.0,0.0,0,0
7725.0,0.0,0,0
7720.0,0.0,0,0
7715.0,0.0,0,0
7710.0,0.0,0,0
7705.0,0.0,0,0
7700.0,0.0,0,0
7695.0,0.0,0,0
7690.0,0.0,0,0
7685.0,0.0,0,0
7680.0,0.0,0,0
7675.0,0.0,0,0
7670.0,0.0,0,0
7665.0,0.0,0,0
7660.0,0.0,0,0
7655.0,0.0,0,0
7650.0,0.0,0,0
7645.0,0.0,0,0
7640.0,0.0,0,0
7635.0,0.0,0,0
7630.0,0.0,0,0
7625.0,0.0,0,0
7620.0,0.0,0,0
7615.0,0.0,0,0
7610.0,0.0,0,0
7605.0,0.0,0,0
7600.0,0.0,0,0
7595.0,0.0,0,0
7590.0,0.0,0,0
7585.0,-6.107117015481808e-261,0,0
7580.0,-1.2298372799908213e-211,0,0
7575.0,-8.613252476898518e-167,0,0
7570.0,-3.7769893237763416e-127,0,0
7565.0,-9.139984079698597e-93,0,0
7560.0,-5.792564794178652e-63,0,0
7555.0,-1.8067745296024468e-38,0,0
7550.0,-1.2245977168865052e-18,0,0
7545.0,-0.0002760152405290987,0,0
7540.0,5.2071795067951304e-30,0,0
7535.0,-28314168886.223656,0,0
7530.0,-26729484449.392796,0,0
7525.0,-9594447057.03486,0,0
7520.0,2.5990924270114887e-26,0,0
7515.0,2.56840373216862e-90,0,0
7510.0,7.65353820996826e-61,0,0
7505.0,2.3157295088770846e-99,0,0
7500.0,2.9151458648136974e-102,0,0
7495.0,9.509393500563344e-204,0,0
7490.0,3.4725668323344398e-133,0,0
7485.0,4.483331138969942e-150,0,0
7480.0,3.412217266124642e-166,0,0
7475.0,7.291388392303239e-182,0,0
7470.0,6.156515861225985e-197,0,0
7465.0,0.0,0,0
7460.0,0.0,0,0
7455.0,0.0,0,0
7450.0,0.0,0,0
7445.0,0.0,0,0
7440.0,2.6465798249804746e-278,0,0
7435.0,0.0,0,0
7430.0,1.2381233709750676e-301,0,0
7425.0,0.0,0,0
7420.0,0.0,0,0
7415.0,0.0,0,0
7410.0,1.9589281216629215e-201,0,0
7405.0,0.0,0,0
7400.0,1.918171063362727e-304,0,0
7395.0,0.0,0,0
7390.0,0.0,0,0
7385.0,0.0,0,0
7380.0,0.0,0,0
7375.0,0.0,0,0
7370.0,3.623707556452207e-250,0,0
7365.0,0.0,0,0
7360.0,0.0,0,0
7355.0,0.0,0,0
7350.0,0.0,0,0
7345.0,0.0,0,0
7340.0,0.0,0,0
7335.0,0.0,0,0
7330.0,0.0,0,0
7325.0,0.0,0,0
7320.0,0.0,0,0
7315.0,0.0,0,0
7310.0,4.9958415611251005e-304,0,0
7305.0,0.0,0,0
7300.0,1.0489959655331671e-234,0,0
7295.0,0.0,0,0
7290.0,0.0,0,0
7285.0,0.0,0,0
7280.0,0.0,0,0
7275.0,0.0,0,0
7270.0,0.0,0,0
7265.0,0.0,0,0
7260.0,0.0,0,0
