Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-30 18:33:00,735.0,,738.0,,720.0,752.0,734.1,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,273238.0,126056.0,254502.0,33544.0,147182.0,220958.0,726.13,736.22
2026-06-30 18:34:00,735.0,,738.0,,720.0,752.0,734.1,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,273238.0,126056.0,254502.0,33544.0,147182.0,220958.0,726.13,736.23
2026-06-30 18:35:00,735.0,,738.0,,723.0,752.0,734.03,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,273238.0,126056.0,254502.0,33544.0,147182.0,220958.0,726.22,736.45
2026-06-30 18:36:00,735.0,,738.0,,723.0,752.0,734.05,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,273238.0,126056.0,254502.0,33544.0,147182.0,220958.0,726.19,736.4
2026-06-30 18:37:00,735.0,,738.0,,723.0,752.0,734.05,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,273238.0,126056.0,254502.0,33544.0,147182.0,220958.0,726.18,736.38
2026-06-30 18:38:00,735.0,,738.0,,723.0,752.0,734.06,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,273238.0,126056.0,254502.0,33544.0,147182.0,220958.0,726.16,736.34
2026-06-30 18:39:00,723.0,,738.0,,720.0,752.0,734.08,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,273238.0,126056.0,254502.0,33544.0,147182.0,220958.0,726.15,736.28
2026-06-30 18:40:00,735.0,,738.0,,723.0,752.0,734.05,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,273238.0,126056.0,254502.0,33544.0,147182.0,220958.0,726.19,736.4
2026-06-30 18:41:00,723.0,,738.0,,720.0,752.0,734.11,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,273238.0,126056.0,254502.0,33544.0,147182.0,220958.0,726.13,736.2
2026-06-30 18:42:00,735.0,,738.0,,720.0,752.0,734.1,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,273238.0,126056.0,254502.0,33544.0,147182.0,220958.0,726.13,736.22
2026-06-30 18:43:00,723.0,,738.0,,720.0,752.0,734.08,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,273238.0,126056.0,254502.0,33544.0,147182.0,220958.0,726.15,736.3
2026-06-30 18:44:00,735.0,,738.0,,723.0,752.0,734.05,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,273238.0,126056.0,254502.0,33544.0,147182.0,220958.0,726.19,736.4
2026-06-30 18:45:00,735.0,,738.0,,723.0,752.0,734.06,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,273238.0,126056.0,254502.0,33544.0,147182.0,220958.0,726.16,736.34
2026-06-30 18:46:00,735.0,,738.0,,723.0,752.0,734.09,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,273238.0,126056.0,254502.0,33544.0,147182.0,220958.0,726.14,736.25
2026-06-30 18:47:00,735.0,,738.0,,723.0,752.0,734.05,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,273238.0,126056.0,254502.0,33544.0,147182.0,220958.0,726.19,736.4
2026-06-30 18:48:00,723.0,,738.0,,720.0,752.0,734.08,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,273238.0,126056.0,254502.0,33544.0,147182.0,220958.0,726.15,736.3
2026-06-30 18:49:00,723.0,,738.0,,720.0,752.0,734.14,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,273238.0,126056.0,254502.0,33544.0,147182.0,220958.0,726.12,736.1
2026-06-30 18:50:00,723.0,,738.0,,720.0,752.0,734.14,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,273238.0,126056.0,254502.0,33544.0,147182.0,220958.0,726.12,736.11
2026-06-30 18:51:00,735.0,,738.0,,723.0,752.0,734.05,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,273238.0,126056.0,254502.0,33544.0,147182.0,220958.0,726.18,736.38
2026-06-30 18:52:00,735.0,,738.0,,720.0,752.0,734.1,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,273238.0,126056.0,254502.0,33544.0,147182.0,220958.0,726.13,736.21
2026-06-30 18:53:00,723.0,,738.0,,720.0,752.0,734.16,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,273238.0,126056.0,254502.0,33544.0,147182.0,220958.0,726.11,736.04
2026-06-30 18:54:00,723.0,,738.0,,720.0,752.0,734.17,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,273238.0,126056.0,254502.0,33544.0,147182.0,220958.0,726.11,736.02
2026-06-30 18:55:00,723.0,,738.0,,720.0,752.0,734.16,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,273238.0,126056.0,254502.0,33544.0,147182.0,220958.0,726.11,736.05
2026-06-30 18:56:00,723.0,,738.0,,720.0,752.0,734.16,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,273238.0,126056.0,254502.0,33544.0,147182.0,220958.0,726.11,736.03
2026-06-30 18:57:00,723.0,,738.0,,720.0,752.0,734.14,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,273238.0,126056.0,254502.0,33544.0,147182.0,220958.0,726.12,736.11
2026-06-30 18:58:00,723.0,,738.0,,720.0,752.0,734.11,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,273238.0,126056.0,254502.0,33544.0,147182.0,220958.0,726.13,736.18
2026-06-30 18:59:00,735.0,,738.0,,723.0,752.0,734.06,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,273238.0,126056.0,254502.0,33544.0,147182.0,220958.0,726.16,736.34
2026-06-30 19:00:00,735.0,,738.0,,723.0,752.0,734.05,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,273238.0,126056.0,254502.0,33544.0,147182.0,220958.0,726.19,736.4
2026-06-30 19:01:00,735.0,,738.0,,723.0,752.0,734.05,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,273238.0,126056.0,254502.0,33544.0,147182.0,220958.0,726.19,736.4
2026-06-30 19:02:00,735.0,,738.0,,723.0,752.0,734.05,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,273238.0,126056.0,254502.0,33544.0,147182.0,220958.0,726.19,736.4
2026-06-30 19:03:00,735.0,,738.0,,723.0,752.0,734.06,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,273238.0,126056.0,254502.0,33544.0,147182.0,220958.0,726.17,736.35
2026-06-30 19:04:00,735.0,,738.0,,723.0,752.0,734.05,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,273238.0,126056.0,254502.0,33544.0,147182.0,220958.0,726.19,736.4
2026-06-30 19:05:00,735.0,,738.0,,723.0,752.0,734.07,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,273238.0,126056.0,254502.0,33544.0,147182.0,220958.0,726.16,736.34
2026-06-30 19:06:00,723.0,,738.0,,720.0,752.0,734.11,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,273238.0,126056.0,254502.0,33544.0,147182.0,220958.0,726.13,736.2
2026-06-30 19:07:00,723.0,,738.0,,720.0,752.0,734.18,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,273238.0,126056.0,254502.0,33544.0,147182.0,220958.0,726.11,735.99
2026-06-30 19:08:00,735.0,,738.0,,720.0,752.0,734.09,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,273238.0,126056.0,254502.0,33544.0,147182.0,220958.0,726.14,736.24
2026-06-30 19:09:00,723.0,,738.0,,720.0,752.0,734.11,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,273238.0,126056.0,254502.0,33544.0,147182.0,220958.0,726.13,736.2
2026-06-30 19:10:00,723.0,,738.0,,720.0,752.0,734.13,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,273238.0,126056.0,254502.0,33544.0,147182.0,220958.0,726.12,736.12
2026-06-30 19:11:00,735.0,,738.0,,723.0,752.0,734.05,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,273238.0,126056.0,254502.0,33544.0,147182.0,220958.0,726.19,736.4
2026-06-30 19:12:00,723.0,,738.0,,720.0,752.0,734.09,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,273238.0,126056.0,254502.0,33544.0,147182.0,220958.0,726.14,736.27
2026-06-30 19:13:00,723.0,,738.0,,720.0,752.0,734.11,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,273238.0,126056.0,254502.0,33544.0,147182.0,220958.0,726.13,736.18
2026-06-30 19:14:00,723.0,,738.0,,720.0,752.0,734.08,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,273238.0,126056.0,254502.0,33544.0,147182.0,220958.0,726.15,736.29
2026-06-30 19:15:00,735.0,,738.0,,723.0,752.0,734.07,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,273238.0,126056.0,254502.0,33544.0,147182.0,220958.0,726.16,736.34
2026-06-30 19:16:00,723.0,,738.0,,720.0,752.0,734.12,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,273238.0,126056.0,254502.0,33544.0,147182.0,220958.0,726.12,736.15
2026-06-30 19:17:00,735.0,,738.0,,723.0,752.0,734.07,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,273238.0,126056.0,254502.0,33544.0,147182.0,220958.0,726.16,736.34
2026-06-30 19:18:00,723.0,,738.0,,720.0,752.0,734.12,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,273238.0,126056.0,254502.0,33544.0,147182.0,220958.0,726.12,736.16
2026-06-30 19:19:00,723.0,,738.0,,720.0,752.0,734.11,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,273238.0,126056.0,254502.0,33544.0,147182.0,220958.0,726.13,736.19
2026-06-30 19:20:00,723.0,,738.0,,720.0,752.0,734.16,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,273238.0,126056.0,254502.0,33544.0,147182.0,220958.0,726.11,736.05
2026-06-30 19:21:00,723.0,,738.0,,720.0,752.0,734.13,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,273238.0,126056.0,254502.0,33544.0,147182.0,220958.0,726.12,736.12
2026-06-30 19:22:00,723.0,,738.0,,720.0,752.0,734.2,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,273238.0,126056.0,254502.0,33544.0,147182.0,220958.0,726.1,735.93
2026-06-30 19:23:00,723.0,,738.0,,720.0,752.0,734.23,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,273238.0,126056.0,254502.0,33544.0,147182.0,220958.0,726.1,735.85
2026-06-30 19:24:00,723.0,,738.0,,720.0,752.0,734.24,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,273238.0,126056.0,254502.0,33544.0,147182.0,220958.0,726.1,735.84
2026-06-30 19:25:00,723.0,,738.0,,720.0,752.0,734.24,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,273238.0,126056.0,254502.0,33544.0,147182.0,220958.0,726.1,735.84
2026-06-30 19:26:00,723.0,,738.0,,720.0,752.0,734.23,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,273238.0,126056.0,254502.0,33544.0,147182.0,220958.0,726.1,735.85
2026-06-30 19:27:00,723.0,,738.0,,720.0,752.0,734.23,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,273238.0,126056.0,254502.0,33544.0,147182.0,220958.0,726.1,735.87
2026-06-30 19:28:00,723.0,,738.0,,720.0,752.0,734.11,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,273238.0,126056.0,254502.0,33544.0,147182.0,220958.0,726.13,736.2
2026-06-30 19:29:00,723.0,,738.0,,720.0,752.0,734.07,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,273238.0,126056.0,254502.0,33544.0,147182.0,220958.0,726.15,736.31
2026-06-30 19:30:00,735.0,,738.0,,723.0,752.0,734.05,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,273238.0,126056.0,254502.0,33544.0,147182.0,220958.0,726.19,736.4
2026-06-30 19:31:00,735.0,,738.0,,723.0,752.0,734.05,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,273238.0,126056.0,254502.0,33544.0,147182.0,220958.0,726.19,736.4
2026-06-30 19:32:00,735.0,,738.0,,723.0,752.0,734.04,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,273238.0,126056.0,254502.0,33544.0,147182.0,220958.0,726.21,736.43
2026-06-30 19:33:00,735.0,,738.0,,723.0,752.0,734.04,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,273238.0,126056.0,254502.0,33544.0,147182.0,220958.0,726.2,736.42
2026-06-30 19:34:00,735.0,,738.0,,723.0,752.0,734.01,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,274066.0,126056.0,254508.0,33550.0,148010.0,220958.0,726.31,736.53
2026-06-30 19:35:00,735.0,,738.0,,723.0,752.0,734.05,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,274066.0,126056.0,254508.0,33550.0,148010.0,220958.0,726.19,736.4
2026-06-30 19:36:00,735.0,,738.0,,723.0,752.0,734.05,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,274066.0,126056.0,254508.0,33550.0,148010.0,220958.0,726.18,736.39
2026-06-30 19:37:00,735.0,,738.0,,723.0,752.0,734.05,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,274066.0,126056.0,254508.0,33550.0,148010.0,220958.0,726.19,736.4
2026-06-30 19:38:00,735.0,,738.0,,723.0,752.0,734.02,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,274066.0,126056.0,254508.0,33550.0,148010.0,220958.0,726.26,736.49
2026-06-30 19:39:00,735.0,,738.0,,723.0,752.0,734.03,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,274066.0,126056.0,254508.0,33550.0,148010.0,220958.0,726.24,736.47
2026-06-30 19:40:00,735.0,,738.0,,723.0,752.0,734.02,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,274066.0,126056.0,254508.0,33550.0,148010.0,220958.0,726.26,736.49
2026-06-30 19:41:00,735.0,,738.0,,723.0,752.0,734.03,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,274066.0,126056.0,254508.0,33550.0,148010.0,220958.0,726.24,736.47
2026-06-30 19:42:00,735.0,,738.0,,723.0,752.0,734.03,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,274066.0,126056.0,254508.0,33550.0,148010.0,220958.0,726.22,736.45
2026-06-30 19:43:00,735.0,,738.0,,723.0,752.0,734.04,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,274066.0,126056.0,254508.0,33550.0,148010.0,220958.0,726.21,736.43
2026-06-30 19:44:00,735.0,,738.0,,723.0,752.0,734.05,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,274066.0,126056.0,254508.0,33550.0,148010.0,220958.0,726.19,736.4
2026-06-30 19:45:00,735.0,,738.0,,723.0,752.0,734.04,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,274066.0,126056.0,254508.0,33550.0,148010.0,220958.0,726.21,736.43
2026-06-30 19:46:00,760.0,,760.0,,760.0,760.0,736.5,,,,,760.0,760.0,738.0,740.0,738.0,740.0,736.0,735.0,274066.0,126056.0,254508.0,34294.0,148010.0,220214.0,736.5,736.5
2026-06-30 19:47:00,735.0,,738.0,,723.0,752.0,734.05,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,274066.0,126056.0,254508.0,34294.0,148010.0,220214.0,726.19,736.4
2026-06-30 19:48:00,735.0,,738.0,,723.0,752.0,734.06,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,274066.0,126056.0,254508.0,34294.0,148010.0,220214.0,726.18,736.37
2026-06-30 19:49:00,735.0,,738.0,,723.0,752.0,734.02,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,274136.0,126056.0,254508.0,34294.0,148081.0,220214.0,726.28,736.51
2026-06-30 19:50:00,735.0,,738.0,,723.0,752.0,734.04,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,274136.0,126056.0,254508.0,34294.0,148081.0,220214.0,726.22,736.45
2026-06-30 19:51:00,735.0,,738.0,,723.0,752.0,734.03,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,274136.0,126056.0,254508.0,34294.0,148081.0,220214.0,726.25,736.48
2026-06-30 19:52:00,735.0,,738.0,,723.0,752.0,734.01,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,274136.0,126056.0,254508.0,34294.0,148081.0,220214.0,726.32,736.54
2026-06-30 19:53:00,735.0,,738.0,,723.0,752.0,734.01,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,274136.0,126056.0,254508.0,34294.0,148081.0,220214.0,726.34,736.55
2026-06-30 19:54:00,735.0,,738.0,,723.0,752.0,734.05,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,274136.0,126056.0,254508.0,34294.0,148081.0,220214.0,726.19,736.4
2026-06-30 19:55:00,735.0,,738.0,,723.0,752.0,734.06,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,274136.0,126056.0,254508.0,34294.0,148081.0,220214.0,726.18,736.37
2026-06-30 19:56:00,735.0,,738.0,,723.0,752.0,734.05,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,274136.0,126056.0,254508.0,34294.0,148081.0,220214.0,726.18,736.38
2026-06-30 19:57:00,735.0,,738.0,,723.0,752.0,734.07,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,274136.0,126056.0,254508.0,34294.0,148081.0,220214.0,726.16,736.33
2026-06-30 19:58:00,723.0,,738.0,,720.0,752.0,734.07,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,274136.0,126056.0,254508.0,34294.0,148081.0,220214.0,726.15,736.31
2026-06-30 19:59:00,723.0,,738.0,,720.0,752.0,734.11,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,274136.0,126056.0,254508.0,34294.0,148081.0,220214.0,726.13,736.2
2026-06-30 20:00:00,723.0,,738.0,,720.0,752.0,734.15,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,274136.0,126056.0,254508.0,34294.0,148081.0,220214.0,726.11,736.09
2026-06-30 20:01:00,723.0,,738.0,,720.0,752.0,734.15,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,274136.0,126056.0,254508.0,34294.0,148081.0,220214.0,726.11,736.07
2026-06-30 20:02:00,723.0,,738.0,,720.0,752.0,734.11,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,274136.0,126056.0,254508.0,34294.0,148081.0,220214.0,726.12,736.18
2026-06-30 20:03:00,723.0,,738.0,,720.0,752.0,734.16,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,274136.0,126056.0,254508.0,34294.0,148081.0,220214.0,726.11,736.04
2026-06-30 20:04:00,723.0,,738.0,,720.0,752.0,734.2,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,274136.0,126056.0,254508.0,34294.0,148081.0,220214.0,726.1,735.93
2026-06-30 20:05:00,723.0,,738.0,,720.0,752.0,734.24,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,274136.0,126056.0,254508.0,34294.0,148081.0,220214.0,726.1,735.84
2026-06-30 20:06:00,723.0,,738.0,,720.0,752.0,734.21,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,274136.0,126056.0,254508.0,34294.0,148081.0,220214.0,726.1,735.92
2026-06-30 20:07:00,723.0,,738.0,,720.0,752.0,734.26,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,274136.0,126056.0,254508.0,34294.0,148081.0,220214.0,726.1,735.78
2026-06-30 20:08:00,723.0,,738.0,,720.0,752.0,736.03,,,,,740.0,730.0,738.0,740.0,738.0,740.0,736.0,735.0,274136.0,126056.0,254508.0,34294.0,148081.0,220214.0,726.1,735.71
