strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7163023765746175,808.6099795392827,-806.8936771627081,30950.0
7750.0,873.0,32.0,20.0,0.0,841.0,20.0,0.0,0.0,-3200.0,0.04194389341108809,0.04194389341108809,0.0,12.0
7745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7730.0,390.0,0.0,0.0,0.0,390.0,0.0,1.3466511945467503e-113,0.0,0.0,0.0,0.0,0.0,0.0
7725.0,434.0,17.0,4.0,0.0,417.0,4.0,4.063995464737896e-113,3.745617939850596e-115,-1700.0,0.01725158285863044,0.01725158285863044,0.0,4.0
7720.0,223.0,6.0,4.0,6.0,217.0,-2.0,5.674261131822689e-113,1.0178046873224556e-114,-600.0,0.018377523671753604,0.018377523671753604,0.0,4.0
7715.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.017887091619977667,0.017887091619977667,0.0,3.0
7710.0,226.0,0.0,3.0,0.0,226.0,3.0,4.464436966116039e-112,5.9262437603310255e-114,0.0,0.015132345914542298,0.015132345914542298,0.0,3.0
7705.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,0.0,0.2199626286346421,0.2199626286346421,0.0,30.0
7700.0,3686.0,32.0,71.0,0.0,3654.0,71.0,6.00390122199876e-110,1.156475818670407e-111,-3200.0,0.38078634804605616,0.38078634804605616,0.0,71.0
7695.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.012067098794713994,0.012067098794713994,0.0,6.0
7690.0,1936.0,0.0,10.0,0.0,1936.0,10.0,2.917671495926319e-109,1.5070617231024375e-111,0.0,0.052634736656230516,0.052634736656230516,0.0,10.0
7685.0,0.0,0.0,70.0,0.0,0.0,70.0,0.0,0.0,0.0,0.45286717510429897,0.45286717510429897,0.0,70.0
7680.0,1043.0,0.0,86.0,0.0,1043.0,86.0,1.6589179364468604e-108,1.3678517980290508e-109,0.0,0.4934713934772,0.4934713934772,0.0,81.0
7675.0,4455.0,18.0,11907.0,4.0,4437.0,11903.0,2.3469382188161586e-107,6.272725784835915e-107,-1800.0,51.29189158404634,51.248683326361885,0.04320825768445631,8357.0
7670.0,3041.0,33.0,916.0,30.0,3008.0,886.0,5.654420483913115e-107,1.7032059070254565e-107,-3300.0,6.096668714947504,6.09249616736599,0.0041725475815138635,916.0
7665.0,0.0,0.0,408.0,0.0,0.0,408.0,0.0,0.0,0.0,0.3575268816396476,0.3575268816396476,0.0,291.0
7660.0,4045.0,22.0,1030.0,12.0,4023.0,1018.0,9.911776911376576e-106,2.523888805616285e-106,-2200.0,6.366543108554365,6.534250018864876,-0.16770691031051158,968.0
7655.0,432.0,3.0,1331.0,0.0,429.0,1331.0,4.179048060023394e-106,1.2875724462710965e-105,-300.0,8.448857162898234,8.448857162898234,0.0,1145.0
7650.0,1972.0,31.0,5967.0,22.0,1941.0,5945.0,7.732990901129015e-105,2.3398963847381762e-104,-3100.0,0.14431456517425545,0.06592332369195475,0.07839124148230309,1614.0
7645.0,13020.0,1.0,1833.0,4.0,13019.0,1829.0,2.1308103484564207e-103,2.9998274721356526e-104,-100.0,3.6027308570609113,3.8457453921690963,-0.24301453510818483,842.0
7640.0,1383.0,5.0,2704.0,8.0,1378.0,2696.0,9.75419730254999e-104,1.9071113164204751e-103,-500.0,5.523641981246756,5.432211113823543,0.0914308674232138,959.0
7635.0,351.0,0.0,2170.0,0.0,351.0,2170.0,1.1053693603181435e-103,6.833764991140659e-103,0.0,6.956352962770172,6.956352962770172,0.0,1028.0
7630.0,1106.0,30.0,3171.0,24.0,1076.0,3147.0,1.7143402022050618e-102,4.915165263284132e-102,-3000.0,16.450736793997756,16.459143987045444,-0.008407193047685682,1705.0
7625.0,3011.0,320.0,3164.0,10.0,2691.0,3154.0,2.2669232287965048e-101,2.3821139474965595e-101,-32000.0,6.046937379874919,5.891556884435349,0.15538049543956817,1148.0
7620.0,1272.0,65.0,3353.0,31.0,1207.0,3322.0,-1.0121367619605179e-27,-4.827113787811701e-28,-6500.0,5.067886927461451,4.844949759000539,0.22293716846091055,1219.0
7615.0,1445.0,8.0,1694.0,12.0,1437.0,1682.0,-1.6809662803835483e-28,-2.5214494205753223e-28,-800.0,-21.80879449529623,-21.63929823598964,-0.169496259306593,-674.0
7610.0,1040.0,20.0,2884.0,15.0,1020.0,2869.0,-1.5457724102665923e-27,-1.1593293076999441e-27,-2000.0,-40.07315617986552,-40.07315617986552,0.0,-1101.0
7605.0,766.0,3.0,3033.0,14.0,763.0,3019.0,-2.2201573103992937e-27,-1.0360734115196704e-26,-300.0,29.928175335347817,29.621307918927364,0.30686741642045345,1437.0
7600.0,6162.0,1149.0,10524.0,238.0,5013.0,10286.0,-1.3446855596111933e-24,-2.785336494233803e-25,-114900.0,-29.67962648788115,-34.48482920941605,4.805202721534897,1695.0
7595.0,2634.0,10.0,4193.0,50.0,2624.0,4143.0,-2.9922608395936195e-35,-1.4961304197968099e-34,-1000.0,-13.337073664977076,-13.20278828018531,-0.13428538479176044,384.0
7590.0,5961.0,91.0,6007.0,33.0,5870.0,5974.0,-2.790721964016556e-31,-1.0120200528851248e-31,-9100.0,-86.73640881944463,-86.2432860507451,-0.4931227686995453,-1248.0
7585.0,1622.0,5.0,4504.0,25.0,1617.0,4479.0,-8.151298815335984e-32,-4.075649407667992e-31,-500.0,-29.706864931612472,-31.039504864122335,1.332639932509859,-89.0
7580.0,3440.0,157.0,6319.0,94.0,3283.0,6225.0,-1.4626683260038444e-29,-8.757377238494356e-30,-15700.0,-88.48662641699724,-89.92242038840479,1.435793971407567,-789.0
7575.0,8893.0,341.0,6234.0,494.0,8552.0,5740.0,-1.937241193985761e-28,-2.8064432546303988e-28,-34100.0,-39.912409322029475,-64.39533762890534,24.48292830687588,-774.0
7570.0,11306.0,111.0,10476.0,136.0,11195.0,10340.0,-4.298570172726881e-28,-5.266716608025729e-28,-11100.0,-149.59650104525383,-150.86344875555318,1.2669477102993607,-1317.0
7565.0,4594.0,47.0,8549.0,249.0,4547.0,8300.0,-1.3328779418489102e-27,-7.061417181284651e-27,-4700.0,-105.57539290375439,-106.74982132618192,1.1744284224274981,-980.0
7560.0,4354.0,82.0,14077.0,463.0,4272.0,13614.0,-1.9262615988283902e-26,-1.0876330734848105e-25,-8200.0,-754.4179536935981,-773.0447488277612,18.626795134163167,-4171.0
7555.0,2863.0,66.0,15186.0,584.0,2797.0,14602.0,-1.4259285908951187e-25,-1.2617307531556807e-24,-6600.0,-347.0040054687338,-355.92323152752783,8.919226058793914,-1201.0
7550.0,3661.0,233.0,36850.0,2421.0,3428.0,34429.0,-5.354790107118127e-24,-5.563925686409007e-23,-23300.0,199.02176426956612,136.61885402397002,62.40291024559545,-1104.0
7545.0,3776.0,49.0,27293.0,1176.0,3727.0,26117.0,-6.027445856195631e-25,-1.4465870054869513e-23,-4900.0,-234.23612784358465,-224.92422855615587,-9.311899287429014,-2783.0
7540.0,5270.0,204.0,53977.0,3028.0,5066.0,50949.0,-8.494976793309712e-22,-1.2609210652030297e-20,-20400.0,-1719.433881663339,-1937.081284903612,217.64740324027207,-9354.0
7535.0,2182.0,104.0,58607.0,3133.0,2078.0,55474.0,-7.025404692761529e-23,-2.116403163694411e-21,-10400.0,821.824609723164,1094.720772215689,-272.8961624925232,-689.0
7530.0,2126.0,116.0,90989.0,5990.0,2010.0,84999.0,1.7391761075033482e-79,7.443362880791258e-78,-11600.0,-7195.318579084094,-5843.672993382759,-1351.6455857013289,-7506.0
7525.0,2862.0,280.0,103061.0,10899.0,2582.0,92162.0,-8.158417668217241e-31,-3.175664077353562e-29,-28000.0,-6098.940461809914,-5980.088361268543,-118.85210054136769,-7540.0
7520.0,1650.0,310.0,135837.0,22268.0,1340.0,113569.0,-6.57497621956236e-36,-4.722953885716601e-34,-31000.0,-1370.88222200374,-9462.049861594627,8091.167639590902,-12920.0
7515.0,1240.0,189.0,123257.0,37112.0,1051.0,86145.0,-4.175013622879643e-31,-8.198047913878799e-29,-18900.0,25895.888413631328,19702.122995111422,6193.765418519899,4300.0
7510.0,1710.0,416.0,148731.0,49824.0,1294.0,98907.0,-3.6213040743080613e-28,-4.337208033613578e-26,-41600.0,-4186.896871563367,6765.238340165903,-10952.135211729277,5820.0
7505.0,1668.0,379.0,146492.0,65481.0,1289.0,81011.0,-4.322448811775455e-31,-7.46802824917859e-29,-37900.0,49872.60742077307,49253.97339191337,618.634028859713,19826.0
7500.0,5977.0,4787.0,202819.0,148912.0,1190.0,53907.0,-1.8677104037004394e-18,-5.809995647291411e-17,-478700.0,70967.75647963496,23431.561370128504,47536.19510950643,-5203.0
7495.0,910.0,1154.0,91769.0,133587.0,-244.0,-41818.0,-0.0001422478645306676,-0.016466607867468192,-115399.99999999996,40826.53907863272,28738.572639815975,12087.966438816773,9757.0
7490.0,1892.0,844.0,69535.0,148011.0,1048.0,-78476.0,1.8762433216896534e-44,6.895590875987846e-43,-84400.0,-14695.188871022721,-75703.40465069309,61008.2157796704,-25656.0
7485.0,1066.0,579.0,36231.0,104098.0,487.0,-67867.0,26981737.52844614,917050030.3875538,-57894.68489499415,21509.70870225082,-58555.31089655036,80065.01959880117,-30801.0
7480.0,884.0,684.0,31763.0,89508.0,200.0,-57745.0,0.00014425137336709364,0.005183095443731896,88399.99999999999,19751.2367506828,-511.8878487259608,20263.12459940876,-8166.0
7475.0,1139.0,2114.0,19802.0,66942.0,-975.0,-47140.0,6.068836574424799e-10,1.055093080305179e-08,113900.0,8746.768440152213,3078.3891480714583,5668.379292080757,-6047.0
7470.0,796.0,728.0,16585.0,55942.0,68.0,-39357.0,3.617379590399655e-20,7.536964887786216e-19,79600.0,658.3406732743715,-1988.9695218834495,2647.310195157823,-3800.0
7465.0,935.0,815.0,10631.0,41964.0,120.0,-31333.0,1.8327007603113123e-49,2.0837905650082963e-48,93500.0,1400.1493527981947,-905.0410724725898,2305.1904252707827,-6463.0
7460.0,727.0,1250.0,10075.0,43390.0,-523.0,-33315.0,8.051987949086211e-54,1.1158704069728589e-52,72700.0,2343.424592876763,-1071.7230765059307,3415.1476693826917,-9688.0
7455.0,601.0,931.0,5039.0,32631.0,-330.0,-27592.0,-2.944112174575977e-70,-1.0318939244746368e-68,60100.0,1301.599380492613,260.7842076292445,1040.8151728633684,-1982.0
7450.0,2612.0,4312.0,5331.0,50104.0,-1700.0,-44773.0,-7.872939376833313e-73,-9.148092637682195e-72,261200.0,1886.7100054117036,-14.688885023689409,1901.3988904353937,-3765.0
7445.0,444.0,1311.0,1662.0,23500.0,-867.0,-21838.0,-1.0828457650053466e-75,-1.9410278777746486e-74,44400.0,1532.7238655806204,7.147878419816777,1525.5759871608034,-3953.0
7440.0,575.0,1475.0,1859.0,27839.0,-900.0,-25980.0,-5.368156987344442e-78,-1.0131804906486909e-76,57500.0,-166.2625121589017,49.69368345981627,-215.95619561871808,-338.0
7435.0,1213.0,1213.0,2395.0,19491.0,0.0,-17096.0,-3.3859975661965596e-80,-5.440764926853845e-79,121300.0,-88.06787499243228,75.16578423259455,-163.2336592250267,304.0
7430.0,1330.0,1192.0,2178.0,21225.0,138.0,-19047.0,-4.2928228724165927e-82,-7.643889720389445e-81,133000.0,-1486.5544766657367,58.56025970427703,-1545.1147363700138,3363.0
7425.0,1180.0,1964.0,746.0,20910.0,-784.0,-20164.0,-1.3542704565111586e-83,-1.4418429351144767e-82,118000.0,423.5997253001833,-4.085699343142352,427.6854246433254,-2275.0
7420.0,260.0,1429.0,717.0,22684.0,-1169.0,-21967.0,-2.561079509204779e-85,-4.0654672908888175e-84,26000.0,35.24779394248526,31.905841147316735,3.3419527951687087,-2694.0
7415.0,163.0,630.0,326.0,17574.0,-467.0,-17248.0,-4.11977803157003e-87,-1.1492218909017732e-85,16300.0,-109.49894408758973,-10.292431073906293,-99.20651301368343,683.0
7410.0,373.0,1038.0,379.0,15290.0,-665.0,-14911.0,-3.263225816376242e-88,-4.8068133653557555e-87,37300.0,464.24829941396865,3.034976205040209,461.2133232089284,-1989.0
7405.0,145.0,649.0,285.0,12594.0,-504.0,-12309.0,-5.0176322534930536e-90,-9.73683522349638e-89,14500.0,-759.9794783165693,21.52096390940232,-781.5004422259717,1599.0
7400.0,835.0,5062.0,704.0,26593.0,-4227.0,-25889.0,-5.412055988886782e-90,-2.8432004131265547e-89,83500.0,-749.5759546445202,0.1731741946714891,-749.749128839192,854.0
7395.0,491.0,3495.0,231.0,15879.0,-3004.0,-15648.0,-6.735521009968704e-92,-3.0601813481342795e-91,49100.0,-349.36059755021233,17.782714845416656,-367.143312395629,111.0
7390.0,210.0,2051.0,320.0,18704.0,-1841.0,-18384.0,-3.0211997337142803e-93,-2.755169176957187e-92,21000.0,-26.302526321543837,17.663264935694393,-43.96579125723815,-1307.0
7385.0,144.0,1583.0,159.0,8679.0,-1439.0,-8520.0,-2.0344504259516257e-94,-1.1154134710571166e-93,14400.0,101.55365246174836,4.979484667920715,96.57416779382766,-961.0
7380.0,154.0,1813.0,254.0,10208.0,-1659.0,-9954.0,-2.1155914085321454e-95,-1.1911724819799303e-94,15400.0,-162.61132727648214,-7.2499131777552,-155.36141409872698,-746.0
7375.0,635.0,1168.0,141.0,8555.0,-533.0,-8414.0,-1.4744824839010484e-96,-1.0799826754943039e-95,63500.0,137.0613110643352,3.5732173894554684,133.4880936748798,-966.0
7370.0,386.0,1062.0,243.0,8656.0,-676.0,-8413.0,-1.474333629120819e-97,-1.2016790860329389e-96,38600.0,-274.6170082488139,-26.764660276067815,-247.85234797274603,937.0
7365.0,134.0,1283.0,231.0,6874.0,-1149.0,-6643.0,-2.2674454498134273e-98,-1.214841778801052e-97,13400.0,-42.40646060664545,-9.91808681259301,-32.48837379405245,-152.0
7360.0,260.0,1515.0,78.0,6987.0,-1255.0,-6909.0,-3.6395993932394266e-99,-1.6785399973969556e-98,26000.0,28.44589768666043,-0.9773299792646841,29.42322766592514,-354.0
7355.0,159.0,799.0,52.0,4714.0,-640.0,-4662.0,-7.597197374279017e-100,-4.4822513670026644e-99,15900.0,-43.12145278880405,-0.8285977269833322,-42.29285506182072,178.0
7350.0,612.0,4418.0,122.0,9851.0,-3806.0,-9729.0,-7.002548422201417e-100,-1.561387607675558e-99,61200.0,-56.661738000531045,6.143908535016411,-62.80564653554745,245.0
7345.0,70.0,3111.0,19.0,4867.0,-3041.0,-4848.0,-8.559676760114822e-101,-1.339117543924103e-100,7000.0,38.788112085593454,1.0641046501454052,37.72400743544806,-42.0
7340.0,106.0,1938.0,18.0,5122.0,-1832.0,-5104.0,-1.0168490708004343e-101,-2.687461785675864e-101,10600.0,100.20401203906908,1.0818730550928053,99.12213898397628,-867.0
7335.0,60.0,1471.0,16.0,2923.0,-1411.0,-2907.0,-1.51512216169493e-102,-3.0106744246324134e-102,6000.0,34.69242884872362,-1.4879018852844803,36.18033073400811,-678.0
7330.0,54.0,720.0,11.0,4572.0,-666.0,-4561.0,-1.5785311936874575e-103,-1.0023673079915357e-102,5400.0,45.08068240854803,-0.18399588371415976,45.26467829226219,-888.0
