strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7395.0000,-349.3606,17.7827,-367.1433,124.5000,106.5000,7893.0000,7986.0000,111.0000
7400.0000,-749.5760,0.1732,-749.7491,341.5000,362.5000,12859.0000,13734.0000,854.0000
7405.0000,-759.9795,21.5210,-781.5004,156.0000,129.0000,5511.0000,7083.0000,1599.0000
7410.0000,464.2483,3.0350,461.2133,201.5000,177.5000,8651.5000,6638.5000,-1989.0000
7415.0000,-109.4989,-10.2924,-99.2065,156.5000,169.5000,8439.0000,9135.0000,683.0000
7420.0000,35.2478,31.9058,3.3420,393.0000,324.0000,12723.5000,9960.5000,-2694.0000
7425.0000,423.5997,-4.0857,427.6854,356.0000,390.0000,11575.5000,9334.5000,-2275.0000
7430.0000,-1486.5545,58.5603,-1545.1147,1538.0000,640.0000,9380.0000,11845.0000,3363.0000
7435.0000,-88.0679,75.1658,-163.2337,1333.5000,1061.5000,9729.5000,9761.5000,304.0000
7440.0000,-166.2625,49.6937,-215.9562,991.0000,868.0000,14150.0000,13689.0000,-338.0000
7445.0000,1532.7239,7.1479,1525.5760,903.5000,758.5000,13799.0000,9701.0000,-3953.0000
7450.0000,1886.7100,-14.6889,1901.3989,2797.0000,2534.0000,27066.0000,23038.0000,-3765.0000
7455.0000,1301.5994,260.7842,1040.8152,2749.5000,2289.5000,17536.5000,15094.5000,-1982.0000
7460.0000,2343.4246,-1071.7231,3415.1477,4570.0000,5505.0000,26071.5000,17318.5000,-9688.0000
7465.0000,1400.1494,-905.0411,2305.1904,5079.0000,5552.0000,23977.0000,17987.0000,-6463.0000
7470.0000,658.3407,-1988.9695,2647.3102,7719.0000,8866.0000,29297.5000,26644.5000,-3800.0000
7475.0000,8746.7684,3078.3891,5668.3793,11874.5000,7927.5000,38468.0000,28474.0000,-6047.0000
7480.0000,19751.2368,-511.8878,20263.1246,18343.0000,13420.0000,51298.5000,38209.5000,-8166.0000
7485.0000,21509.7087,-58555.3109,80065.0196,16397.5000,19833.5000,65731.5000,38366.5000,-30801.0000
7490.0000,-14695.1889,-75703.4047,61008.2158,30049.5000,39485.5000,82115.5000,65895.5000,-25656.0000
7495.0000,40826.5391,28738.5726,12087.9664,49798.5000,41970.5000,65829.0000,67758.0000,9757.0000
7500.0000,70967.7565,23431.5614,47536.1951,109247.5000,93571.5000,84895.5000,64016.5000,-5203.0000
7505.0000,49872.6074,49253.9734,618.6340,84138.0000,62354.0000,33719.5000,31761.5000,19826.0000
7510.0000,-4186.8969,6765.2383,-10952.1352,74748.5000,73982.5000,22385.0000,27439.0000,5820.0000
7515.0000,25895.8884,19702.1230,6193.7654,65468.0000,57789.0000,20245.5000,16866.5000,4300.0000
7520.0000,-1370.8822,-9462.0499,8091.1676,63738.0000,72099.0000,13413.5000,8854.5000,-12920.0000
7525.0000,-6098.9405,-5980.0884,-118.8521,47825.0000,55236.0000,5514.0000,5385.0000,-7540.0000
7530.0000,-7195.3186,-5843.6730,-1351.6456,41073.0000,49916.0000,2326.5000,3663.5000,-7506.0000
7535.0000,821.8246,1094.7208,-272.8962,28889.5000,29717.5000,1497.0000,1636.0000,-689.0000
7540.0000,-1719.4339,-1937.0813,217.6474,22530.0000,31447.0000,1732.5000,1295.5000,-9354.0000
7545.0000,-234.2361,-224.9242,-9.3119,12209.5000,15083.5000,542.5000,633.5000,-2783.0000
7550.0000,199.0218,136.6189,62.4029,18044.5000,18805.5000,1382.0000,1039.0000,-1104.0000
7555.0000,-347.0040,-355.9232,8.9192,6849.5000,8336.5000,149.0000,435.0000,-1201.0000
7560.0000,-754.4180,-773.0447,18.6268,4843.5000,9233.5000,122.0000,341.0000,-4171.0000
7565.0000,-105.5754,-106.7498,1.1744,3741.5000,4807.5000,81.5000,167.5000,-980.0000
7570.0000,-149.5965,-150.8634,1.2669,4574.0000,5902.0000,62.5000,73.5000,-1317.0000
7575.0000,-39.9124,-64.3953,24.4829,2723.5000,3510.5000,240.5000,253.5000,-774.0000
7580.0000,-88.4866,-89.9224,1.4358,2732.0000,3587.0000,14.0000,80.0000,-789.0000
7585.0000,-29.7069,-31.0395,1.3326,2207.5000,2296.5000,12.5000,12.5000,-89.0000
7590.0000,-86.7364,-86.2433,-0.4931,2371.0000,3636.0000,8.0000,25.0000,-1248.0000
7595.0000,-13.3371,-13.2028,-0.1343,2289.5000,1903.5000,26.0000,24.0000,384.0000
7600.0000,-29.6796,-34.4848,4.8052,6118.0000,4406.0000,127.5000,110.5000,1695.0000
7605.0000,29.9282,29.6213,0.3069,2238.5000,794.5000,10.5000,3.5000,1437.0000
7610.0000,-40.0732,-40.0732,0.0000,895.5000,1988.5000,11.5000,3.5000,-1101.0000
7615.0000,-21.8088,-21.6393,-0.1695,507.5000,1186.5000,3.5000,8.5000,-674.0000
7620.0000,5.0679,4.8449,0.2229,2294.5000,1058.5000,24.0000,7.0000,1219.0000
7625.0000,6.0469,5.8916,0.1554,2158.0000,1006.0000,7.0000,3.0000,1148.0000
7630.0000,16.4507,16.4591,-0.0084,2438.0000,733.0000,12.0000,12.0000,1705.0000
7635.0000,6.9564,6.9564,0.0000,1599.0000,571.0000,0.0000,0.0000,1028.0000
7640.0000,5.5236,5.4322,0.0914,1830.5000,873.5000,3.0000,5.0000,959.0000
7645.0000,3.6027,3.8457,-0.2430,1335.5000,497.5000,0.0000,4.0000,842.0000
7650.0000,0.1443,0.0659,0.0784,3782.0000,2185.0000,2.5000,19.5000,1614.0000
7655.0000,8.4489,8.4489,0.0000,1238.0000,93.0000,0.0000,0.0000,1145.0000
7660.0000,6.3665,6.5343,-0.1677,1000.5000,29.5000,7.5000,4.5000,968.0000
7665.0000,0.3575,0.3575,0.0000,349.5000,58.5000,0.0000,0.0000,291.0000
7670.0000,6.0967,6.0925,0.0042,912.0000,4.0000,11.0000,19.0000,916.0000
7675.0000,51.2919,51.2487,0.0432,10134.0000,1773.0000,4.0000,0.0000,8357.0000
7680.0000,0.4935,0.4935,0.0000,83.5000,2.5000,0.0000,0.0000,81.0000
7685.0000,0.4529,0.4529,0.0000,70.0000,0.0000,0.0000,0.0000,70.0000
7690.0000,0.0526,0.0526,0.0000,10.0000,0.0000,0.0000,0.0000,10.0000
7695.0000,0.0121,0.0121,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
7700.0000,0.3808,0.3808,0.0000,71.0000,0.0000,0.0000,0.0000,71.0000
7705.0000,0.2200,0.2200,0.0000,30.0000,0.0000,0.0000,0.0000,30.0000
7710.0000,0.0151,0.0151,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
7715.0000,0.0179,0.0179,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
7720.0000,0.0184,0.0184,0.0000,4.0000,0.0000,3.0000,3.0000,4.0000
7725.0000,0.0173,0.0173,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
7750.0000,0.0419,0.0419,0.0000,16.0000,4.0000,0.0000,0.0000,12.0000
7755.0000,1.7163,808.6100,-806.8937,15480.0000,0.0000,0.0000,15470.0000,30950.0000
