strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7370.0000,-0.0069,0.0000,-0.0069,0.0000,2.0000,134.5000,114.5000,-22.0000
7375.0000,-0.0744,0.0000,-0.0744,0.0000,16.0000,23.5000,170.5000,131.0000
7380.0000,-0.0203,0.0000,-0.0203,0.0000,1.0000,94.0000,57.0000,-38.0000
7385.0000,-0.1384,0.0000,-0.1384,0.0000,1.0000,56.5000,181.5000,124.0000
7390.0000,-0.1045,0.0000,-0.1045,0.0000,33.0000,95.5000,202.5000,74.0000
7395.0000,-0.0697,0.0194,-0.0892,4.0000,0.0000,79.5000,148.5000,73.0000
7400.0000,0.0937,0.0000,0.0937,6.0000,50.0000,955.5000,804.5000,-195.0000
7405.0000,-0.0466,0.0000,-0.0466,0.0000,24.0000,254.0000,939.0000,661.0000
7410.0000,-1.1959,-0.1566,-1.0393,1.0000,6.0000,42.5000,468.5000,421.0000
7415.0000,-1.6478,-0.5009,-1.1469,0.0000,13.0000,99.0000,393.0000,281.0000
7420.0000,-3.6884,0.0488,-3.7372,6.0000,0.0000,313.0000,779.0000,472.0000
7425.0000,-15.4743,-1.3533,-14.1210,0.5000,17.5000,1323.0000,2226.0000,886.0000
7430.0000,-0.2548,0.8791,-1.1339,59.0000,9.0000,489.0000,513.0000,74.0000
7435.0000,-0.5699,-0.0026,-0.5672,1.5000,4.5000,314.5000,911.5000,594.0000
7440.0000,-35.6231,0.7784,-36.4015,34.0000,6.0000,283.5000,888.5000,633.0000
7445.0000,3.3227,-0.1997,3.5223,2.0000,16.0000,429.0000,558.0000,115.0000
7450.0000,10.5004,2.8271,7.6733,55.0000,8.0000,1069.0000,977.0000,-45.0000
7455.0000,5.0493,-0.4158,5.4651,0.0000,20.0000,339.5000,355.5000,-4.0000
7460.0000,27.5298,-4.1795,31.7094,2.0000,26.0000,966.0000,768.0000,-222.0000
7465.0000,-158.9646,4.8939,-163.8585,35.0000,4.0000,355.5000,1240.5000,916.0000
7470.0000,47.0683,-3.6854,50.7537,5.0000,42.0000,1240.0000,1223.0000,-54.0000
7475.0000,237.8091,7.3773,230.4318,66.0000,47.0000,1956.0000,1445.0000,-492.0000
7480.0000,-50.1605,6.3730,-56.5335,55.0000,26.0000,675.0000,1143.0000,497.0000
7485.0000,-44.3642,-5.5536,-38.8106,23.0000,85.0000,457.0000,763.0000,244.0000
7490.0000,-199.9144,-25.9909,-173.9235,28.0000,128.0000,948.5000,1333.5000,285.0000
7495.0000,-277.8458,9.5381,-287.3839,70.0000,52.0000,579.0000,1565.0000,1004.0000
7500.0000,92.5651,659.1897,-566.6246,1126.5000,342.5000,6425.0000,6193.0000,552.0000
7505.0000,169.7274,-18.6694,188.3968,93.0000,81.0000,2791.5000,1784.5000,-995.0000
7510.0000,1294.9400,207.4224,1087.5176,363.0000,182.0000,2688.0000,4145.0000,1638.0000
7515.0000,947.4962,285.4262,662.0700,427.0000,216.0000,2455.0000,1309.0000,-935.0000
7520.0000,-591.7902,459.9519,-1051.7421,567.0000,285.0000,3425.5000,5569.5000,2426.0000
7525.0000,3882.1622,1196.2497,2685.9125,1819.0000,522.0000,3492.0000,2318.0000,123.0000
7530.0000,1076.4700,-1367.9381,2444.4081,1558.5000,2595.5000,3456.5000,3166.5000,-1327.0000
7535.0000,1546.6052,1196.3237,350.2815,1739.5000,908.5000,2436.0000,2310.0000,705.0000
7540.0000,1983.6000,277.6717,1705.9284,1975.0000,1088.0000,3705.5000,2567.5000,-251.0000
7545.0000,15336.6251,12181.3105,3155.3146,2102.0000,871.0000,2721.0000,2410.0000,920.0000
7550.0000,8531.6611,3077.6999,5453.9611,4621.0000,4048.0000,3793.5000,4079.5000,859.0000
7555.0000,4623.8926,4252.1611,371.7315,2489.5000,2379.5000,1960.5000,2004.5000,154.0000
7560.0000,5944.2623,8102.2699,-2158.0076,6009.5000,2392.5000,1736.0000,2450.0000,4331.0000
7565.0000,351.5011,73.5062,277.9949,2982.0000,2044.0000,1085.5000,965.5000,818.0000
7570.0000,-1766.2687,112.7865,-1879.0552,3771.0000,2998.0000,1095.0000,1331.0000,1009.0000
7575.0000,1178.2885,1727.3140,-549.0255,4353.5000,2330.5000,676.0000,751.0000,2098.0000
7580.0000,1109.4660,1164.4777,-55.0117,3242.5000,2298.5000,219.5000,243.5000,968.0000
7585.0000,91.5114,274.4604,-182.9490,1925.0000,1684.0000,333.5000,234.5000,142.0000
7590.0000,-268.7743,-258.5593,-10.2150,1513.0000,3774.0000,167.0000,186.0000,-2242.0000
7595.0000,30.0810,42.6980,-12.6169,1496.0000,1294.0000,62.5000,74.5000,214.0000
7600.0000,37.7981,48.0397,-10.2416,4930.0000,3730.0000,72.0000,154.0000,1282.0000
7605.0000,12.7434,6.7742,5.9692,665.0000,807.0000,56.0000,26.0000,-172.0000
7610.0000,5.8223,5.7464,0.0759,895.0000,825.0000,28.0000,0.0000,42.0000
7615.0000,2.6734,2.6734,0.0000,696.5000,929.5000,0.0000,0.0000,-233.0000
7620.0000,-0.5582,-0.5569,-0.0014,563.5000,581.5000,4.0000,4.0000,-18.0000
7625.0000,3.5920,0.6238,2.9682,842.5000,365.5000,18.0000,0.0000,459.0000
7630.0000,4.4401,0.0047,4.4354,393.5000,277.5000,21.0000,1.0000,96.0000
7635.0000,0.3865,-0.0234,0.4099,272.5000,241.5000,2.0000,0.0000,29.0000
7640.0000,0.3770,0.3770,0.0000,1282.5000,224.5000,0.0000,0.0000,1058.0000
7645.0000,-0.0037,-0.0037,0.0000,56.0000,39.0000,0.0000,0.0000,17.0000
7650.0000,0.6251,-0.0000,0.6251,175.5000,122.5000,8.0000,0.0000,45.0000
7655.0000,0.2037,0.0000,0.2036,81.5000,54.5000,2.0000,0.0000,25.0000
7660.0000,-0.1584,0.0006,-0.1590,47.5000,74.5000,0.0000,2.0000,-25.0000
7665.0000,0.0015,0.0015,0.0000,114.0000,366.0000,0.0000,0.0000,-252.0000
7670.0000,-0.1390,0.0027,-0.1417,72.5000,100.5000,0.0000,1.0000,-27.0000
7675.0000,0.0639,-0.0001,0.0640,18.0000,63.0000,1.0000,0.0000,-46.0000
7680.0000,0.0606,-0.0001,0.0607,24.5000,120.5000,1.0000,0.0000,-97.0000
7685.0000,-0.0004,-0.0004,0.0000,0.0000,31.0000,0.0000,0.0000,-31.0000
7690.0000,-0.0001,-0.0001,0.0000,0.0000,30.0000,0.0000,0.0000,-30.0000
7695.0000,-0.0000,-0.0000,0.0000,31.5000,32.5000,0.0000,0.0000,-1.0000
7700.0000,0.2504,-0.0000,0.2504,3211.0000,4936.0000,5.0000,0.0000,-1730.0000
7705.0000,0.0479,0.0000,0.0479,0.0000,0.0000,1.0000,0.0000,-1.0000
7715.0000,0.0000,0.0000,0.0000,20.0000,20.0000,0.0000,0.0000,0.0000
7720.0000,0.0000,0.0000,0.0000,10.0000,10.0000,0.0000,0.0000,0.0000
7725.0000,0.0000,0.0000,0.0000,201.0000,201.0000,0.0000,0.0000,0.0000
7730.0000,0.0000,0.0000,0.0000,2.5000,2.5000,0.0000,0.0000,0.0000
7750.0000,0.0000,0.0000,0.0000,3.5000,3.5000,0.0000,0.0000,0.0000
7755.0000,0.0000,0.0000,0.0000,12.5000,12.5000,0.0000,0.0000,0.0000
7760.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000,0.0000,0.0000
7765.0000,-0.0008,0.0000,-0.0008,0.0000,0.0000,0.0000,1.0000,1.0000
7770.0000,0.0243,0.0000,0.0243,0.0000,0.0000,1.0000,0.0000,-1.0000
7775.0000,0.0000,0.0000,0.0000,100.0000,100.0000,0.0000,0.0000,0.0000
7780.0000,0.0003,0.0003,0.0000,50.0000,0.0000,0.0000,0.0000,50.0000
7785.0000,0.0000,0.0000,0.0000,12.5000,12.5000,0.0000,0.0000,0.0000
7800.0000,0.0000,0.0000,0.0000,7029.0000,7029.0000,0.0000,0.0000,0.0000
7805.0000,0.0000,0.0000,0.0000,18.0000,18.0000,0.0000,0.0000,0.0000
7810.0000,0.5323,126.6409,-126.1087,7795.0000,0.0000,0.0000,7790.0000,15585.0000
