748.0,3.674121349892202e-98,0,0
747.0,8.62530209059956e-97,0,0
746.0,1.3271952379211063e-95,0,0
745.0,1.0457364281726558e-94,0,0
744.0,1.2137905715510482e-93,0,0
743.0,1.193500598093212e-92,0,0
742.0,3.222994823859822e-91,0,0
741.0,8.06336701939786e-90,0,0
740.0,3.222008546466879e-88,0,0
739.0,3.293850116513877e-87,0,0
738.0,2.5089537257125534e-85,0,0
737.0,9.967482343271777e-84,0,0
736.0,1.2706965764387805e-81,0,0
735.0,2.4091836017278297e-79,0,0
734.0,2.742711738557699e-77,0,0
733.0,8.89470406990881e-75,0,0
732.0,-0.00010020765720176589,0,0
731.0,-20.42351817361104,0,0
730.0,-20545.024596494615,0,0
729.0,-922667.1246109297,0,0
728.0,-1.5956330519301811,0,0
727.0,-67973808.42907578,0,0
726.0,-33801630423.293674,0,0
725.0,-35403159907.42015,0,0
724.0,-5.683877082550916,0,0
723.0,-2.4119900967265607e-18,0,0
722.0,-2.9493003662401747e-33,0,0
721.0,-9.109419531718997e-46,0,0
720.0,-9.847697303442623e-49,0,0
719.0,-6.834724607216883e-53,0,0
718.0,-1.2347325741986206e-55,0,0
717.0,-8.460353941008942e-78,0,0
716.0,-6.042057416144655e-80,0,0
715.0,-7.853803203992876e-82,0,0
714.0,-9.192004950992303e-84,0,0
713.0,-1.0277474233034932e-85,0,0
712.0,-5.387967708272645e-87,0,0
711.0,-1.1223079267216596e-88,0,0
710.0,-1.0387548832533175e-89,0,0
709.0,-2.1673200275976238e-91,0,0
708.0,-1.725517453406931e-92,0,0
707.0,-1.4544221305702011e-93,0,0
706.0,-1.1800412737779953e-94,0,0
705.0,-1.472486051087082e-95,0,0
704.0,-1.479573731085792e-96,0,0
703.0,-2.1815222674375278e-97,0,0
702.0,0.0,0,0
