Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-30 19:01:00,750.0,,748.0,,740.0,747.0,763.98,,,,,748.0,745.0,745.0,747.0,748.0,747.0,745.0,746.0,482149.0,302102.0,380714.0,289150.0,180047.0,91564.0,747.46,746.29
2026-06-30 19:02:00,750.0,,748.0,,740.0,747.0,763.98,,,,,748.0,745.0,745.0,747.0,748.0,747.0,745.0,746.0,482149.0,302102.0,380714.0,289150.0,180047.0,91564.0,747.43,746.4
2026-06-30 19:03:00,750.0,,748.0,,740.0,747.0,763.98,,,,,748.0,745.0,745.0,747.0,748.0,747.0,745.0,746.0,482149.0,302102.0,380714.0,289150.0,180047.0,91564.0,747.43,746.4
2026-06-30 19:04:00,750.0,,748.0,,740.0,747.0,763.98,,,,,748.0,745.0,745.0,747.0,748.0,747.0,745.0,746.0,482149.0,302102.0,380714.0,289150.0,180047.0,91564.0,747.46,746.31
2026-06-30 19:05:00,750.0,,748.0,,740.0,747.0,763.98,,,,,748.0,745.0,745.0,747.0,748.0,747.0,745.0,746.0,482149.0,302102.0,380714.0,289150.0,180047.0,91564.0,747.43,746.4
2026-06-30 19:06:00,750.0,,748.0,,740.0,747.0,763.98,,,,,748.0,745.0,745.0,747.0,748.0,747.0,745.0,746.0,482149.0,302102.0,380714.0,289150.0,180047.0,91564.0,747.46,746.31
2026-06-30 19:07:00,750.0,,748.0,,740.0,747.0,763.99,,,,,748.0,745.0,745.0,747.0,748.0,747.0,745.0,746.0,482149.0,302102.0,380714.0,289150.0,180047.0,91564.0,747.53,746.08
2026-06-30 19:08:00,750.0,,748.0,,740.0,747.0,763.98,,,,,748.0,745.0,745.0,747.0,748.0,747.0,745.0,746.0,482149.0,302102.0,380714.0,289150.0,180047.0,91564.0,747.46,746.31
2026-06-30 19:09:00,750.0,,748.0,,740.0,747.0,763.99,,,,,748.0,745.0,745.0,747.0,748.0,747.0,745.0,746.0,482149.0,302102.0,380714.0,289150.0,180047.0,91564.0,747.52,746.1
2026-06-30 19:10:00,750.0,,748.0,,740.0,747.0,763.99,,,,,748.0,745.0,745.0,747.0,748.0,747.0,745.0,746.0,482149.0,302102.0,380714.0,289150.0,180047.0,91564.0,747.53,746.07
2026-06-30 19:11:00,750.0,,748.0,,740.0,747.0,763.99,,,,,748.0,745.0,745.0,747.0,748.0,747.0,745.0,746.0,482149.0,302102.0,380714.0,289150.0,180047.0,91564.0,747.5,746.17
2026-06-30 19:12:00,750.0,,748.0,,740.0,747.0,763.99,,,,,748.0,745.0,745.0,747.0,748.0,747.0,745.0,746.0,482149.0,302102.0,380714.0,289150.0,180047.0,91564.0,747.52,746.1
2026-06-30 19:13:00,750.0,,748.0,,740.0,747.0,763.99,,,,,748.0,745.0,745.0,747.0,748.0,747.0,745.0,746.0,482149.0,302102.0,380714.0,289150.0,180047.0,91564.0,747.53,746.07
2026-06-30 19:14:00,750.0,,748.0,,740.0,747.0,763.99,,,,,748.0,745.0,745.0,747.0,748.0,747.0,745.0,746.0,482149.0,302102.0,380714.0,289150.0,180047.0,91564.0,747.52,746.12
2026-06-30 19:15:00,750.0,,748.0,,740.0,747.0,763.99,,,,,748.0,745.0,745.0,747.0,748.0,747.0,745.0,746.0,482149.0,302102.0,380714.0,289150.0,180047.0,91564.0,747.51,746.15
2026-06-30 19:16:00,750.0,,748.0,,740.0,747.0,763.99,,,,,748.0,745.0,745.0,747.0,748.0,747.0,745.0,746.0,482149.0,302102.0,380714.0,289150.0,180047.0,91564.0,747.52,746.1
2026-06-30 19:17:00,750.0,,748.0,,740.0,747.0,763.99,,,,,748.0,745.0,745.0,747.0,748.0,747.0,745.0,746.0,482149.0,302102.0,380714.0,289150.0,180047.0,91564.0,747.5,746.17
2026-06-30 19:18:00,750.0,,748.0,,740.0,747.0,763.99,,,,,748.0,745.0,745.0,747.0,748.0,747.0,745.0,746.0,482149.0,302102.0,380714.0,289150.0,180047.0,91564.0,747.53,746.08
2026-06-30 19:19:00,750.0,,748.0,,740.0,747.0,763.99,,,,,748.0,745.0,745.0,747.0,748.0,747.0,745.0,746.0,482149.0,302102.0,380714.0,289150.0,180047.0,91564.0,747.51,746.13
2026-06-30 19:20:00,750.0,,748.0,,740.0,747.0,763.99,,,,,748.0,745.0,745.0,747.0,748.0,747.0,745.0,746.0,482149.0,302102.0,380714.0,289150.0,180047.0,91564.0,747.53,746.08
2026-06-30 19:21:00,750.0,,748.0,,740.0,747.0,763.99,,,,,748.0,745.0,745.0,747.0,748.0,747.0,745.0,746.0,482149.0,302102.0,380714.0,289150.0,180047.0,91564.0,747.51,746.13
2026-06-30 19:22:00,750.0,,748.0,,740.0,747.0,746.22,,,,,748.0,745.0,745.0,747.0,748.0,747.0,745.0,746.0,482149.0,302102.0,380714.0,289150.0,180047.0,91564.0,747.54,746.02
2026-06-30 19:23:00,750.0,,748.0,,740.0,747.0,746.28,,,,,748.0,745.0,745.0,747.0,748.0,747.0,745.0,746.0,482149.0,302102.0,380714.0,289150.0,180047.0,91564.0,747.56,745.96
2026-06-30 19:24:00,750.0,,748.0,,740.0,747.0,746.25,,,,,748.0,745.0,745.0,747.0,748.0,747.0,745.0,746.0,482149.0,302102.0,380714.0,289150.0,180047.0,91564.0,747.55,745.99
2026-06-30 19:25:00,750.0,,748.0,,740.0,747.0,746.23,,,,,748.0,745.0,745.0,747.0,748.0,747.0,745.0,746.0,482149.0,302102.0,380714.0,289150.0,180047.0,91564.0,747.55,746.01
2026-06-30 19:26:00,750.0,,748.0,,740.0,747.0,746.22,,,,,748.0,745.0,745.0,747.0,748.0,747.0,745.0,746.0,482149.0,302102.0,380714.0,289150.0,180047.0,91564.0,747.54,746.02
2026-06-30 19:27:00,750.0,,748.0,,740.0,747.0,746.22,,,,,748.0,745.0,745.0,747.0,748.0,747.0,745.0,746.0,482149.0,302102.0,380714.0,289150.0,180047.0,91564.0,747.54,746.02
2026-06-30 19:28:00,750.0,,748.0,,740.0,747.0,763.99,,,,,748.0,745.0,745.0,747.0,748.0,747.0,745.0,746.0,482149.0,302102.0,380714.0,289150.0,180047.0,91564.0,747.51,746.15
2026-06-30 19:29:00,750.0,,748.0,,740.0,747.0,763.99,,,,,748.0,745.0,745.0,747.0,748.0,747.0,745.0,746.0,482149.0,302102.0,380714.0,289150.0,180047.0,91564.0,747.5,746.16
2026-06-30 19:30:00,750.0,,748.0,,740.0,747.0,763.99,,,,,748.0,745.0,745.0,747.0,748.0,747.0,745.0,746.0,482149.0,302102.0,380714.0,289150.0,180047.0,91564.0,747.47,746.27
2026-06-30 19:31:00,750.0,,748.0,,740.0,747.0,763.98,,,,,748.0,745.0,745.0,747.0,748.0,747.0,745.0,746.0,482149.0,302102.0,380714.0,289150.0,180047.0,91564.0,747.46,746.32
2026-06-30 19:32:00,750.0,,748.0,,740.0,747.0,763.98,,,,,748.0,745.0,745.0,747.0,748.0,747.0,745.0,746.0,482149.0,302102.0,380714.0,289150.0,180047.0,91564.0,747.44,746.37
2026-06-30 19:33:00,750.0,,748.0,,740.0,747.0,763.98,,,,,748.0,745.0,745.0,747.0,748.0,747.0,745.0,746.0,482149.0,302102.0,380714.0,289150.0,180047.0,91564.0,747.41,746.45
2026-06-30 19:34:00,750.0,,748.0,,740.0,747.0,763.98,,,,,748.0,745.0,745.0,747.0,748.0,747.0,745.0,746.0,482149.0,302102.0,380714.0,289150.0,180047.0,91564.0,747.41,746.45
2026-06-30 19:35:00,750.0,,748.0,,740.0,747.0,763.98,,,,,748.0,745.0,745.0,747.0,748.0,747.0,745.0,746.0,482149.0,302102.0,380714.0,289150.0,180047.0,91564.0,747.42,746.42
2026-06-30 19:36:00,750.0,,748.0,,740.0,747.0,763.98,,,,,748.0,745.0,745.0,747.0,748.0,747.0,745.0,746.0,482149.0,302102.0,380714.0,289150.0,180047.0,91564.0,747.46,746.31
2026-06-30 19:37:00,750.0,,748.0,,740.0,747.0,763.98,,,,,748.0,745.0,745.0,747.0,748.0,747.0,745.0,746.0,482149.0,302102.0,380714.0,289150.0,180047.0,91564.0,747.44,746.38
2026-06-30 19:38:00,750.0,,748.0,,740.0,747.0,763.98,,,,,748.0,745.0,745.0,747.0,748.0,747.0,745.0,746.0,482149.0,302102.0,380714.0,289150.0,180047.0,91564.0,747.4,746.49
2026-06-30 19:39:00,750.0,,748.0,,740.0,747.0,763.98,,,,,748.0,745.0,745.0,747.0,748.0,747.0,745.0,746.0,482149.0,302102.0,380714.0,289150.0,180047.0,91564.0,747.41,746.45
2026-06-30 19:40:00,750.0,,748.0,,740.0,747.0,763.98,,,,,748.0,745.0,745.0,747.0,748.0,747.0,745.0,746.0,482149.0,302102.0,380714.0,289150.0,180047.0,91564.0,747.41,746.46
2026-06-30 19:41:00,750.0,,748.0,,740.0,747.0,763.98,,,,,748.0,745.0,745.0,747.0,748.0,747.0,745.0,746.0,482149.0,302102.0,380714.0,289150.0,180047.0,91564.0,747.41,746.45
2026-06-30 19:42:00,750.0,,748.0,,740.0,747.0,763.98,,,,,748.0,745.0,745.0,747.0,748.0,747.0,745.0,746.0,482149.0,302102.0,380714.0,289150.0,180047.0,91564.0,747.42,746.44
2026-06-30 19:43:00,750.0,,748.0,,740.0,747.0,763.98,,,,,748.0,745.0,745.0,747.0,748.0,747.0,745.0,746.0,482149.0,302102.0,380714.0,289150.0,180047.0,91564.0,747.43,746.4
2026-06-30 19:44:00,750.0,,748.0,,740.0,747.0,763.98,,,,,748.0,745.0,745.0,747.0,748.0,747.0,745.0,746.0,482149.0,302102.0,380714.0,289150.0,180047.0,91564.0,747.41,746.46
2026-06-30 19:45:00,750.0,,748.0,,740.0,747.0,763.98,,,,,748.0,745.0,745.0,747.0,748.0,747.0,745.0,746.0,482149.0,302102.0,380714.0,289150.0,180047.0,91564.0,747.41,746.47
2026-06-30 19:46:00,750.0,,748.0,,740.0,747.0,763.98,,,,,748.0,745.0,745.0,747.0,748.0,747.0,745.0,746.0,482149.0,302102.0,380714.0,289150.0,180047.0,91564.0,747.4,746.49
2026-06-30 19:47:00,750.0,,748.0,,740.0,747.0,763.98,,,,,748.0,745.0,745.0,747.0,748.0,747.0,745.0,746.0,482149.0,302102.0,380714.0,289150.0,180047.0,91564.0,747.41,746.47
2026-06-30 19:48:00,750.0,,748.0,,740.0,747.0,763.98,,,,,748.0,745.0,745.0,747.0,748.0,747.0,745.0,746.0,482149.0,302102.0,380714.0,289150.0,180047.0,91564.0,747.41,746.45
2026-06-30 19:49:00,750.0,,748.0,,740.0,747.0,763.98,,,,,748.0,745.0,745.0,747.0,748.0,747.0,745.0,746.0,482158.0,302102.0,380714.0,289150.0,180056.0,91564.0,747.38,746.55
2026-06-30 19:50:00,750.0,,748.0,,740.0,747.0,763.98,,,,,748.0,745.0,745.0,747.0,748.0,747.0,745.0,746.0,482158.0,302102.0,380714.0,289150.0,180056.0,91564.0,747.38,746.54
2026-06-30 19:51:00,750.0,,748.0,,740.0,747.0,763.98,,,,,748.0,745.0,745.0,747.0,748.0,747.0,745.0,746.0,482158.0,302102.0,380714.0,289150.0,180056.0,91564.0,747.39,746.52
2026-06-30 19:52:00,750.0,,748.0,,740.0,747.0,763.98,,,,,748.0,745.0,745.0,747.0,748.0,747.0,745.0,746.0,482158.0,302102.0,380714.0,289150.0,180056.0,91564.0,747.38,746.54
2026-06-30 19:53:00,750.0,,748.0,,740.0,747.0,763.98,,,,,748.0,745.0,745.0,747.0,748.0,747.0,745.0,746.0,482158.0,302102.0,380714.0,289150.0,180056.0,91564.0,747.39,746.51
2026-06-30 19:54:00,750.0,,748.0,,740.0,747.0,763.98,,,,,748.0,745.0,745.0,747.0,748.0,747.0,745.0,746.0,482158.0,302102.0,380714.0,289150.0,180056.0,91564.0,747.43,746.4
2026-06-30 19:55:00,750.0,,748.0,,740.0,747.0,763.98,,,,,748.0,745.0,745.0,747.0,748.0,747.0,745.0,746.0,482158.0,302102.0,380714.0,289150.0,180056.0,91564.0,747.45,746.33
2026-06-30 19:56:00,750.0,,748.0,,740.0,747.0,763.98,,,,,748.0,745.0,745.0,747.0,748.0,747.0,745.0,746.0,482158.0,302102.0,380714.0,289150.0,180056.0,91564.0,747.45,746.35
2026-06-30 19:57:00,750.0,,748.0,,740.0,747.0,763.98,,,,,748.0,745.0,745.0,747.0,748.0,747.0,745.0,746.0,482158.0,302102.0,380714.0,289150.0,180056.0,91564.0,747.46,746.32
2026-06-30 19:58:00,750.0,,748.0,,740.0,747.0,763.98,,,,,748.0,745.0,745.0,747.0,748.0,747.0,745.0,746.0,482158.0,302102.0,380714.0,289150.0,180056.0,91564.0,747.44,746.37
2026-06-30 19:59:00,750.0,,748.0,,740.0,747.0,763.99,,,,,748.0,745.0,745.0,747.0,748.0,747.0,745.0,746.0,482158.0,302102.0,380714.0,289150.0,180056.0,91564.0,747.48,746.26
2026-06-30 20:00:00,750.0,,748.0,,740.0,747.0,763.99,,,,,748.0,745.0,745.0,747.0,748.0,747.0,745.0,746.0,482158.0,302102.0,380714.0,289150.0,180056.0,91564.0,747.5,746.19
2026-06-30 20:01:00,750.0,,748.0,,740.0,747.0,763.99,,,,,748.0,745.0,745.0,747.0,748.0,747.0,745.0,746.0,482158.0,302102.0,380714.0,289150.0,180056.0,91564.0,747.49,746.2
2026-06-30 20:02:00,750.0,,748.0,,740.0,747.0,763.99,,,,,748.0,745.0,745.0,747.0,748.0,747.0,745.0,746.0,482158.0,302102.0,380714.0,289150.0,180056.0,91564.0,747.5,746.17
2026-06-30 20:03:00,750.0,,748.0,,740.0,747.0,746.24,,,,,748.0,745.0,745.0,747.0,748.0,747.0,745.0,746.0,482158.0,302102.0,380714.0,289150.0,180056.0,91564.0,747.55,746.01
2026-06-30 20:04:00,750.0,,748.0,,740.0,747.0,746.35,,,,,748.0,745.0,745.0,747.0,748.0,747.0,745.0,746.0,482158.0,302102.0,380714.0,289150.0,180056.0,91564.0,747.58,745.88
2026-06-30 20:05:00,750.0,,748.0,,740.0,747.0,746.44,,,,,748.0,745.0,745.0,747.0,748.0,747.0,745.0,746.0,482158.0,302102.0,380714.0,289150.0,180056.0,91564.0,747.61,745.78
2026-06-30 20:06:00,750.0,,748.0,,740.0,747.0,746.41,,,,,748.0,745.0,745.0,747.0,748.0,747.0,745.0,746.0,482158.0,302102.0,380714.0,289150.0,180056.0,91564.0,747.6,745.81
2026-06-30 20:07:00,750.0,,748.0,,740.0,747.0,746.51,,,,,748.0,745.0,745.0,747.0,748.0,747.0,745.0,746.0,482158.0,302102.0,380714.0,289150.0,180056.0,91564.0,747.62,745.71
2026-06-30 20:08:00,750.0,,748.0,,740.0,747.0,746.52,,,,,748.0,745.0,745.0,747.0,748.0,747.0,745.0,746.0,482158.0,302102.0,380714.0,289150.0,180056.0,91564.0,747.63,745.7
