768.0,2.5557905283966753e-100,0,0
767.0,2.9714545288661876e-100,0,0
766.0,1.7731136169011145e-98,0,0
765.0,4.221186426934772e-97,0,0
764.0,1.3515398727087282e-95,0,0
763.0,1.624883332132567e-94,0,0
762.0,6.934167968169342e-94,0,0
761.0,-3.2323377341407294e-40,0,0
760.0,-2.844071751844909e-41,0,0
759.0,-1.0663669203297404e-39,0,0
758.0,-1.055642025663867e-38,0,0
757.0,-4.425689988836246e-41,0,0
756.0,-5.478577790632656e-38,0,0
755.0,-2.209921711603872e-39,0,0
754.0,-4.343569207986389e-39,0,0
753.0,-1.0209166666188472e-33,0,0
752.0,-1.0272841780084975e-36,0,0
751.0,-7.32804266620853e-34,0,0
750.0,-1.9226526548465543e-33,0,0
749.0,-4.710562538345888e-13,0,0
748.0,-1.4002308509392732e-30,0,0
747.0,-8.660914111932284e-24,0,0
746.0,-0.15129723901643027,0,0
745.0,-202236110436.2761,0,0
744.0,0.004949758260395712,0,0
743.0,-3.9499523843635744e-33,0,0
742.0,-1.7686571096228776e-39,0,0
741.0,-1.770619953536053e-63,0,0
740.0,-1.4551785598282953e-67,0,0
739.0,-3.8307608399147225e-71,0,0
738.0,-7.506081116020836e-74,0,0
737.0,-1.3223715906311125e-76,0,0
736.0,-5.201641030954646e-79,0,0
735.0,-3.644727950239002e-81,0,0
734.0,-3.396466827000481e-83,0,0
733.0,-5.323569513577359e-85,0,0
732.0,-8.884052531086813e-87,0,0
731.0,-3.8303344218430826e-88,0,0
730.0,-2.4383655066820912e-89,0,0
729.0,-7.48731499287522e-91,0,0
728.0,-1.799209614531495e-92,0,0
727.0,-6.869157188710594e-94,0,0
726.0,-5.310688894873276e-95,0,0
725.0,-3.6148688221313503e-96,0,0
724.0,-4.539262813288224e-97,0,0
723.0,-3.928701368488033e-98,0,0
722.0,-4.946246352021174e-98,0,0
