30730.0,0.0,0,0
30720.0,0.0,0,0
30710.0,0.0,0,0
30700.0,0.0,0,0
30690.0,0.0,0,0
30680.0,0.0,0,0
30670.0,0.0,0,0
30660.0,0.0,0,0
30650.0,0.0,0,0
30640.0,0.0,0,0
30630.0,0.0,0,0
30620.0,0.0,0,0
30610.0,0.0,0,0
30600.0,0.0,0,0
30590.0,0.0,0,0
30580.0,0.0,0,0
30570.0,0.0,0,0
30560.0,0.0,0,0
30550.0,0.0,0,0
30540.0,0.0,0,0
30530.0,0.0,0,0
30520.0,0.0,0,0
30510.0,0.0,0,0
30500.0,0.0,0,0
30490.0,0.0,0,0
30480.0,0.0,0,0
30470.0,0.0,0,0
30460.0,0.0,0,0
30450.0,0.0,0,0
30440.0,0.0,0,0
30430.0,0.0,0,0
30420.0,0.0,0,0
30410.0,0.0,0,0
30400.0,0.0,0,0
30390.0,0.0,0,0
30380.0,0.0,0,0
30370.0,0.0,0,0
30360.0,0.0,0,0
30350.0,0.0,0,0
30340.0,0.0,0,0
30330.0,0.0,0,0
30320.0,0.0,0,0
30310.0,0.0,0,0
30300.0,0.0,0,0
30290.0,-2.1378888421348e-310,0,0
30280.0,-5.633223273984491e-283,0,0
30270.0,-1.1725800205909458e-256,0,0
30260.0,-2.633769378048041e-231,0,0
30250.0,-7.060145274708874e-207,0,0
30240.0,-1.6481029967451524e-184,0,0
30230.0,-3.509226638653618e-163,0,0
30220.0,-2.961541284221619e-143,0,0
30210.0,-4.9421213421916695e-124,0,0
30200.0,-9.20712840176959e-106,0,0
30190.0,-4.199055605672902e-90,0,0
30180.0,-6.27804948912389e-75,0,0
30170.0,-3.1740250560518314e-61,0,0
30160.0,-4.677553221109295e-48,0,0
30150.0,-1.4562822559050188e-36,0,0
30140.0,-2.6183434285067127e-26,0,0
30130.0,-9.890203125219542e-18,0,0
30120.0,-3.0990046055802557e-10,0,0
30110.0,-0.0025437602905706456,0,0
30100.0,-778726307.5333128,0,0
30090.0,170170.32789228743,0,0
30080.0,-636667858.833641,0,0
30070.0,-3159508154.50637,0,0
30060.0,11215649.124959,0,0
30050.0,-4478978435.117541,0,0
30040.0,5.8478340916205066e-12,0,0
30030.0,8.305272790906619e-26,0,0
30020.0,3.022640878026163e-40,0,0
30010.0,1.9309208682725434e-55,0,0
30000.0,1.998635045133199e-26,0,0
29990.0,9.634243984355499e-86,0,0
29980.0,1.2989746523969255e-72,0,0
29970.0,1.187717319617952e-84,0,0
29960.0,2.62085801117172e-95,0,0
29950.0,1.2348632825382172e-106,0,0
29940.0,1.0823066118480192e-117,0,0
29930.0,2.199806664395127e-128,0,0
29920.0,1.1009841203392056e-178,0,0
29910.0,1.3534088951557313e-148,0,0
29900.0,7.938170522650996e-158,0,0
29890.0,5.026214638740652e-169,0,0
29880.0,0.0,0,0
29870.0,3.5880324713013375e-187,0,0
29860.0,4.677549036164678e-197,0,0
29850.0,1.2502912746796986e-204,0,0
29840.0,0.0,0,0
29830.0,2.4517581774272528e-223,0,0
29820.0,9.591656657154598e-232,0,0
29810.0,0.0,0,0
29800.0,6.404183075540823e-248,0,0
29790.0,0.0,0,0
29780.0,0.0,0,0
29770.0,0.0,0,0
29760.0,8.16849088638199e-280,0,0
29750.0,0.0,0,0
29740.0,0.0,0,0
29730.0,0.0,0,0
29720.0,0.0,0,0
29710.0,0.0,0,0
29700.0,0.0,0,0
29690.0,0.0,0,0
29680.0,0.0,0,0
29670.0,0.0,0,0
29660.0,0.0,0,0
29650.0,0.0,0,0
29640.0,0.0,0,0
29630.0,0.0,0,0
29620.0,0.0,0,0
29610.0,0.0,0,0
29600.0,0.0,0,0
29590.0,0.0,0,0
29580.0,0.0,0,0
29570.0,0.0,0,0
29560.0,0.0,0,0
29550.0,0.0,0,0
29540.0,0.0,0,0
29530.0,0.0,0,0
29520.0,0.0,0,0
29510.0,0.0,0,0
29500.0,0.0,0,0
29490.0,3.1519060731822245e-224,0,0
29480.0,0.0,0,0
29470.0,0.0,0,0
29460.0,0.0,0,0
29450.0,0.0,0,0
29440.0,0.0,0,0
29430.0,0.0,0,0
29420.0,0.0,0,0
29410.0,0.0,0,0
29400.0,6.632088156826076e-229,0,0
29390.0,0.0,0,0
29380.0,0.0,0,0
29370.0,0.0,0,0
29360.0,0.0,0,0
29350.0,0.0,0,0
29340.0,0.0,0,0
29330.0,0.0,0,0
29320.0,0.0,0,0
29310.0,0.0,0,0
29300.0,0.0,0,0
29290.0,0.0,0,0
29280.0,0.0,0,0
29270.0,0.0,0,0
29260.0,0.0,0,0
29250.0,0.0,0,0
29240.0,0.0,0,0
29230.0,0.0,0,0
