strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
30240.0,6.0,5.0,129.0,5.0,1.0,124.0,6.593356927429782e-98,1.417571739397403e-96,-500.0,0.5410089462733998,0.5659169533444448,-0.024908007071044652,-6.0
30230.0,5.0,7.0,251.0,2.0,-2.0,249.0,5.404973218670332e-67,2.713296555772507e-65,-700.0,-1.2266023638611632,-1.2684058970773666,0.04180353321620347,-53.0
30220.0,9.0,3.0,166.0,5.0,6.0,161.0,2.5683674841875036e-77,4.737211137501396e-76,-300.0,0.31204566009832924,0.189702098898894,0.12234356119943557,-5.0
30210.0,4.0,3.0,252.0,4.0,1.0,248.0,1.5374672850100868e-124,9.686043895563547e-123,-300.0,-2.1324377676582156,-2.1687904070966013,0.03635263943838557,-28.0
30200.0,17.0,22.0,1086.0,36.0,-5.0,1050.0,3.6116842261471375e-109,2.307228864468112e-107,-2200.0,-2.999835724664635,-2.823801031510115,-0.1760346931545187,-44.0
30190.0,2.0,6.0,679.0,9.0,-4.0,670.0,8.503752694451755e-124,2.8870240397663704e-121,-600.0,-22.606565278999383,-22.616593570228037,0.010028291228657199,-298.0
30180.0,0.0,8.0,170.0,12.0,-8.0,158.0,0.0,2.487937298491077e-121,-800.0,-0.5238559800916907,-0.8422412746942252,0.31838529460253373,-1.0
30170.0,11.0,3.0,269.0,5.0,8.0,264.0,1.3189338143012756e-17,3.225392691336755e-16,-300.0,3.2774937532896242,3.645537335196659,-0.3680435819070348,-2.0
30160.0,5.0,5.0,213.0,10.0,0.0,203.0,1.0582310584260276e-121,4.508064308894878e-120,-500.0,-5.075616845169886,-4.768216885834191,-0.3073999593356942,-52.0
30150.0,20.0,11.0,609.0,13.0,9.0,596.0,1.796515257208228e-120,5.470388958199054e-119,-1100.0,-11.787538389152765,-11.057188660296205,-0.7303497288565644,-38.0
30140.0,8.0,5.0,201.0,10.0,3.0,191.0,2.915072535747626e-120,7.324119746065911e-119,-500.0,0.7869953145482071,0.7230462180360568,0.06394909651215053,1.0
30130.0,5.0,4.0,299.0,4.0,1.0,295.0,8.71126859105441e-21,5.209338617450538e-19,-400.0,6.04704876603769,6.3574685094090775,-0.3104197433713895,42.0
30120.0,6.0,2.0,375.0,6.0,4.0,369.0,1.83092737883469e-119,1.1443296117716811e-117,-200.0,-8.103304529477121,-8.755949796827007,0.652645267349885,-51.0
30110.0,3.0,3.0,495.0,5.0,0.0,490.0,4.7339992821683507e-119,7.811098815577779e-117,-300.0,4.987195854820211,4.851457541614,0.13573831320620933,-12.0
30100.0,29.0,17.0,1634.0,48.0,12.0,1586.0,2.2821107270813882e-117,1.2858513545003409e-115,-1700.0,-18.410619855619927,-16.60153812218813,-1.809081733431813,-148.0
30090.0,6.0,3.0,298.0,43.0,3.0,255.0,7.105542273866017e-117,3.5290859960201214e-115,-300.0,0.16919966867838454,3.8987876138287376,-3.7295879451503526,38.0
30080.0,3.0,0.0,294.0,36.0,3.0,258.0,1.960288708444593e-116,1.9210829342757012e-114,0.0,8.045373244425921,11.32158950210643,-3.2762162576805096,76.0
30070.0,3.0,2.0,319.0,54.0,1.0,265.0,1.0488327678749571e-115,1.1152588431737045e-113,-200.0,5.559128980489476,2.2399846028485655,3.319144377640911,-11.0
30060.0,4.0,3.0,310.0,75.0,1.0,235.0,8.462543608403214e-115,6.558471296512491e-113,-300.0,-0.9935475265793201,-0.2629015709473812,-0.7306459556319442,-17.0
30050.0,13.0,13.0,913.0,80.0,0.0,833.0,6.3255500063104106e-86,4.442482427508772e-84,-1300.0,2.0348386310379993,7.384748670494147,-5.349910039456148,44.0
30040.0,5.0,2.0,541.0,85.0,3.0,456.0,1.257001507253279e-13,1.360075630848048e-11,-200.0,2.2420481286687135,0.8857287695559535,1.3563193591127627,-26.0
30030.0,7.0,3.0,493.0,104.0,4.0,389.0,4.402080911322745e-11,3.1003226989744473e-09,-300.0,-0.6515338936918482,2.414868847037205,-3.0664027407290533,38.0
30020.0,1.0,6.0,404.0,68.0,-5.0,336.0,3.069419726574377e-20,1.2400455695360484e-17,-600.0,5.5631881674498445,5.356210126179796,0.20697804127004726,-3.0
30010.0,1.0,6.0,664.0,85.0,-5.0,579.0,5.033588818316883e-97,3.34230297536241e-94,-600.0,-19.05174874714369,-18.862004588598396,-0.18974415854530058,-85.0
30000.0,47.0,43.0,2543.0,563.0,4.0,1980.0,7.496712402405989e-108,4.0561999232592403e-106,-4300.0,-63.42355546325496,-40.28438475557192,-23.139170707683043,-173.0
29990.0,2.0,5.0,677.0,174.0,-3.0,503.0,3.3767986357041963e-108,1.1430463381858704e-105,-500.0,-11.223283583348376,-5.608595620490718,-5.6146879628576585,41.0
29980.0,21.0,0.0,632.0,128.0,21.0,504.0,4.805655749198712e-106,1.4462735397588506e-104,0.0,17.232216942743236,21.887050238939764,-4.65483329619653,104.0
29970.0,1.0,2.0,553.0,147.0,-1.0,406.0,3.331233451313188e-106,1.842172098576193e-103,-200.0,5.6142864679060835,-0.3290368458934978,5.943323313799574,22.0
29960.0,2.0,11.0,539.0,176.0,-9.0,363.0,3.387188636193723e-83,9.128473374542083e-81,-1100.0,2.8026414718377026,-1.083187184958419,3.8858286567961287,-22.0
29950.0,7.0,101.0,1031.0,533.0,-94.0,498.0,1.0589200552493391e-102,1.5596379670886707e-100,-10100.0,-59.8891945363022,6.973754257832354,-66.86294879413457,186.0
29940.0,1.0,72.0,529.0,578.0,-71.0,-49.0,-1.3391146665557016e-100,1.0454250754395887e-99,-7200.0,15.99012170338716,24.750554453894978,-8.760432750507817,87.0
29930.0,2.0,5.0,619.0,204.0,-3.0,415.0,-1.111802384534869e-85,-4.536153728902171e-84,-500.0,-17.2938417919178,-6.380543190786625,-10.913298601131181,2.0
29920.0,1.0,2.0,639.0,339.0,-1.0,300.0,-2.7780042257325044e-71,-4.70871013478255e-69,-200.0,-44.395307018216045,-9.292508876959545,-35.1027981412565,81.0
29910.0,2.0,2.0,405.0,341.0,0.0,64.0,-9.271660685666378e-58,-1.579432583246201e-55,-200.0,-64.72839203959799,-23.39503665525352,-41.333355384344486,19.0
29900.0,10.0,25.0,1176.0,964.0,-15.0,212.0,-2.0896096219444887e-44,-8.057534702217947e-43,-2500.0,-100.17800938786269,-36.852988055604385,-63.32502133225833,237.0
29890.0,3.0,6.0,344.0,358.0,-3.0,-14.0,-2.907441115385809e-57,-1.734773198846866e-55,-600.0,24.99509813497255,7.286786150608364,17.708311984364173,-22.0
29880.0,1.0,3.0,377.0,316.0,-2.0,61.0,-1.223663752547605e-24,-1.288925819350144e-22,-300.0,-24.953833373417353,-16.691042393916504,-8.262790979500878,-10.0
29870.0,0.0,1.0,314.0,547.0,-1.0,-233.0,-1.1026117173841035e-16,-6.031286093418474e-14,-100.0,-106.57978751430176,-41.502288662589834,-65.07749885171188,26.0
29860.0,2.0,3.0,199.0,512.0,-1.0,-313.0,-4.729687453714841e-09,-8.071999921006686e-07,-300.0,112.18131217801408,-1.6347556299953538,113.81606780800942,-106.0
29850.0,10.0,14.0,346.0,823.0,-4.0,-477.0,3.3704157890525485e-19,1.1661638630121819e-17,-1400.0,-13.108304797843175,5.447198061200339,-18.555502859043457,54.0
29840.0,3.0,6.0,148.0,517.0,-3.0,-369.0,9.961483925170361e-09,4.914332069750711e-07,-600.0,-48.12909597437431,-58.343106420270225,10.214010445895894,-103.0
29830.0,1.0,2.0,55.0,410.0,-1.0,-355.0,779.5984368509489,42877.91402680219,-199.9999239036294,29.27623763514285,-3.9938832688596406,33.27012090400248,-10.0
29820.0,1.0,1.0,42.0,481.0,0.0,-439.0,918240.9044453527,38566117.98597968,-99.89030193060758,14.05799623644944,-30.55220497503155,44.610201211480984,54.0
29810.0,4.0,3.0,42.0,582.0,1.0,-540.0,-216177842.4367948,-127012953139.3005,-118.31988331117682,-62.552756265894914,18.796700936071012,-81.349457201966,-2.0
29800.0,13.0,12.0,258.0,1370.0,1.0,-1112.0,116949285.73745826,2320852703.144907,1276.7260636394503,-345.1064054479892,-53.24261397334416,-291.863791474645,-57.0
29790.0,3.0,8.0,19.0,466.0,-5.0,-447.0,506657.1444124983,3208822.3404926974,299.914370627356,-22.15392817340056,-0.8862167764609445,-21.267711396939614,75.0
29780.0,62.0,0.0,3.0,538.0,62.0,-535.0,187204.51302043558,9058.282888085592,6199.970033546965,-3.0912518180478195,-0.23180381145832718,-2.859448006589492,92.0
29770.0,1.0,1.0,1.0,562.0,0.0,-561.0,6.370128385732268e-06,6.370128385732268e-06,99.99999999999953,6.442223749881357,0.11855896218084647,6.323664787700512,-70.0
29760.0,0.0,43.0,0.0,401.0,-43.0,-401.0,-4.703957062014942e-40,-4.386713446204632e-39,0.0,-3.2323642370050116,0.0,-3.2323642370050116,17.0
29750.0,6.0,30.0,5.0,649.0,-24.0,-644.0,-1.651133876197135e-27,-3.571952952173135e-26,600.0,4.836758709536053,-0.031807662946306825,4.868566372482363,24.0
29740.0,4.0,62.0,0.0,416.0,-58.0,-416.0,2.138017498388146,-8.102730735683147e-30,399.99999954592306,1.041160712294218,0.0,1.041160712294218,-33.0
29730.0,1.0,1.0,1.0,410.0,0.0,-409.0,0.043367593774521644,-2.944842198927048,99.99999998760221,4.130071081015107,-4.3303278814655075e-10,4.13007108144814,-61.0
29720.0,3.0,23.0,3.0,252.0,-20.0,-249.0,-0.01773446986881396,-0.19430810464995632,299.9999999964057,-3.49011501447022,0.10300037477878032,-3.593115389249,51.0
29710.0,5.0,4.0,1.0,109.0,1.0,-108.0,0.004082527861383893,-0.0092907279155977,499.9999999989071,0.8006848561735653,-2.198756784900788e-20,0.8006848561735653,-16.0
29700.0,11.0,38.0,6.0,732.0,-27.0,-726.0,3.525909219070008e-06,1.9232232104018225e-06,1099.9999999999993,-1.0478534499250074,0.17623421959850566,-1.224087669523513,-17.0
29690.0,6.0,12.0,1.0,288.0,-6.0,-287.0,-2.5608439258625136e-05,-0.0006146025422070033,599.9999999999944,-6.152908311461958,0.09258860522976421,-6.245496916691722,68.0
29680.0,0.0,12.0,0.0,233.0,-12.0,-233.0,-4.450682490777851e-06,-8.641741836260328e-05,-1.0658141036401503e-12,-4.665703580483569,0.0,-4.665703580483569,67.0
29670.0,0.0,12.0,0.0,284.0,-12.0,-284.0,-8.505852660697691e-07,-2.0130517963651203e-05,-2.6645352591003757e-13,2.701535455206999,0.0,2.701535455206999,-21.0
29660.0,3.0,11.0,0.0,170.0,-8.0,-170.0,4.546282828000329e-07,-2.473418276234084e-06,299.99999999999983,0.17086549760745484,0.0,0.17086549760745484,-5.0
29650.0,5.0,10.0,4.0,422.0,-5.0,-418.0,8.047831144130968e-50,6.438262550425551e-50,500.0,0.22995340309544687,0.01398050542319415,0.2159728976722537,7.0
29640.0,1.0,2.0,5.0,275.0,-1.0,-270.0,1.1913255841850349e-08,5.9566279209251746e-08,100.0,1.1750823599847013,-0.026108233422699717,1.2011905934074019,-29.0
29630.0,1.0,5.0,7.0,139.0,-4.0,-132.0,-9.353358103228409e-10,-2.6002335526974975e-08,100.0,0.5197135382889448,0.03151375374165624,0.48819978454728874,5.0
29620.0,0.0,1.0,0.0,342.0,-1.0,-342.0,-4.870478279488698e-11,-1.6657035715851346e-08,0.0,-0.6978747172650355,0.0,-0.6978747172650355,-20.0
29610.0,1.0,1.0,1.0,305.0,0.0,-304.0,-1.3370458760929653e-11,-4.077989922083544e-09,100.0,-1.0078074521918614,0.0,-1.0078074521918614,11.0
29600.0,24.0,20.0,3.0,964.0,4.0,-961.0,-5.928818511806558e-43,-2.8576905226907615e-41,2400.0,-2.9775341724513744,0.011288981447754823,-2.9888231538991263,136.0
29590.0,1.0,9.0,1.0,253.0,-8.0,-252.0,-1.0407966023667007e-11,-2.9257948933197255e-10,100.0,-0.9352463861704114,0.0,-0.9352463861704114,13.0
29580.0,2.0,6.0,0.0,166.0,-4.0,-166.0,-2.1897025338864386e-12,-6.058177010419146e-11,200.0,0.43194571715298746,0.0,0.43194571715298746,2.0
29570.0,0.0,2.0,0.0,134.0,-2.0,-134.0,-2.3589783595950525e-13,-1.5805155009286853e-11,0.0,0.08389075061068607,0.0,0.08389075061068607,-36.0
29560.0,2.0,1.0,0.0,180.0,1.0,-180.0,-3.93289760478613e-14,-7.0792156886150335e-12,200.0,-1.0829096258758808,0.0,-1.0829096258758808,44.0
29550.0,3.0,15.0,0.0,605.0,-12.0,-605.0,6.744428469174262e-14,-3.9540876127953187e-113,300.0,-1.7249446959188717,0.0,-1.7249446959188717,146.0
29540.0,2.0,2.0,2.0,128.0,0.0,-126.0,-9.79244797928912e-15,-6.267166706745037e-13,200.0,0.2099032483037251,0.0,0.2099032483037251,-33.0
29530.0,0.0,8.0,0.0,130.0,-8.0,-130.0,-2.9599128205495486e-81,-4.809858333393016e-80,0.0,0.6689575404155896,0.0,0.6689575404155896,-26.0
29520.0,0.0,2.0,0.0,244.0,-2.0,-244.0,-5.5939743854955704e-96,-6.824648750304596e-94,0.0,0.9335913449319455,0.0,0.9335913449319455,-5.0
29510.0,2.0,1.0,1.0,147.0,1.0,-146.0,1.144480646843786e-15,5.72240323421893e-16,200.0,-2.3333727912269517,-0.04652274668539676,-2.286850044541555,47.0
29500.0,10.0,27.0,2.0,727.0,-17.0,-725.0,2.278241362800978e-15,4.556482725601955e-16,1000.0,1.4310816452703659,0.00093580036023308,1.4301458449101325,29.0
29490.0,4.0,18.0,2.0,293.0,-14.0,-291.0,1.6438329103783667e-16,8.219164551891833e-17,400.0,-0.049079182416437384,0.0,-0.049079182416437384,0.0
29480.0,2.0,0.0,0.0,154.0,2.0,-154.0,6.1420071898267554e-15,-4.724665135240294e-91,200.0,-0.9555232536441665,0.0,-0.9555232536441665,30.0
29470.0,0.0,0.0,0.0,290.0,0.0,-290.0,0.0,-2.2044488235586927e-91,0.0,3.7111246539961504,0.0,3.7111246539961504,-53.0
29460.0,3.0,3.0,0.0,116.0,0.0,-116.0,2.140094342441018e-17,-2.3286242518220783e-92,300.0,-0.5717328853284882,0.0,-0.5717328853284882,20.0
29450.0,2.0,8.0,0.0,439.0,-6.0,-439.0,2.7256396217014753e-18,-3.7694042040319706e-120,200.0,1.2243923552959952,0.0,1.2243923552959952,-17.0
29440.0,2.0,14.0,0.0,147.0,-12.0,-147.0,2.8260773613814747e-18,-2.2599755003832836e-93,200.0,0.09832696400368457,0.0,0.09832696400368457,-18.0
29430.0,3.0,12.0,0.0,93.0,-9.0,-93.0,1.943703686586291e-18,-4.1261615012103186e-94,300.0,1.1004404740928277,0.0,1.1004404740928277,-58.0
29420.0,1.0,8.0,0.0,63.0,-7.0,-63.0,2.253418960688629e-19,-8.485354346284958e-95,100.0,-0.08429998328871513,0.0,-0.08429998328871513,-2.0
29410.0,3.0,1.0,1.0,71.0,2.0,-70.0,4.233571766820397e-19,1.4111905889401324e-19,300.0,-0.13183966103690803,0.0,-0.13183966103690803,3.0
29400.0,5.0,40.0,1.0,426.0,-35.0,-425.0,5.911808050922674e-19,1.1823616101845347e-19,500.0,3.029873008367325,0.0,3.029873008367325,-91.0
29390.0,1.0,6.0,0.0,114.0,-5.0,-114.0,-2.566529441275427e-97,-4.8764059384233114e-96,100.0,-0.1636412143145627,0.0,-0.1636412143145627,8.0
29380.0,0.0,2.0,0.0,47.0,-2.0,-47.0,-2.8795545009755022e-98,-6.766953077292431e-97,0.0,-0.023847246847912174,0.0,-0.023847246847912174,2.0
29370.0,0.0,1.0,0.0,159.0,-1.0,-159.0,-5.038756857836908e-99,-8.011623403960685e-97,0.0,0.35852662620090214,0.0,0.35852662620090214,-31.0
29360.0,0.0,6.0,0.0,131.0,-6.0,-131.0,-1.0975982097535188e-98,-2.3964227579618497e-97,0.0,0.12008397116171365,0.0,0.12008397116171365,-11.0
29350.0,4.0,10.0,2.0,199.0,-6.0,-197.0,1.8931339153073146e-18,9.465669576536573e-19,400.0,-0.36189663100387914,0.0,-0.36189663100387914,38.0
29340.0,1.0,3.0,0.0,88.0,-2.0,-88.0,-7.005565043494979e-100,-2.0549657460918606e-98,100.0,0.13280461963605572,0.0,0.13280461963605572,-17.0
29330.0,2.0,10.0,0.0,88.0,-8.0,-88.0,-8.773699354144506e-100,-7.720855431647165e-99,200.0,-0.16402022120030313,0.0,-0.16402022120030313,4.0
29320.0,0.0,5.0,0.0,106.0,-5.0,-106.0,-1.7003445310963658e-100,-3.6047304059242958e-99,0.0,0.1116075656711607,0.0,0.1116075656711607,12.0
29310.0,1.0,4.0,1.0,113.0,-3.0,-112.0,-1.0326529332749407e-106,-2.917244536501707e-105,100.0,-0.8120035896313716,0.0,-0.8120035896313716,44.0
29300.0,66.0,43.0,3.0,332.0,23.0,-329.0,3.159476107352898e-31,1.4361255033422263e-32,6600.0,-0.654570005273627,0.04275152133293222,-0.6973215266065593,15.0
29290.0,0.0,7.0,0.0,177.0,-7.0,-177.0,-1.4523777653428492e-101,-3.6724409209383476e-100,0.0,-1.0892986770344482,0.0,-1.0892986770344482,59.0
29280.0,1.0,1.0,0.0,212.0,0.0,-212.0,-1.6821769425514383e-108,-3.566215118209049e-106,100.0,-0.11912578702198706,0.0,-0.11912578702198706,41.0
29270.0,3.0,1.0,0.0,152.0,2.0,-152.0,-6.979073339897416e-109,-1.0608191476644072e-106,300.0,0.9919075538129667,0.0,0.9919075538129667,-44.0
29260.0,0.0,4.0,0.0,131.0,-4.0,-131.0,-1.1130561238662724e-108,-3.645258805662042e-107,0.0,0.6896571937902147,0.0,0.6896571937902147,-23.0
29250.0,2.0,26.0,0.0,303.0,-24.0,-303.0,-3.1523208507673527e-108,-3.6736662222404146e-107,200.0,1.304388968396076,0.0,1.304388968396076,-65.0
29240.0,1.0,4.0,0.0,42.0,-3.0,-42.0,-2.1608435843589e-109,-2.268885763576845e-108,100.0,-0.11885945938545572,0.0,-0.11885945938545572,2.0
29230.0,0.0,6.0,0.0,195.0,-6.0,-195.0,-8.100853921342907e-118,-2.6327775244364446e-116,0.0,-2.5503582193870216,0.0,-2.5503582193870216,110.0
29220.0,0.0,7.0,0.0,97.0,-7.0,-97.0,-4.0731589580687095e-118,-5.644234556180927e-117,0.0,0.8307249420191896,0.0,0.8307249420191896,-46.0
29210.0,0.0,2.0,0.0,85.0,-2.0,-85.0,-5.123806483691261e-119,-2.1776177555687855e-117,0.0,-1.8149384087610805,0.0,-1.8149384087610805,59.0
29200.0,2.0,22.0,0.0,224.0,-20.0,-224.0,-2.532695177043145e-118,-2.5787441802621117e-117,200.0,0.2270216388316526,0.0,0.2270216388316526,32.0
29190.0,0.0,2.0,0.0,46.0,-2.0,-46.0,-1.0550469825251657e-119,-2.426608059807881e-118,0.0,0.004555672485776208,0.0,0.004555672485776208,4.0
29180.0,1.0,3.0,0.0,44.0,-2.0,-44.0,-7.388671810974778e-120,-1.083671865609634e-118,100.0,-0.13376537086706555,0.0,-0.13376537086706555,22.0
29170.0,1.0,3.0,0.0,8.0,-2.0,-8.0,-3.511958938663134e-120,-9.365223836435025e-120,100.0,0.051099074495056844,0.0,0.051099074495056844,-2.0
29160.0,2.0,5.0,0.0,27.0,-3.0,-27.0,-2.830334825868216e-120,-1.5283808059688365e-119,200.0,0.040143842120662715,0.0,0.040143842120662715,1.0
29150.0,0.0,74.0,0.0,263.0,-74.0,-263.0,-2.0591604285280857e-119,-7.318367468957927e-119,0.0,0.41430191739068334,0.0,0.41430191739068334,5.0
29140.0,0.0,5.0,0.0,55.0,-5.0,-55.0,-6.53482430253064e-121,-7.188306732783705e-120,0.0,0.2558202795955462,0.0,0.2558202795955462,-25.0
29130.0,1.0,0.0,0.0,31.0,1.0,-31.0,0.0,-2.0557675643837417e-120,100.0,0.02995870634228731,0.0,0.02995870634228731,-3.0
29120.0,1.0,1.0,0.0,41.0,0.0,-41.0,-3.215405575005538e-122,-1.3183162857522704e-120,100.0,-0.2807499260168858,0.0,-0.2807499260168858,29.0
29110.0,0.0,4.0,0.0,16.0,-4.0,-16.0,-6.332499417933138e-122,-2.5329997671732553e-121,0.0,-0.005459401975298428,0.0,-0.005459401975298428,7.0
29100.0,2.0,25.0,0.0,232.0,-23.0,-232.0,-2.097093235966793e-121,-1.946102522977184e-120,200.0,-0.1179239585114169,0.0,-0.1179239585114169,42.0
29090.0,0.0,0.0,0.0,16.0,0.0,-16.0,0.0,-1.4204269873946106e-113,0.0,-0.07282653528259433,0.0,-0.07282653528259433,-6.0
29080.0,1.0,0.0,0.0,35.0,1.0,-35.0,0.0,-7.635364901787971e-122,100.0,-0.21187153550807614,0.0,-0.21187153550807614,33.0
29070.0,0.0,7.0,0.0,83.0,-7.0,-83.0,-7.945024965317123e-123,-9.420529601733159e-122,0.0,-0.1778029941161625,0.0,-0.1778029941161625,72.0
29060.0,2.0,3.0,0.0,37.0,-1.0,-37.0,-1.7941968772582337e-123,-2.2128428152851547e-122,200.0,-0.06645603882704709,0.0,-0.06645603882704709,37.0
29050.0,0.0,64.0,0.0,175.0,-64.0,-175.0,-4.541956157989308e-114,-1.2419411369502013e-113,0.0,0.04482623696314336,0.0,0.04482623696314336,115.0
29040.0,0.0,0.0,0.0,31.0,0.0,-31.0,0.0,0.0,0.0,0.5302973220952203,0.0,0.5302973220952203,-29.0
29030.0,0.0,2.0,0.0,52.0,-2.0,-52.0,0.0,0.0,0.0,1.0661102538659752e-15,0.0,1.0661102538659752e-15,-52.0
29020.0,0.0,0.0,0.0,10.0,0.0,-10.0,0.0,0.0,0.0,-1.8303106445434143e-16,0.0,-1.8303106445434143e-16,10.0
29010.0,1.0,0.0,0.0,20.0,1.0,-20.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
29000.0,4.0,74.0,0.0,299.0,-70.0,-299.0,-5.933082657415613e-138,-2.3972861007665787e-137,400.0,-4.5438263841451674e-26,0.0,-4.5438263841451674e-26,299.0
28990.0,0.0,1.0,0.0,21.0,-1.0,-21.0,0.0,0.0,0.0,2.737741458936533e-16,0.0,2.737741458936533e-16,-21.0
