Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-01 09:22:19,SPY,747.0,UNUSUAL_CALL_VOL,5418,647451.0,1.19,16.27,0.486,0.129449,LONG_GAMMA,746.86
2026-07-01 09:26:19,SPY,752.0,UNUSUAL_CALL_VOL,6389,41528.0,0.07,15.87,0.048,0.033231,LONG_GAMMA,746.97
2026-07-01 09:31:20,SPY,747.0,UNUSUAL_CALL_VOL,5246,474763.0,0.91,16.36,0.416,0.127746,LONG_GAMMA,746.32
2026-07-01 09:31:20,SPY,746.0,PUT_BLOCK_SELL,9019,1005619.0,1.12,16.23,-0.454,0.130828,LONG_GAMMA,746.32
2026-07-01 09:32:20,SPY,746.0,UNUSUAL_PUT_VOL,6521,668402.0,1.02,15.31,-0.46,0.139152,LONG_GAMMA,746.25
2026-07-01 09:33:20,SPY,746.0,PUT_BLOCK_BUY,9144,1037844.0,1.13,17.21,-0.459,0.12393,LONG_GAMMA,746.3
2026-07-01 09:33:20,SPY,745.0,UNUSUAL_PUT_VOL,10411,838086.0,0.81,18.18,-0.347,0.10914,LONG_GAMMA,746.3
2026-07-01 09:34:20,SPY,741.0,UNUSUAL_PUT_VOL,5246,107543.0,0.21,21.35,-0.097,0.043249,LONG_GAMMA,746.1
2026-07-01 09:35:20,SPY,746.0,UNUSUAL_PUT_VOL,5389,627818.0,1.17,16.92,-0.469,0.126758,LONG_GAMMA,746.21
2026-07-01 09:38:20,SPY,747.0,UNUSUAL_CALL_VOL,6072,634524.0,1.04,16.94,0.439,0.126039,LONG_GAMMA,746.49
2026-07-01 09:38:20,SPY,746.0,UNUSUAL_PUT_VOL,6337,592510.0,0.94,16.15,-0.431,0.131743,LONG_GAMMA,746.49
2026-07-01 09:39:20,SPY,751.0,UNUSUAL_CALL_VOL,5510,52345.0,0.1,15.33,0.07,0.047346,LONG_GAMMA,746.78
2026-07-01 09:39:20,SPY,747.0,UNUSUAL_CALL_VOL,6562,698853.0,1.06,15.46,0.473,0.139586,LONG_GAMMA,746.78
2026-07-01 09:46:20,SPY,747.0,UNUSUAL_CALL_VOL,6573,515980.0,0.79,16.52,0.369,0.125272,LONG_GAMMA,745.96
2026-07-01 09:46:20,SPY,746.0,PUT_BLOCK_SELL,8708,1145102.0,1.31,17.51,-0.501,0.125026,LONG_GAMMA,745.96
2026-07-01 09:46:20,SPY,745.0,UNUSUAL_PUT_VOL,6462,584811.0,0.91,17.98,-0.381,0.11631,LONG_GAMMA,745.96
2026-07-01 09:47:20,SPY,747.0,UNUSUAL_CALL_VOL,6411,586606.0,0.92,16.16,0.418,0.132727,LONG_GAMMA,746.36
2026-07-01 09:47:20,SPY,746.0,UNUSUAL_PUT_VOL,6356,804034.0,1.27,19.46,-0.456,0.11193,LONG_GAMMA,746.36
2026-07-01 09:47:20,SPY,745.0,UNUSUAL_PUT_VOL,8068,722086.0,0.9,19.97,-0.351,0.101967,LONG_GAMMA,746.36
2026-07-01 09:48:20,SPY,747.0,UNUSUAL_CALL_VOL,5270,471665.0,0.9,17.53,0.389,0.120371,LONG_GAMMA,746.07
2026-07-01 09:51:20,SPY,747.0,UNUSUAL_CALL_VOL,5146,563487.0,1.1,15.96,0.478,0.137903,LONG_GAMMA,746.81
2026-07-01 09:52:20,SPY,748.0,UNUSUAL_CALL_VOL,6535,434578.0,0.67,16.21,0.333,0.124094,LONG_GAMMA,746.71
2026-07-01 09:52:20,SPY,747.0,UNUSUAL_CALL_VOL,6612,733932.0,1.11,16.87,0.465,0.130403,LONG_GAMMA,746.71
2026-07-01 10:01:20,SPY,747.0,UNUSUAL_CALL_VOL,6279,750340.0,1.19,16.17,0.507,0.13853,LONG_GAMMA,747.02
2026-07-01 10:02:20,SPY,748.0,UNUSUAL_CALL_VOL,5625,452812.0,0.81,15.09,0.407,0.14458,LONG_GAMMA,747.34
2026-07-01 10:03:20,SPY,771.0,CALL_BLOCK_BUY,768,58598400.0,763.0,7.6,0.0,0.0,LONG_GAMMA,747.5
2026-07-01 10:03:20,SPY,771.0,PUT_BLOCK_SELL,767,58445400.0,762.0,7.59,-1.0,0.0,LONG_GAMMA,747.5
2026-07-01 10:04:20,SPY,750.0,UNUSUAL_CALL_VOL,5753,163961.0,0.29,14.17,0.194,0.109334,LONG_GAMMA,747.8
2026-07-01 10:04:20,SPY,749.0,UNUSUAL_CALL_VOL,7578,420579.0,0.56,14.36,0.323,0.140891,LONG_GAMMA,747.8
2026-07-01 10:04:20,SPY,748.0,CALL_BLOCK_BUY,19887,1938982.0,0.97,14.68,0.473,0.152885,LONG_GAMMA,747.8
2026-07-01 10:04:20,SPY,747.0,CALL_BLOCK_SELL,9115,1462958.0,1.6,15.89,0.616,0.135576,LONG_GAMMA,747.8
2026-07-01 10:04:20,SPY,747.0,UNUSUAL_PUT_VOL,7659,624208.0,0.81,16.26,-0.387,0.132745,LONG_GAMMA,747.8
2026-07-01 10:04:20,SPY,746.0,UNUSUAL_PUT_VOL,8072,431852.0,0.54,17.07,-0.273,0.109757,LONG_GAMMA,747.8
2026-07-01 10:05:20,SPY,748.0,UNUSUAL_CALL_VOL,8577,844834.0,0.98,15.13,0.468,0.148444,LONG_GAMMA,747.76
2026-07-01 10:06:20,SPY,749.0,UNUSUAL_CALL_VOL,5722,351903.0,0.61,14.55,0.345,0.143303,LONG_GAMMA,747.95
2026-07-01 10:06:20,SPY,748.0,UNUSUAL_CALL_VOL,6449,693268.0,1.08,15.11,0.497,0.149334,LONG_GAMMA,747.95
2026-07-01 10:08:20,SPY,752.0,UNUSUAL_CALL_VOL,6724,50430.0,0.08,15.38,0.058,0.042995,LONG_GAMMA,747.71
2026-07-01 10:09:20,SPY,747.0,UNUSUAL_PUT_VOL,5402,483479.0,0.9,15.17,-0.429,0.147242,LONG_GAMMA,747.45
2026-07-01 10:16:20,SPY,750.0,UNUSUAL_CALL_VOL,5592,198516.0,0.35,14.72,0.227,0.117956,LONG_GAMMA,748.06
2026-07-01 10:16:20,SPY,749.0,UNUSUAL_CALL_VOL,6370,429975.0,0.68,15.1,0.364,0.143091,LONG_GAMMA,748.06
2026-07-01 10:16:20,SPY,748.0,UNUSUAL_CALL_VOL,5691,651620.0,1.15,15.57,0.513,0.147364,LONG_GAMMA,748.06
2026-07-01 10:18:20,SPY,749.0,UNUSUAL_CALL_VOL,5548,424422.0,0.77,15.3,0.395,0.145316,LONG_GAMMA,748.27
2026-07-01 10:19:20,SPY,749.0,UNUSUAL_CALL_VOL,8081,658602.0,0.81,15.05,0.419,0.150075,LONG_GAMMA,748.44
2026-07-01 10:20:20,SPY,750.0,UNUSUAL_CALL_VOL,5000,232500.0,0.46,14.23,0.289,0.139185,LONG_GAMMA,748.61
2026-07-01 10:20:20,SPY,749.0,UNUSUAL_CALL_VOL,5410,462555.0,0.85,14.6,0.443,0.156593,LONG_GAMMA,748.61
2026-07-01 10:21:20,SPY,750.0,UNUSUAL_CALL_VOL,5374,276761.0,0.52,13.97,0.317,0.147953,LONG_GAMMA,748.83
2026-07-01 10:21:20,SPY,749.0,UNUSUAL_CALL_VOL,6841,639634.0,0.94,14.32,0.477,0.161296,LONG_GAMMA,748.83
2026-07-01 10:22:20,SPY,750.0,UNUSUAL_CALL_VOL,5625,300938.0,0.54,13.8,0.33,0.152467,LONG_GAMMA,748.93
2026-07-01 10:22:20,SPY,749.0,UNUSUAL_CALL_VOL,7039,679264.0,0.96,14.08,0.493,0.164573,LONG_GAMMA,748.93
2026-07-01 10:23:20,SPY,750.0,UNUSUAL_CALL_VOL,5689,338496.0,0.59,14.43,0.346,0.148697,LONG_GAMMA,748.99
2026-07-01 10:23:20,SPY,749.0,UNUSUAL_CALL_VOL,5261,549774.0,1.04,14.82,0.502,0.15665,LONG_GAMMA,748.99
2026-07-01 10:24:20,SPY,750.0,UNUSUAL_CALL_VOL,5126,294745.0,0.57,14.83,0.331,0.142511,LONG_GAMMA,748.86
2026-07-01 10:25:20,SPY,749.0,UNUSUAL_CALL_VOL,7353,761036.0,1.04,15.85,0.479,0.146829,LONG_GAMMA,748.83
2026-07-01 10:29:23,SPY,753.0,UNUSUAL_CALL_VOL,6116,39754.0,0.07,14.12,0.057,0.047597,LONG_GAMMA,749.17
2026-07-01 10:29:23,SPY,750.0,UNUSUAL_CALL_VOL,7470,459405.0,0.61,13.9,0.367,0.159305,LONG_GAMMA,749.17
2026-07-01 10:29:23,SPY,749.0,UNUSUAL_CALL_VOL,7844,858918.0,1.1,14.36,0.532,0.162906,LONG_GAMMA,749.17
2026-07-01 10:30:20,SPY,753.0,UNUSUAL_CALL_VOL,5335,40013.0,0.08,14.55,0.063,0.050026,LONG_GAMMA,749.18
2026-07-01 10:30:20,SPY,750.0,UNUSUAL_CALL_VOL,7500,476250.0,0.64,14.14,0.371,0.157482,LONG_GAMMA,749.18
2026-07-01 10:31:20,SPY,749.0,UNUSUAL_PUT_VOL,5468,549534.0,1.0,15.08,-0.488,0.156148,LONG_GAMMA,749.05
2026-07-01 10:36:20,SPY,750.0,UNUSUAL_CALL_VOL,5520,218040.0,0.4,14.15,0.262,0.137163,LONG_GAMMA,748.46
2026-07-01 10:40:20,SPY,749.0,UNUSUAL_CALL_VOL,7736,630484.0,0.81,14.4,0.443,0.164765,LONG_GAMMA,748.63
2026-07-01 10:49:20,SPY,743.0,UNUSUAL_PUT_VOL,6905,65598.0,0.1,21.65,-0.055,0.031547,LONG_GAMMA,748.6
2026-07-01 10:51:20,SPY,772.0,CALL_BLOCK_BUY,769,58751600.0,764.0,7.61,0.0,0.0,LONG_GAMMA,748.54
2026-07-01 10:51:20,SPY,772.0,PUT_BLOCK_SELL,746,56919800.0,763.0,7.6,-1.0,0.0,LONG_GAMMA,748.54
2026-07-01 10:52:20,SPY,748.0,UNUSUAL_PUT_VOL,6013,478034.0,0.8,15.14,-0.424,0.159219,LONG_GAMMA,748.45
2026-07-01 10:54:20,SPY,749.0,UNUSUAL_CALL_VOL,6481,534682.0,0.82,15.78,0.426,0.153564,LONG_GAMMA,748.5
2026-07-01 11:24:20,SPY,750.0,UNUSUAL_CALL_VOL,5274,287433.0,0.55,13.43,0.371,0.185401,LONG_GAMMA,749.31
2026-07-01 11:32:20,SPY,750.0,UNUSUAL_CALL_VOL,5371,255122.0,0.47,13.73,0.334,0.17795,LONG_GAMMA,749.1
2026-07-01 11:40:21,SPY,750.0,UNUSUAL_CALL_VOL,5224,164556.0,0.32,13.77,0.246,0.156793,LONG_GAMMA,748.6
2026-07-01 11:40:21,SPY,748.0,UNUSUAL_PUT_VOL,5920,399600.0,0.68,15.74,-0.394,0.167526,LONG_GAMMA,748.6
2026-07-01 11:41:20,SPY,749.0,UNUSUAL_CALL_VOL,8921,593246.0,0.67,14.68,0.411,0.182065,LONG_GAMMA,748.5
2026-07-01 11:42:20,SPY,748.0,UNUSUAL_PUT_VOL,6399,483124.0,0.76,15.62,-0.432,0.173425,LONG_GAMMA,748.37
2026-07-01 11:48:20,SPY,749.0,UNUSUAL_CALL_VOL,7576,503804.0,0.67,14.43,0.423,0.189756,LONG_GAMMA,748.58
2026-07-01 11:52:20,SPY,748.0,UNUSUAL_PUT_VOL,5028,384642.0,0.77,15.33,-0.447,0.182446,LONG_GAMMA,748.27
2026-07-01 11:53:20,SPY,750.0,UNUSUAL_CALL_VOL,5367,110024.0,0.21,14.64,0.169,0.121981,LONG_GAMMA,748.0
2026-07-01 11:53:20,SPY,749.0,UNUSUAL_CALL_VOL,5973,283718.0,0.47,15.1,0.322,0.168497,LONG_GAMMA,748.0
2026-07-01 11:53:20,SPY,748.0,UNUSUAL_PUT_VOL,7835,685562.0,0.88,15.06,-0.497,0.187919,LONG_GAMMA,748.0
2026-07-01 12:00:20,SPY,749.0,UNUSUAL_CALL_VOL,5698,207977.0,0.36,14.81,0.27,0.161598,LONG_GAMMA,747.73
2026-07-01 12:00:20,SPY,748.0,UNUSUAL_CALL_VOL,8838,667269.0,0.76,15.32,0.452,0.187025,LONG_GAMMA,747.73
2026-07-01 12:00:20,SPY,748.0,UNUSUAL_PUT_VOL,5883,614774.0,1.04,15.84,-0.546,0.180971,LONG_GAMMA,747.73
2026-07-01 12:00:20,SPY,747.0,UNUSUAL_PUT_VOL,6966,435375.0,0.62,16.55,-0.372,0.165309,LONG_GAMMA,747.73
2026-07-01 12:00:20,SPY,746.0,UNUSUAL_PUT_VOL,5202,195075.0,0.38,17.74,-0.238,0.126124,LONG_GAMMA,747.73
2026-07-01 12:00:20,SPY,745.0,UNUSUAL_PUT_VOL,5422,121995.0,0.23,19.0,-0.147,0.087688,LONG_GAMMA,747.73
2026-07-01 12:04:20,SPY,747.0,UNUSUAL_PUT_VOL,5055,361432.0,0.71,16.85,-0.408,0.168605,LONG_GAMMA,747.52
2026-07-01 12:06:20,SPY,747.0,UNUSUAL_PUT_VOL,5737,524936.0,0.92,17.5,-0.474,0.167495,LONG_GAMMA,747.14
2026-07-01 12:07:21,SPY,747.0,UNUSUAL_PUT_VOL,6894,575649.0,0.83,17.6,-0.444,0.16569,LONG_GAMMA,747.32
2026-07-01 12:13:20,SPY,748.0,UNUSUAL_CALL_VOL,5806,438353.0,0.76,15.65,0.456,0.190294,LONG_GAMMA,747.75
2026-07-01 12:14:20,SPY,748.0,UNUSUAL_CALL_VOL,5146,378231.0,0.73,15.21,0.458,0.196465,LONG_GAMMA,747.77
2026-07-01 12:21:20,SPY,751.0,UNUSUAL_CALL_VOL,5136,38520.0,0.08,14.97,0.072,0.070666,LONG_GAMMA,748.14
2026-07-01 12:24:20,SPY,749.0,UNUSUAL_CALL_VOL,5298,214569.0,0.41,13.98,0.321,0.199,LONG_GAMMA,748.15
2026-07-01 12:29:20,SPY,748.0,UNUSUAL_CALL_VOL,6721,507436.0,0.76,13.99,0.508,0.225129,LONG_GAMMA,748.02
2026-07-01 12:31:21,SPY,751.0,UNUSUAL_CALL_VOL,5162,38715.0,0.08,15.83,0.07,0.067354,LONG_GAMMA,748.04
2026-07-01 12:33:20,SPY,749.0,UNUSUAL_CALL_VOL,6503,198342.0,0.3,14.88,0.25,0.17086,LONG_GAMMA,747.73
2026-07-01 12:43:20,SPY,749.0,UNUSUAL_CALL_VOL,5933,139426.0,0.23,14.21,0.214,0.170209,LONG_GAMMA,747.63
2026-07-01 12:56:21,SPY,771.0,CALL_BLOCK_BUY,768,58598400.0,763.0,7.6,0.0,0.0,LONG_GAMMA,747.52
2026-07-01 12:56:21,SPY,771.0,PUT_BLOCK_SELL,728,55473600.0,762.0,7.59,-1.0,0.0,LONG_GAMMA,747.52
2026-07-01 13:01:21,SPY,743.0,UNUSUAL_PUT_VOL,6489,35690.0,0.06,22.86,-0.041,0.033974,LONG_GAMMA,747.45
2026-07-01 13:03:21,SPY,748.0,UNUSUAL_CALL_VOL,9135,452182.0,0.49,15.31,0.383,0.223802,LONG_GAMMA,747.48
2026-07-01 13:16:20,SPY,749.0,UNUSUAL_CALL_VOL,10696,112308.0,0.11,16.46,0.101,0.102523,LONG_GAMMA,746.79
2026-07-01 13:16:20,SPY,748.0,UNUSUAL_CALL_VOL,5151,136502.0,0.27,15.89,0.235,0.184454,LONG_GAMMA,746.79
2026-07-01 13:16:20,SPY,747.0,UNUSUAL_PUT_VOL,7141,639120.0,0.9,17.58,-0.544,0.215062,LONG_GAMMA,746.79
2026-07-01 13:16:20,SPY,746.0,UNUSUAL_PUT_VOL,5893,291704.0,0.49,18.59,-0.341,0.188231,LONG_GAMMA,746.79
2026-07-01 13:16:20,SPY,743.0,UNUSUAL_PUT_VOL,5967,50719.0,0.08,23.33,-0.06,0.048584,LONG_GAMMA,746.79
2026-07-01 13:17:20,SPY,747.0,UNUSUAL_PUT_VOL,5007,378028.0,0.76,16.38,-0.511,0.23323,LONG_GAMMA,746.95
2026-07-01 13:20:20,SPY,748.0,UNUSUAL_CALL_VOL,5614,199297.0,0.35,15.84,0.303,0.214334,LONG_GAMMA,747.15
2026-07-01 13:20:20,SPY,747.0,UNUSUAL_CALL_VOL,7450,592275.0,0.8,16.24,0.538,0.237689,LONG_GAMMA,747.15
2026-07-01 13:31:21,SPY,744.0,UNUSUAL_PUT_VOL,5828,49538.0,0.08,20.9,-0.068,0.065105,LONG_GAMMA,747.0
2026-07-01 13:37:21,SPY,747.0,UNUSUAL_CALL_VOL,7102,529099.0,0.74,15.28,0.566,0.274824,LONG_GAMMA,747.23
2026-07-01 13:48:21,SPY,747.0,UNUSUAL_PUT_VOL,5132,410560.0,0.8,18.52,-0.552,0.244918,LONG_GAMMA,746.78
2026-07-01 13:55:20,SPY,747.0,UNUSUAL_PUT_VOL,5081,424264.0,0.83,16.64,-0.607,0.279073,LONG_GAMMA,746.62
2026-07-01 13:55:20,SPY,746.0,UNUSUAL_PUT_VOL,7072,293488.0,0.41,18.29,-0.34,0.241801,LONG_GAMMA,746.62
2026-07-01 13:55:20,SPY,743.0,UNUSUAL_PUT_VOL,5524,35906.0,0.07,25.71,-0.044,0.043562,LONG_GAMMA,746.62
2026-07-01 14:01:20,SPY,747.0,UNUSUAL_CALL_VOL,8925,513188.0,0.57,17.29,0.48,0.292038,LONG_GAMMA,746.92
2026-07-01 14:03:20,SPY,748.0,UNUSUAL_CALL_VOL,7163,175494.0,0.24,16.88,0.247,0.24133,LONG_GAMMA,747.1
2026-07-01 14:05:20,SPY,748.0,UNUSUAL_CALL_VOL,6259,203418.0,0.33,17.06,0.316,0.273403,LONG_GAMMA,747.37
2026-07-01 14:05:20,SPY,747.0,UNUSUAL_CALL_VOL,5077,408698.0,0.81,17.48,0.611,0.2878,LONG_GAMMA,747.37
2026-07-01 14:06:20,SPY,748.0,UNUSUAL_CALL_VOL,9789,367088.0,0.38,17.43,0.351,0.281588,LONG_GAMMA,747.49
2026-07-01 14:06:20,SPY,747.0,UNUSUAL_CALL_VOL,5304,469404.0,0.89,17.81,0.644,0.27714,LONG_GAMMA,747.49
2026-07-01 14:06:20,SPY,747.0,UNUSUAL_PUT_VOL,9938,352799.0,0.35,16.67,-0.347,0.293279,LONG_GAMMA,747.49
2026-07-01 14:07:20,SPY,749.0,UNUSUAL_CALL_VOL,5131,64138.0,0.12,17.57,0.13,0.160556,LONG_GAMMA,747.51
2026-07-01 14:07:20,SPY,748.0,UNUSUAL_CALL_VOL,6612,228114.0,0.34,16.39,0.346,0.300858,LONG_GAMMA,747.51
2026-07-01 14:07:20,SPY,747.0,UNUSUAL_PUT_VOL,6432,234768.0,0.36,17.34,-0.346,0.284175,LONG_GAMMA,747.51
2026-07-01 14:08:20,SPY,771.0,CALL_BLOCK_BUY,768,58598400.0,763.0,7.6,0.0,0.0,LONG_GAMMA,747.51
2026-07-01 14:08:20,SPY,771.0,PUT_BLOCK_SELL,728,55473600.0,762.0,7.59,-1.0,0.0,LONG_GAMMA,747.51
2026-07-01 14:09:20,SPY,748.0,UNUSUAL_CALL_VOL,7713,289238.0,0.38,16.15,0.379,0.320957,LONG_GAMMA,747.63
2026-07-01 14:09:20,SPY,747.0,UNUSUAL_CALL_VOL,6259,560180.0,0.9,15.55,0.711,0.299425,LONG_GAMMA,747.63
2026-07-01 14:10:20,SPY,748.0,UNUSUAL_CALL_VOL,6807,228035.0,0.34,16.21,0.346,0.313299,LONG_GAMMA,747.53
2026-07-01 14:10:20,SPY,747.0,UNUSUAL_CALL_VOL,5035,425458.0,0.84,16.24,0.675,0.30508,LONG_GAMMA,747.53
2026-07-01 14:11:20,SPY,748.0,UNUSUAL_CALL_VOL,5739,192256.0,0.34,16.63,0.341,0.306674,LONG_GAMMA,747.5
2026-07-01 14:12:20,SPY,748.0,UNUSUAL_CALL_VOL,5294,129703.0,0.24,16.52,0.263,0.277615,LONG_GAMMA,747.25
2026-07-01 14:26:21,SPY,748.0,UNUSUAL_CALL_VOL,6284,91118.0,0.15,16.6,0.17,0.255169,LONG_GAMMA,747.05
2026-07-01 14:26:21,SPY,747.0,UNUSUAL_PUT_VOL,5689,241782.0,0.42,15.72,-0.477,0.42389,LONG_GAMMA,747.05
2026-07-01 14:27:21,SPY,747.0,UNUSUAL_CALL_VOL,6118,290605.0,0.47,16.52,0.505,0.410128,LONG_GAMMA,747.01
2026-07-01 14:27:21,SPY,747.0,UNUSUAL_PUT_VOL,5406,245973.0,0.46,16.25,-0.495,0.416941,LONG_GAMMA,747.01
2026-07-01 14:39:20,SPY,748.0,UNUSUAL_CALL_VOL,5525,41438.0,0.08,18.02,0.073,0.164233,LONG_GAMMA,746.77
2026-07-01 14:41:20,SPY,747.0,UNUSUAL_CALL_VOL,8234,234669.0,0.29,17.41,0.353,0.479462,LONG_GAMMA,746.71
2026-07-01 14:41:20,SPY,746.0,UNUSUAL_PUT_VOL,5858,102515.0,0.17,18.52,-0.195,0.335,LONG_GAMMA,746.71
2026-07-01 14:45:20,SPY,750.0,UNUSUAL_CALL_VOL,13318,19977.0,0.01,29.85,0.002,0.006187,LONG_GAMMA,746.66
2026-07-01 14:45:20,SPY,749.0,UNUSUAL_CALL_VOL,8171,12256.0,0.01,22.07,0.004,0.012541,LONG_GAMMA,746.66
2026-07-01 14:45:20,SPY,748.0,UNUSUAL_CALL_VOL,5808,26136.0,0.04,18.07,0.03,0.09619,LONG_GAMMA,746.66
2026-07-01 14:45:20,SPY,747.0,UNUSUAL_PUT_VOL,7932,464022.0,0.58,17.45,-0.689,0.513712,LONG_GAMMA,746.66
2026-07-01 14:45:20,SPY,746.0,UNUSUAL_PUT_VOL,11803,194750.0,0.17,18.44,-0.181,0.362616,LONG_GAMMA,746.66
2026-07-01 14:45:20,SPY,745.0,UNUSUAL_PUT_VOL,18425,101338.0,0.06,22.38,-0.03,0.076493,LONG_GAMMA,746.66
2026-07-01 14:45:20,SPY,744.0,UNUSUAL_PUT_VOL,5094,12735.0,0.03,27.19,-0.006,0.016879,LONG_GAMMA,746.66
2026-07-01 14:45:20,SPY,743.0,UNUSUAL_PUT_VOL,5831,8746.0,0.01,32.42,-0.002,0.005051,LONG_GAMMA,746.66
2026-07-01 14:49:20,SPY,745.0,UNUSUAL_PUT_VOL,6179,46343.0,0.08,21.91,-0.026,0.081686,LONG_GAMMA,746.43
2026-07-01 14:58:20,SPY,746.0,UNUSUAL_PUT_VOL,5577,342986.0,0.61,15.37,-0.986,0.170608,LONG_GAMMA,745.55
2026-07-01 14:58:20,SPY,745.0,UNUSUAL_PUT_VOL,7026,115929.0,0.17,16.86,-0.007,0.08558,LONG_GAMMA,745.55
2026-07-01 15:00:20,SPY,722.0,UNUSUAL_PUT_VOL,9110,4555.0,0.01,147.39,0.0,0.0,LONG_GAMMA,745.39
2026-07-01 15:01:20,SPY,745.0,UNUSUAL_PUT_VOL,6337,285165.0,0.45,12.27,-1.0,0.015563,LONG_GAMMA,744.7
2026-07-01 15:35:20,SPY,721.0,UNUSUAL_PUT_VOL,17688,8844.0,0.01,148.1,0.0,0.0,LONG_GAMMA,744.48
