strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7530.0,291.0,419.0,4154.0,6623.0,-128.0,-2469.0,-1691019709.3998592,-26729484449.392796,18563.588510967507,1076.4699698790673,-1367.9380965825453,2444.408066461612,-1327.0
7525.0,1056.0,445.0,2341.0,5810.0,611.0,-3469.0,-734858681.6229252,-9594447057.03486,96347.97566654418,3882.162248890121,1196.2497435581572,2685.912505331964,123.0
7520.0,799.0,380.0,852.0,8995.0,419.0,-8143.0,2.4374117948147645e-26,2.5990924270114887e-26,79900.0,-591.7901586459602,459.9519378784536,-1051.7420965244137,2426.0
7515.0,188.0,410.0,643.0,3764.0,-222.0,-3121.0,7.509485251130647e-91,2.56840373216862e-90,18800.0,947.4961804697076,285.4261805878055,662.0699998819022,-935.0
7510.0,597.0,298.0,545.0,6833.0,299.0,-6288.0,8.383784057524866e-61,7.65353820996826e-61,59700.0,1294.9399808017815,207.42238077006076,1087.5176000317208,1638.0
7505.0,155.0,346.0,174.0,4576.0,-191.0,-4402.0,2.062862493539932e-99,2.3157295088770846e-99,15500.0,169.72737755332878,-18.669376566360967,188.39675411968972,-995.0
7500.0,1661.0,2094.0,1469.0,12618.0,-433.0,-11149.0,3.2961588028969035e-102,2.9151458648136974e-102,166100.0,92.56510364609994,659.1896787396183,-566.6245750935186,552.0
7495.0,429.0,138.0,122.0,2144.0,291.0,-2022.0,3.343876894870225e-203,9.509393500563344e-204,42900.0,-277.8458273385453,9.538089187589101,-287.3839165261344,1004.0
7490.0,162.0,231.0,156.0,2282.0,-69.0,-2126.0,3.6061270951165335e-133,3.4725668323344398e-133,16200.0,-199.91437147766254,-25.99087659463115,-173.92349488303137,285.0
7485.0,142.0,301.0,108.0,1220.0,-159.0,-1112.0,5.894750201238258e-150,4.483331138969942e-150,14200.0,-44.364232168537484,-5.553584492700239,-38.81064767583726,244.0
7480.0,444.0,490.0,81.0,1818.0,-46.0,-1737.0,1.8704005755053594e-165,3.412217266124642e-166,44400.0,-50.16048715227819,6.372963768738735,-56.533450921016936,497.0
7475.0,380.0,1729.0,65.0,3401.0,-1349.0,-3336.0,4.262657829346508e-181,7.291388392303239e-182,38000.0,237.80911835751704,7.3773289656375205,230.43178939187953,-492.0
7470.0,488.0,375.0,47.0,2463.0,113.0,-2416.0,6.3922973197410225e-196,6.156515861225985e-197,48800.0,47.06829070326309,-3.6853836696765265,50.7536743729396,-54.0
7465.0,63.0,311.0,10.0,1596.0,-248.0,-1586.0,0.0,0.0,6300.0,-158.9646306820041,4.893917420859564,-163.85854810286367,916.0
7460.0,337.0,547.0,28.0,1734.0,-210.0,-1706.0,0.0,0.0,33700.0,27.529841162555,-4.1795382360089315,31.709379398563932,-222.0
7455.0,118.0,178.0,11.0,695.0,-60.0,-684.0,0.0,0.0,11800.0,5.049305708782985,-0.41579264052032844,5.465098349303313,-4.0
7450.0,226.0,1010.0,63.0,2046.0,-784.0,-1983.0,0.0,0.0,22600.0,10.50038453734814,2.827079571408517,7.6733049659396215,-45.0
7445.0,47.0,332.0,12.0,987.0,-285.0,-975.0,0.0,0.0,4700.0,3.322657796675246,-0.19967947778077536,3.522337274456021,115.0
7440.0,744.0,993.0,12.0,1172.0,-249.0,-1160.0,1.6408794914878944e-276,2.6465798249804746e-278,74400.0,-35.62310561086407,0.7783575121049813,-36.40146312296905,633.0
7435.0,168.0,153.0,6.0,1226.0,15.0,-1220.0,0.0,0.0,16800.0,-0.5698675549740013,-0.0026346632869539127,-0.5672328916870475,594.0
7430.0,74.0,423.0,68.0,1002.0,-349.0,-934.0,1.3473695507669854e-301,1.2381233709750676e-301,7400.0,-0.25477484848343,0.8791426063428929,-1.1339174548263227,74.0
7425.0,236.0,524.0,9.0,3549.0,-288.0,-3540.0,0.0,0.0,23600.0,-15.474343675858533,-1.3533437810308013,-14.120999894827733,886.0
7420.0,411.0,311.0,1.0,1092.0,100.0,-1091.0,0.0,0.0,41100.0,-3.6884184109119946,0.0488282578532092,-3.737246668765204,472.0
7415.0,33.0,229.0,4.0,492.0,-196.0,-488.0,0.0,0.0,3300.0,-1.6477858123328826,-0.500853762780465,-1.1469320495524178,281.0
7410.0,33.0,625.0,4.0,511.0,-592.0,-507.0,1.6161157003719104e-200,1.9589281216629215e-201,3300.0,-1.1959231602654499,-0.15660052600729887,-1.039322634258151,421.0
7405.0,10.0,491.0,24.0,1193.0,-481.0,-1169.0,0.0,0.0,1000.0,-0.0465867913590286,0.0,-0.0465867913590286,661.0
7400.0,97.0,1329.0,18.0,1760.0,-1232.0,-1742.0,1.0336810730343586e-303,1.918171063362727e-304,9700.0,0.09371634130703255,0.0,0.09371634130703255,-195.0
7395.0,16.0,288.0,1.0,228.0,-272.0,-227.0,0.0,0.0,1600.0,-0.06974411029985628,0.019407227944387838,-0.08915133824424412,73.0
7390.0,37.0,429.0,2.0,298.0,-392.0,-296.0,0.0,0.0,3700.0,-0.10445710058647781,0.0,-0.10445710058647781,74.0
7385.0,8.0,259.0,1.0,238.0,-251.0,-237.0,0.0,0.0,800.0,-0.13837790669434247,0.0,-0.13837790669434247,124.0
7380.0,9.0,409.0,1.0,151.0,-400.0,-150.0,0.0,0.0,900.0,-0.020268089806110525,0.0,-0.020268089806110525,-38.0
7375.0,66.0,890.0,16.0,194.0,-824.0,-178.0,0.0,0.0,6600.0,-0.07435859033348768,0.0,-0.07435859033348768,131.0
7370.0,33.0,197.0,2.0,249.0,-164.0,-247.0,5.979117468146141e-249,3.623707556452207e-250,3300.0,-0.0069088152162477615,0.0,-0.0069088152162477615,-22.0
7365.0,50.0,214.0,28.0,329.0,-164.0,-301.0,0.0,0.0,5000.0,-0.037416421592559826,0.0,-0.037416421592559826,97.0
7360.0,22.0,1345.0,17.0,375.0,-1323.0,-358.0,0.0,0.0,2200.0,-0.041424791936436264,0.0,-0.041424791936436264,147.0
7355.0,0.0,837.0,15.0,103.0,-837.0,-88.0,0.0,0.0,0.0,-0.022471775839415575,0.0,-0.022471775839415575,82.0
7350.0,23.0,1684.0,18.0,1119.0,-1661.0,-1101.0,0.0,0.0,2300.0,-0.012576194422767056,0.0,-0.012576194422767056,38.0
7345.0,11.0,67.0,1.0,51.0,-56.0,-50.0,0.0,0.0,1100.0,-0.0038851152860234256,0.0006012788166577951,-0.004486394102681221,46.0
7340.0,10.0,371.0,3.0,132.0,-361.0,-129.0,0.0,0.0,1000.0,0.0009220422339982326,0.0,0.0009220422339982326,17.0
7335.0,15.0,907.0,1.0,110.0,-892.0,-109.0,0.0,0.0,1500.0,-0.007309641929342304,0.0,-0.007309641929342304,97.0
7330.0,29.0,275.0,2.0,139.0,-246.0,-137.0,0.0,0.0,2900.0,0.0014496503384759478,0.0014386622754571563,1.0988063018791327e-05,108.0
7325.0,12.0,321.0,7.0,120.0,-309.0,-113.0,0.0,0.0,1200.0,-0.0006756324715006686,0.0,-0.0006756324715006686,22.0
7320.0,17.0,151.0,1.0,87.0,-134.0,-86.0,0.0,0.0,1700.0,-0.0007511930900663893,0.0,-0.0007511930900663893,-17.0
7315.0,0.0,163.0,37.0,16.0,-163.0,21.0,0.0,0.0,0.0,-0.0003108525245836602,0.0,-0.0003108525245836602,-24.0
7310.0,6.0,649.0,2.0,88.0,-643.0,-86.0,1.4987524683375302e-303,4.9958415611251005e-304,600.0,-0.0003521822000323477,0.0003661571666979633,-0.000718339366730311,15.0
7305.0,0.0,92.0,1.0,40.0,-92.0,-39.0,0.0,0.0,0.0,-0.0014510910747148223,0.0,-0.0014510910747148223,39.0
7300.0,6.0,1006.0,2.0,454.0,-1000.0,-452.0,3.1469878965995014e-234,1.0489959655331671e-234,600.0,-0.00221206969637061,3.071223144637905e-20,-0.00221206969637061,99.0
7295.0,7.0,101.0,1.0,6.0,-94.0,-5.0,0.0,0.0,700.0,-0.0001547161649385344,0.0,-0.0001547161649385344,5.0
7290.0,0.0,270.0,13.0,21.0,-270.0,-8.0,0.0,0.0,0.0,-0.00042600742412230076,0.0,-0.00042600742412230076,8.0
7285.0,0.0,162.0,8.0,520.0,-162.0,-512.0,0.0,0.0,0.0,-0.00045559065807700095,0.0,-0.00045559065807700095,-488.0
7280.0,6.0,101.0,2.0,22.0,-95.0,-20.0,0.0,0.0,600.0,-0.0006094903240681589,0.0,-0.0006094903240681589,67.0
7275.0,0.0,1391.0,22.0,76.0,-1391.0,-54.0,0.0,0.0,0.0,-0.0005127156580560016,0.0,-0.0005127156580560016,0.0
7270.0,0.0,219.0,1.0,4.0,-219.0,-3.0,0.0,0.0,0.0,-0.0009866554839173974,0.0,-0.0009866554839173974,51.0
7265.0,0.0,91.0,0.0,28.0,-91.0,-28.0,0.0,0.0,0.0,-0.0002054780372787635,0.0,-0.0002054780372787635,28.0
7260.0,0.0,109.0,1.0,283.0,-109.0,-282.0,0.0,0.0,0.0,-0.004774398495436235,0.0,-0.004774398495436235,282.0
