strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
20.5,53321.0,55299.0,127.0,236.0,-1978.0,-109.0,-77778.37056064066,-2223.4115813347194,-3329434.1085726405,-1123.4753778042545,-345.86804589666855,-777.6073319075861,80.0
20.0,160593.0,107106.0,33000.0,2490.0,53487.0,30510.0,930928.3633137558,644650.2129018559,-4601169.326768877,-189672.40611222023,-180491.10002109729,-9181.306091122946,-22228.0
19.5,17186.0,29574.0,418.0,245.0,-12388.0,173.0,-340232.6617706837,4679.829664635528,-2104516.9540873286,-2371.5925645433067,-916.9833027934033,-1454.609261749904,53.0
19.0,37357.0,109324.0,438.0,982.0,-71967.0,-544.0,-1536973.9840787186,-10708.070152066266,-6251142.651852601,-7245.921646448267,-1439.1667482948174,-5806.754898153449,394.0
18.5,19608.0,52731.0,1254.0,306.0,-33123.0,948.0,-1386894.6894790747,18391.91113995883,-4012701.5983182862,7130.869908886263,11260.165743383523,-4129.295834497259,1417.0
18.0,36147.0,104121.0,6121.0,6908.0,-67974.0,-787.0,-3522090.525005003,-155713.01767901183,-5427329.652349063,13036.264276241156,399.0608655777578,12637.203410663402,-923.0
17.5,3034.0,32107.0,334.0,3095.0,-29073.0,-2761.0,-2041022.8594369248,-195406.9417649796,-2136832.7021775474,-48875.58504436308,-2108.758906008912,-46766.82613835417,2741.0
17.0,4422.0,132662.0,2194.0,8516.0,-128240.0,-6322.0,-4038715.242507413,-202894.7355785536,-6388930.29376451,18483.371618929712,-275.8564597683435,18759.22807869805,-1129.0
16.5,722.0,59357.0,194.0,237.0,-58635.0,-43.0,-1979999.1436310941,-1674.7256961343562,-2595478.361126578,1118.292069717059,44.80328885999029,1073.4887808570686,-55.0
16.0,1807.0,175722.0,162.0,8520.0,-173915.0,-8358.0,-9593992.362311833,-463709.4685298779,-5887316.37012773,75503.15846451331,-718.0903984766019,76221.24886298992,-4043.0
15.5,548.0,45257.0,17.0,150.0,-44709.0,-133.0,-1968157.1011302646,-6523.268558886795,-1138692.830384801,886.6661875821744,167.52699830490198,719.1391892772724,-49.0
15.0,5794.0,68657.0,112.0,105.0,-62863.0,7.0,-2299377.0422669733,-3516.532756136042,-895719.8203506623,-409.3504467513701,-35.774007359058885,-373.5764393923112,10.0
14.5,138.0,3092.0,0.0,4.0,-2954.0,-4.0,-83576.4059294221,-108.11954195268058,-25893.98486002276,44.155138794268936,0.0,44.155138794268936,-4.0
14.0,5481.0,10375.0,22.0,2.0,-4894.0,20.0,-219780.6460872449,-42.36735346260143,414787.86396784574,-76.17461308895408,-76.17461308895409,0.0,-10.0
13.5,61.0,1729.0,0.0,0.0,-1668.0,0.0,-25082.957515860864,0.0,-30771.15698289631,0.0,0.0,0.0,0.0
