30490.0,2.739590312110638e-135,0,0
30480.0,0.0,0,0
30470.0,0.0,0,0
30460.0,0.0,0,0
30450.0,5.282175966329439e-83,0,0
30440.0,1.0114987152845419e-86,0,0
30430.0,7.168780109692412e-83,0,0
30420.0,0.0,0,0
30410.0,5.774846689357145e-53,0,0
30400.0,3.8217260530271354e-108,0,0
30390.0,5.079437874762721e-131,0,0
30380.0,0.0,0,0
30370.0,0.0,0,0
30360.0,0.0,0,0
30350.0,6.997570048339563e-129,0,0
30340.0,4.941694828535669e-129,0,0
30330.0,6.694660247051757e-96,0,0
30320.0,3.406035003384076e-21,0,0
30310.0,1.9809689470210083e-20,0,0
30300.0,2.234410809598898e-126,0,0
30290.0,4.891015314680097e-68,0,0
30280.0,5.648275869752141e-126,0,0
30270.0,1.8622201298009107e-19,0,0
30260.0,2.6306729336887513e-19,0,0
30250.0,1.9683581000489243e-124,0,0
30240.0,1.417571739397403e-96,0,0
30230.0,2.713296555772507e-65,0,0
30220.0,4.737211137501396e-76,0,0
30210.0,9.686043895563547e-123,0,0
30200.0,2.307228864468112e-107,0,0
30190.0,2.8870240397663704e-121,0,0
30180.0,2.487937298491077e-121,0,0
30170.0,3.225392691336755e-16,0,0
30160.0,4.508064308894878e-120,0,0
30150.0,5.470388958199054e-119,0,0
30140.0,7.324119746065911e-119,0,0
30130.0,5.209338617450538e-19,0,0
30120.0,1.1443296117716811e-117,0,0
30110.0,7.811098815577779e-117,0,0
30100.0,1.2858513545003409e-115,0,0
30090.0,3.5290859960201214e-115,0,0
30080.0,1.9210829342757012e-114,0,0
30070.0,1.1152588431737045e-113,0,0
30060.0,6.558471296512491e-113,0,0
30050.0,4.442482427508772e-84,0,0
30040.0,1.360075630848048e-11,0,0
30030.0,3.1003226989744473e-09,0,0
30020.0,1.2400455695360484e-17,0,0
30010.0,3.34230297536241e-94,0,0
30000.0,4.0561999232592403e-106,0,0
29990.0,1.1430463381858704e-105,0,0
29980.0,1.4462735397588506e-104,0,0
29970.0,1.842172098576193e-103,0,0
29960.0,9.128473374542083e-81,0,0
29950.0,1.5596379670886707e-100,0,0
29940.0,1.0454250754395887e-99,0,0
29930.0,-4.536153728902171e-84,0,0
29920.0,-4.70871013478255e-69,0,0
29910.0,-1.579432583246201e-55,0,0
29900.0,-8.057534702217947e-43,0,0
29890.0,-1.734773198846866e-55,0,0
29880.0,-1.288925819350144e-22,0,0
29870.0,-6.031286093418474e-14,0,0
29860.0,-8.071999921006686e-07,0,0
29850.0,1.1661638630121819e-17,0,0
29840.0,4.914332069750711e-07,0,0
29830.0,42877.91402680219,0,0
29820.0,38566117.98597968,0,0
29810.0,-127012953139.3005,0,0
29800.0,2320852703.144907,0,0
29790.0,3208822.3404926974,0,0
29780.0,9058.282888085592,0,0
29770.0,6.370128385732268e-06,0,0
29760.0,-4.386713446204632e-39,0,0
29750.0,-3.571952952173135e-26,0,0
