Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-30 18:38:00,30500.0,,30550.0,,30000.0,30400.0,30323.82,,,,,30550.0,29950.0,30500.0,30280.0,30500.0,30280.0,29950.0,29720.0,2090.0,1038.0,1240.0,156.0,1052.0,1083.0,29958.4,30276.35
2026-06-30 18:39:00,30500.0,,30550.0,,30000.0,30400.0,30323.82,,,,,30550.0,29950.0,30500.0,30280.0,30500.0,30280.0,29950.0,29720.0,2090.0,1038.0,1240.0,156.0,1052.0,1083.0,29958.4,30276.35
2026-06-30 18:40:00,30500.0,,30550.0,,30000.0,30400.0,30323.82,,,,,30550.0,29950.0,30500.0,30280.0,30500.0,30280.0,29950.0,29720.0,2090.0,1038.0,1240.0,156.0,1052.0,1083.0,29958.4,30276.35
2026-06-30 18:41:00,30500.0,,30550.0,,30000.0,30400.0,30323.82,,,,,30550.0,29950.0,30500.0,30280.0,30500.0,30280.0,29950.0,29720.0,2090.0,1038.0,1240.0,156.0,1052.0,1083.0,29958.4,30276.35
2026-06-30 18:42:00,30500.0,,30550.0,,30000.0,30400.0,30323.82,,,,,30550.0,29950.0,30500.0,30280.0,30500.0,30280.0,29950.0,29720.0,2090.0,1038.0,1240.0,156.0,1052.0,1083.0,29958.4,30276.35
2026-06-30 18:43:00,30500.0,,30550.0,,30000.0,30400.0,30323.82,,,,,30550.0,29950.0,30500.0,30280.0,30500.0,30280.0,29950.0,29720.0,2090.0,1038.0,1240.0,156.0,1052.0,1083.0,29958.4,30276.35
2026-06-30 18:44:00,30500.0,,30550.0,,30000.0,30400.0,30323.82,,,,,30550.0,29950.0,30500.0,30280.0,30500.0,30280.0,29950.0,29720.0,2090.0,1038.0,1240.0,156.0,1052.0,1083.0,29958.4,30276.35
2026-06-30 18:45:00,30500.0,,30550.0,,30000.0,30400.0,30323.82,,,,,30550.0,29950.0,30500.0,30280.0,30500.0,30280.0,29950.0,29720.0,2090.0,1038.0,1240.0,156.0,1052.0,1083.0,29958.4,30276.35
2026-06-30 18:46:00,30500.0,,30550.0,,30000.0,30400.0,30323.82,,,,,30550.0,29950.0,30500.0,30280.0,30500.0,30280.0,29950.0,29720.0,2090.0,1038.0,1240.0,156.0,1052.0,1083.0,29958.4,30276.35
2026-06-30 18:47:00,30500.0,,30550.0,,30000.0,30400.0,30323.82,,,,,30550.0,29950.0,30500.0,30280.0,30500.0,30280.0,29950.0,29720.0,2090.0,1038.0,1240.0,156.0,1052.0,1083.0,29958.4,30276.35
2026-06-30 18:48:00,30500.0,,30550.0,,30000.0,30400.0,30323.82,,,,,30550.0,29950.0,30500.0,30280.0,30500.0,30280.0,29950.0,29720.0,2090.0,1038.0,1240.0,156.0,1052.0,1083.0,29958.4,30276.35
2026-06-30 18:49:00,30500.0,,30550.0,,30000.0,30400.0,30323.82,,,,,30550.0,29950.0,30500.0,30280.0,30500.0,30280.0,29950.0,29720.0,2090.0,1038.0,1240.0,156.0,1052.0,1083.0,29958.4,30276.35
2026-06-30 18:50:00,30500.0,,30550.0,,30000.0,30400.0,30323.82,,,,,30550.0,29950.0,30500.0,30280.0,30500.0,30280.0,29950.0,29720.0,2090.0,1038.0,1240.0,156.0,1052.0,1083.0,29958.4,30276.35
2026-06-30 18:51:00,30500.0,,30550.0,,30000.0,30400.0,30323.82,,,,,30550.0,29950.0,30500.0,30280.0,30500.0,30280.0,29950.0,29720.0,2090.0,1038.0,1240.0,156.0,1052.0,1083.0,29958.4,30276.35
2026-06-30 18:52:00,30500.0,,30550.0,,30000.0,30400.0,30323.82,,,,,30550.0,29950.0,30500.0,30280.0,30500.0,30280.0,29950.0,29720.0,2090.0,1038.0,1240.0,156.0,1052.0,1083.0,29958.4,30276.35
2026-06-30 18:53:00,30500.0,,30550.0,,30000.0,30400.0,30323.82,,,,,30550.0,29950.0,30500.0,30280.0,30500.0,30280.0,29950.0,29720.0,2090.0,1038.0,1240.0,156.0,1052.0,1083.0,29958.4,30276.35
2026-06-30 18:54:00,30500.0,,30550.0,,30000.0,30400.0,30323.82,,,,,30550.0,29950.0,30500.0,30280.0,30500.0,30280.0,29950.0,29720.0,2090.0,1038.0,1240.0,156.0,1052.0,1083.0,29958.4,30276.35
2026-06-30 18:55:00,30500.0,,30550.0,,30000.0,30400.0,30323.82,,,,,30550.0,29950.0,30500.0,30280.0,30500.0,30280.0,29950.0,29720.0,2090.0,1038.0,1240.0,156.0,1052.0,1083.0,29958.4,30276.35
2026-06-30 18:56:00,30500.0,,30550.0,,30000.0,30400.0,30323.82,,,,,30550.0,29950.0,30500.0,30280.0,30500.0,30280.0,29950.0,29720.0,2090.0,1038.0,1240.0,156.0,1052.0,1083.0,29958.4,30276.35
2026-06-30 18:57:00,30500.0,,30550.0,,30000.0,30400.0,30323.82,,,,,30550.0,29950.0,30500.0,30280.0,30500.0,30280.0,29950.0,29720.0,2090.0,1038.0,1240.0,156.0,1052.0,1083.0,29958.4,30276.35
2026-06-30 18:58:00,30500.0,,30550.0,,30000.0,30400.0,30323.82,,,,,30550.0,29950.0,30500.0,30280.0,30500.0,30280.0,29950.0,29720.0,2090.0,1038.0,1240.0,156.0,1052.0,1083.0,29958.4,30276.35
2026-06-30 18:59:00,30500.0,,30550.0,,30000.0,30400.0,30323.82,,,,,30550.0,29950.0,30500.0,30280.0,30500.0,30280.0,29950.0,29720.0,2090.0,1038.0,1240.0,156.0,1052.0,1083.0,29958.4,30276.35
2026-06-30 19:00:00,30500.0,,30550.0,,30000.0,30400.0,30323.82,,,,,30550.0,29950.0,30500.0,30280.0,30500.0,30280.0,29950.0,29720.0,2090.0,1038.0,1240.0,156.0,1052.0,1083.0,29958.4,30276.35
2026-06-30 19:01:00,30500.0,,30550.0,,30000.0,30400.0,30323.82,,,,,30550.0,29950.0,30500.0,30280.0,30500.0,30280.0,29950.0,29720.0,2090.0,1038.0,1240.0,156.0,1052.0,1083.0,29958.4,30276.35
2026-06-30 19:02:00,30500.0,,30550.0,,30000.0,30400.0,30323.82,,,,,30550.0,29950.0,30500.0,30280.0,30500.0,30280.0,29950.0,29720.0,2090.0,1038.0,1240.0,156.0,1052.0,1083.0,29958.4,30276.35
2026-06-30 19:03:00,30500.0,,30550.0,,30000.0,30400.0,30323.82,,,,,30550.0,29950.0,30500.0,30280.0,30500.0,30280.0,29950.0,29720.0,2090.0,1038.0,1240.0,156.0,1052.0,1083.0,29958.4,30276.35
2026-06-30 19:04:00,30500.0,,30550.0,,30000.0,30400.0,30323.82,,,,,30550.0,29950.0,30500.0,30280.0,30500.0,30280.0,29950.0,29720.0,2090.0,1038.0,1240.0,156.0,1052.0,1083.0,29958.4,30276.35
2026-06-30 19:05:00,30500.0,,30550.0,,30000.0,30400.0,30323.82,,,,,30550.0,29950.0,30500.0,30280.0,30500.0,30280.0,29950.0,29720.0,2090.0,1038.0,1240.0,156.0,1052.0,1083.0,29958.4,30276.35
2026-06-30 19:06:00,30500.0,,30550.0,,30000.0,30400.0,30323.82,,,,,30550.0,29950.0,30500.0,30280.0,30500.0,30280.0,29950.0,29720.0,2090.0,1038.0,1240.0,156.0,1052.0,1083.0,29958.4,30276.35
2026-06-30 19:07:00,30500.0,,30550.0,,30000.0,30400.0,30323.82,,,,,30550.0,29950.0,30500.0,30280.0,30500.0,30280.0,29950.0,29720.0,2090.0,1038.0,1240.0,156.0,1052.0,1083.0,29958.4,30276.35
2026-06-30 19:08:00,30500.0,,30550.0,,30000.0,30400.0,30323.82,,,,,30550.0,29950.0,30500.0,30280.0,30500.0,30280.0,29950.0,29720.0,2090.0,1038.0,1240.0,156.0,1052.0,1083.0,29958.4,30276.35
2026-06-30 19:09:00,30500.0,,30550.0,,30000.0,30400.0,30323.82,,,,,30550.0,29950.0,30500.0,30280.0,30500.0,30280.0,29950.0,29720.0,2090.0,1038.0,1240.0,156.0,1052.0,1083.0,29958.4,30276.35
2026-06-30 19:10:00,30500.0,,30550.0,,30000.0,30400.0,30323.82,,,,,30550.0,29950.0,30500.0,30280.0,30500.0,30280.0,29950.0,29720.0,2090.0,1038.0,1240.0,156.0,1052.0,1083.0,29958.4,30276.35
2026-06-30 19:11:00,30500.0,,30550.0,,30000.0,30400.0,30323.82,,,,,30550.0,29950.0,30500.0,30280.0,30500.0,30280.0,29950.0,29720.0,2090.0,1038.0,1240.0,156.0,1052.0,1083.0,29958.4,30276.35
2026-06-30 19:12:00,30500.0,,30550.0,,30000.0,30400.0,30323.82,,,,,30550.0,29950.0,30500.0,30280.0,30500.0,30280.0,29950.0,29720.0,2090.0,1038.0,1240.0,156.0,1052.0,1083.0,29958.4,30276.35
2026-06-30 19:13:00,30500.0,,30550.0,,30000.0,30400.0,30323.82,,,,,30550.0,29950.0,30500.0,30280.0,30500.0,30280.0,29950.0,29720.0,2090.0,1038.0,1240.0,156.0,1052.0,1083.0,29958.4,30276.35
2026-06-30 19:14:00,30500.0,,30550.0,,30000.0,30400.0,30323.81,,,,,30550.0,29950.0,30500.0,30280.0,30500.0,30280.0,29950.0,29720.0,2090.0,1038.0,1240.0,156.0,1052.0,1083.0,29958.4,30276.35
2026-06-30 19:15:00,30500.0,,30550.0,,30000.0,30400.0,30323.81,,,,,30550.0,29950.0,30500.0,30280.0,30500.0,30280.0,29950.0,29720.0,2090.0,1038.0,1240.0,156.0,1052.0,1083.0,29958.4,30276.35
2026-06-30 19:16:00,30500.0,,30550.0,,30000.0,30400.0,30323.81,,,,,30550.0,29950.0,30500.0,30280.0,30500.0,30280.0,29950.0,29720.0,2090.0,1038.0,1240.0,156.0,1052.0,1083.0,29958.4,30276.35
2026-06-30 19:17:00,30500.0,,30550.0,,30000.0,30400.0,30323.81,,,,,30550.0,29950.0,30500.0,30280.0,30500.0,30280.0,29950.0,29720.0,2090.0,1038.0,1240.0,156.0,1052.0,1083.0,29958.4,30276.35
2026-06-30 19:18:00,30500.0,,30550.0,,30000.0,30400.0,30323.81,,,,,30550.0,29950.0,30500.0,30280.0,30500.0,30280.0,29950.0,29720.0,2090.0,1038.0,1240.0,156.0,1052.0,1083.0,29958.4,30276.35
2026-06-30 19:19:00,30500.0,,30550.0,,30000.0,30400.0,30323.81,,,,,30550.0,29950.0,30500.0,30280.0,30500.0,30280.0,29950.0,29720.0,2090.0,1038.0,1240.0,156.0,1052.0,1083.0,29958.4,30276.35
2026-06-30 19:20:00,30500.0,,30550.0,,30000.0,30400.0,30323.81,,,,,30550.0,29950.0,30500.0,30280.0,30500.0,30280.0,29950.0,29720.0,2090.0,1038.0,1240.0,156.0,1052.0,1083.0,29958.4,30276.35
2026-06-30 19:21:00,30500.0,,30550.0,,30000.0,30400.0,30323.81,,,,,30550.0,29950.0,30500.0,30280.0,30500.0,30280.0,29950.0,29720.0,2090.0,1038.0,1240.0,156.0,1052.0,1083.0,29958.4,30276.35
2026-06-30 19:22:00,30500.0,,30550.0,,30000.0,30400.0,30323.81,,,,,30550.0,29950.0,30500.0,30280.0,30500.0,30280.0,29950.0,29720.0,2090.0,1038.0,1240.0,156.0,1052.0,1083.0,29958.4,30276.35
2026-06-30 19:23:00,30500.0,,30550.0,,30000.0,30400.0,30323.81,,,,,30550.0,29950.0,30500.0,30280.0,30500.0,30280.0,29950.0,29720.0,2090.0,1038.0,1240.0,156.0,1052.0,1083.0,29958.4,30276.35
2026-06-30 19:24:00,30500.0,,30550.0,,30000.0,30400.0,30323.81,,,,,30550.0,29950.0,30500.0,30280.0,30500.0,30280.0,29950.0,29720.0,2090.0,1038.0,1240.0,156.0,1052.0,1083.0,29958.4,30276.35
2026-06-30 19:25:00,30500.0,,30550.0,,30000.0,30400.0,30323.81,,,,,30550.0,29950.0,30500.0,30280.0,30500.0,30280.0,29950.0,29720.0,2090.0,1038.0,1240.0,156.0,1052.0,1083.0,29958.4,30276.35
2026-06-30 19:26:00,30500.0,,30550.0,,30000.0,30400.0,30323.81,,,,,30550.0,29950.0,30500.0,30280.0,30500.0,30280.0,29950.0,29720.0,2090.0,1038.0,1240.0,156.0,1052.0,1083.0,29958.4,30276.35
2026-06-30 19:27:00,30500.0,,30550.0,,30000.0,30400.0,30323.81,,,,,30550.0,29950.0,30500.0,30280.0,30500.0,30280.0,29950.0,29720.0,2090.0,1038.0,1240.0,156.0,1052.0,1083.0,29958.4,30276.35
2026-06-30 19:28:00,30500.0,,30550.0,,30000.0,30400.0,30323.81,,,,,30550.0,29950.0,30500.0,30280.0,30500.0,30280.0,29950.0,29720.0,2090.0,1038.0,1240.0,156.0,1052.0,1083.0,29958.4,30276.35
2026-06-30 19:29:00,30500.0,,30550.0,,30000.0,30400.0,30323.81,,,,,30550.0,29950.0,30500.0,30280.0,30500.0,30280.0,29950.0,29720.0,2090.0,1038.0,1240.0,156.0,1052.0,1083.0,29958.4,30276.35
2026-06-30 19:30:00,30500.0,,30550.0,,30000.0,30400.0,30323.81,,,,,30550.0,29950.0,30500.0,30280.0,30500.0,30280.0,29950.0,29720.0,2090.0,1038.0,1240.0,156.0,1052.0,1083.0,29958.4,30276.35
2026-06-30 19:31:00,30500.0,,30550.0,,30000.0,30400.0,30323.81,,,,,30550.0,29950.0,30500.0,30280.0,30500.0,30280.0,29950.0,29720.0,2090.0,1038.0,1240.0,156.0,1052.0,1083.0,29958.4,30276.35
2026-06-30 19:32:00,30500.0,,30550.0,,30000.0,30400.0,30323.81,,,,,30550.0,29950.0,30500.0,30280.0,30500.0,30280.0,29950.0,29720.0,2090.0,1038.0,1240.0,156.0,1052.0,1083.0,29958.4,30276.35
2026-06-30 19:33:00,30500.0,,30550.0,,30000.0,30400.0,30323.81,,,,,30550.0,29950.0,30500.0,30280.0,30500.0,30280.0,29950.0,29720.0,2090.0,1038.0,1240.0,156.0,1052.0,1083.0,29958.4,30276.35
2026-06-30 19:34:00,30500.0,,30550.0,,30000.0,30400.0,30323.81,,,,,30550.0,29950.0,30500.0,30280.0,30500.0,30280.0,29950.0,29720.0,2090.0,1038.0,1240.0,156.0,1052.0,1083.0,29958.4,30276.35
2026-06-30 19:35:00,30500.0,,30550.0,,30000.0,30400.0,30323.81,,,,,30550.0,29950.0,30500.0,30280.0,30500.0,30280.0,29950.0,29720.0,2090.0,1038.0,1240.0,156.0,1052.0,1083.0,29958.4,30276.35
2026-06-30 19:36:00,30500.0,,30550.0,,30000.0,30400.0,30323.81,,,,,30550.0,29950.0,30500.0,30280.0,30500.0,30280.0,29950.0,29720.0,2090.0,1038.0,1240.0,156.0,1052.0,1083.0,29958.4,30276.35
2026-06-30 19:37:00,30500.0,,30550.0,,30000.0,30400.0,30323.81,,,,,30550.0,29950.0,30500.0,30280.0,30500.0,30280.0,29950.0,29720.0,2090.0,1038.0,1240.0,156.0,1052.0,1083.0,29958.4,30276.35
2026-06-30 19:38:00,30500.0,,30550.0,,30000.0,30400.0,30323.81,,,,,30550.0,29950.0,30500.0,30280.0,30500.0,30280.0,29950.0,29720.0,2090.0,1038.0,1240.0,156.0,1052.0,1083.0,29958.4,30276.35
2026-06-30 19:39:00,30500.0,,30550.0,,30000.0,30400.0,30323.81,,,,,30550.0,29950.0,30500.0,30280.0,30500.0,30280.0,29950.0,29720.0,2090.0,1038.0,1240.0,156.0,1052.0,1083.0,29958.4,30276.35
2026-06-30 19:40:00,30500.0,,30550.0,,30000.0,30400.0,30323.81,,,,,30550.0,29950.0,30500.0,30280.0,30500.0,30280.0,29950.0,29720.0,2090.0,1038.0,1240.0,156.0,1052.0,1083.0,29958.4,30276.35
2026-06-30 19:41:00,30500.0,,30550.0,,30000.0,30400.0,30323.81,,,,,30550.0,29950.0,30500.0,30280.0,30500.0,30280.0,29950.0,29720.0,2090.0,1038.0,1240.0,156.0,1052.0,1083.0,29958.4,30276.35
2026-06-30 19:42:00,30500.0,,30550.0,,30000.0,30400.0,30323.81,,,,,30550.0,29950.0,30500.0,30280.0,30500.0,30280.0,29950.0,29720.0,2090.0,1038.0,1240.0,156.0,1052.0,1083.0,29958.4,30276.35
2026-06-30 19:43:00,30500.0,,30550.0,,30000.0,30400.0,30323.81,,,,,30550.0,29950.0,30500.0,30280.0,30500.0,30280.0,29950.0,29720.0,2090.0,1038.0,1240.0,156.0,1052.0,1083.0,29958.4,30276.35
2026-06-30 19:44:00,30500.0,,30550.0,,30000.0,30400.0,30323.81,,,,,30550.0,29950.0,30500.0,30280.0,30500.0,30280.0,29950.0,29720.0,2090.0,1038.0,1240.0,156.0,1052.0,1083.0,29958.4,30276.35
2026-06-30 19:45:00,30500.0,,30550.0,,30000.0,30400.0,30323.81,,,,,30550.0,29950.0,30500.0,30280.0,30500.0,30280.0,29950.0,29720.0,2090.0,1038.0,1240.0,156.0,1052.0,1083.0,29958.4,30276.35
2026-06-30 19:46:00,30500.0,,30550.0,,30000.0,30400.0,30323.81,,,,,30550.0,29950.0,30500.0,30280.0,30500.0,30280.0,29950.0,29720.0,2090.0,1038.0,1240.0,156.0,1052.0,1083.0,29958.4,30276.35
2026-06-30 19:47:00,30500.0,,30550.0,,30000.0,30400.0,30323.81,,,,,30550.0,29950.0,30500.0,30280.0,30500.0,30280.0,29950.0,29720.0,2090.0,1038.0,1240.0,156.0,1052.0,1083.0,29958.4,30276.35
2026-06-30 19:48:00,30500.0,,30550.0,,30000.0,30400.0,30323.81,,,,,30550.0,29950.0,30500.0,30280.0,30500.0,30280.0,29950.0,29720.0,2090.0,1038.0,1240.0,156.0,1052.0,1083.0,29958.4,30276.35
2026-06-30 19:49:00,30500.0,,30550.0,,30000.0,30400.0,30323.81,,,,,30550.0,29950.0,30500.0,30280.0,30500.0,30280.0,29950.0,29720.0,2090.0,1038.0,1240.0,156.0,1052.0,1083.0,29958.4,30276.35
2026-06-30 19:50:00,30500.0,,30550.0,,30000.0,30400.0,30323.81,,,,,30550.0,29950.0,30500.0,30280.0,30500.0,30280.0,29950.0,29720.0,2090.0,1038.0,1240.0,156.0,1052.0,1083.0,29958.4,30276.35
2026-06-30 19:51:00,30500.0,,30550.0,,30000.0,30400.0,30323.81,,,,,30550.0,29950.0,30500.0,30280.0,30500.0,30280.0,29950.0,29720.0,2090.0,1038.0,1240.0,156.0,1052.0,1083.0,29958.4,30276.35
2026-06-30 19:52:00,30500.0,,30550.0,,30000.0,30400.0,30323.81,,,,,30550.0,29950.0,30500.0,30280.0,30500.0,30280.0,29950.0,29720.0,2090.0,1038.0,1240.0,156.0,1052.0,1083.0,29958.4,30276.35
2026-06-30 19:53:00,30500.0,,30550.0,,30000.0,30400.0,30323.81,,,,,30550.0,29950.0,30500.0,30280.0,30500.0,30280.0,29950.0,29720.0,2090.0,1038.0,1240.0,156.0,1052.0,1083.0,29958.4,30276.35
2026-06-30 19:54:00,30500.0,,30550.0,,30000.0,30400.0,30323.81,,,,,30550.0,29950.0,30500.0,30280.0,30500.0,30280.0,29950.0,29720.0,2090.0,1038.0,1240.0,156.0,1052.0,1083.0,29958.4,30276.35
