Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-30 18:32:00,7500.0,,7500.0,,7450.0,7600.0,7727.47,,,,,7570.0,7400.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,140402.0,76072.0,146546.0,10552.0,64330.0,135994.0,7596.05,7499.36
2026-06-30 18:33:00,7500.0,,7500.0,,7450.0,7600.0,7727.47,,,,,7570.0,7400.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,140402.0,76072.0,146546.0,10552.0,64330.0,135994.0,7596.05,7499.36
2026-06-30 18:34:00,7500.0,,7500.0,,7450.0,7600.0,7727.47,,,,,7570.0,7400.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,140402.0,76072.0,146546.0,10552.0,64330.0,135994.0,7596.05,7499.36
2026-06-30 18:35:00,7500.0,,7500.0,,7450.0,7600.0,7727.48,,,,,7570.0,7400.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,140402.0,76072.0,146546.0,10552.0,64330.0,135994.0,7596.05,7499.36
2026-06-30 18:36:00,7500.0,,7500.0,,7450.0,7600.0,7727.47,,,,,7570.0,7400.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,140402.0,76072.0,146546.0,10552.0,64330.0,135994.0,7596.05,7499.36
2026-06-30 18:37:00,7500.0,,7500.0,,7450.0,7600.0,7727.47,,,,,7570.0,7400.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,140402.0,76072.0,146546.0,10552.0,64330.0,135994.0,7596.05,7499.36
2026-06-30 18:38:00,7500.0,,7500.0,,7450.0,7600.0,7727.47,,,,,7570.0,7400.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,140402.0,76072.0,146546.0,10552.0,64330.0,135994.0,7596.05,7499.36
2026-06-30 18:39:00,7500.0,,7500.0,,7450.0,7600.0,7727.47,,,,,7570.0,7400.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,140402.0,76072.0,146546.0,10552.0,64330.0,135994.0,7596.05,7499.36
2026-06-30 18:40:00,7500.0,,7500.0,,7450.0,7600.0,7727.46,,,,,7570.0,7400.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,140402.0,76072.0,146546.0,10552.0,64330.0,135994.0,7596.05,7499.36
2026-06-30 18:41:00,7500.0,,7500.0,,7450.0,7600.0,7727.47,,,,,7570.0,7400.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,140402.0,76072.0,146546.0,10552.0,64330.0,135994.0,7596.05,7499.36
2026-06-30 18:42:00,7500.0,,7500.0,,7450.0,7600.0,7727.47,,,,,7570.0,7400.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,140402.0,76072.0,146546.0,10552.0,64330.0,135994.0,7596.05,7499.36
2026-06-30 18:43:00,7500.0,,7500.0,,7450.0,7600.0,7727.47,,,,,7570.0,7400.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,140402.0,76072.0,146546.0,10552.0,64330.0,135994.0,7596.05,7499.36
2026-06-30 18:44:00,7500.0,,7500.0,,7450.0,7600.0,7727.47,,,,,7570.0,7400.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,140402.0,76072.0,146546.0,10552.0,64330.0,135994.0,7596.05,7499.36
2026-06-30 18:45:00,7500.0,,7500.0,,7450.0,7600.0,7727.47,,,,,7570.0,7400.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,140402.0,76072.0,146546.0,10552.0,64330.0,135994.0,7596.05,7499.36
2026-06-30 18:46:00,7500.0,,7500.0,,7450.0,7600.0,7727.47,,,,,7570.0,7400.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,140402.0,76072.0,146546.0,10552.0,64330.0,135994.0,7596.05,7499.36
2026-06-30 18:47:00,7500.0,,7500.0,,7450.0,7600.0,7727.46,,,,,7570.0,7400.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,140402.0,76072.0,146546.0,10552.0,64330.0,135994.0,7596.05,7499.36
2026-06-30 18:48:00,7500.0,,7500.0,,7450.0,7600.0,7727.47,,,,,7570.0,7400.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,140402.0,76072.0,146546.0,10552.0,64330.0,135994.0,7596.05,7499.36
2026-06-30 18:49:00,7500.0,,7500.0,,7450.0,7600.0,7727.47,,,,,7570.0,7400.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,140402.0,76072.0,146546.0,10552.0,64330.0,135994.0,7596.05,7499.36
2026-06-30 18:50:00,7500.0,,7500.0,,7450.0,7600.0,7727.47,,,,,7570.0,7400.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,140402.0,76072.0,146546.0,10552.0,64330.0,135994.0,7596.05,7499.36
2026-06-30 18:51:00,7500.0,,7500.0,,7450.0,7600.0,7727.47,,,,,7570.0,7400.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,140402.0,76072.0,146546.0,10552.0,64330.0,135994.0,7596.05,7499.36
2026-06-30 18:52:00,7500.0,,7500.0,,7450.0,7600.0,7727.47,,,,,7570.0,7400.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,140402.0,76072.0,146546.0,10552.0,64330.0,135994.0,7596.05,7499.36
2026-06-30 18:53:00,7500.0,,7500.0,,7450.0,7600.0,7727.47,,,,,7570.0,7400.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,140402.0,76072.0,146546.0,10552.0,64330.0,135994.0,7596.05,7499.36
2026-06-30 18:54:00,7500.0,,7500.0,,7450.0,7600.0,7727.47,,,,,7570.0,7400.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,140402.0,76072.0,146546.0,10552.0,64330.0,135994.0,7596.05,7499.36
2026-06-30 18:55:00,7500.0,,7500.0,,7450.0,7600.0,7727.47,,,,,7570.0,7400.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,140402.0,76072.0,146546.0,10552.0,64330.0,135994.0,7596.05,7499.36
2026-06-30 18:56:00,7500.0,,7500.0,,7450.0,7600.0,7727.47,,,,,7570.0,7400.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,140402.0,76072.0,146546.0,10552.0,64330.0,135994.0,7596.05,7499.36
2026-06-30 18:57:00,7500.0,,7500.0,,7450.0,7600.0,7727.47,,,,,7570.0,7400.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,140402.0,76072.0,146546.0,10552.0,64330.0,135994.0,7596.05,7499.36
2026-06-30 18:58:00,7500.0,,7500.0,,7450.0,7600.0,7727.46,,,,,7570.0,7400.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,140402.0,76072.0,146546.0,10552.0,64330.0,135994.0,7596.04,7499.36
2026-06-30 18:59:00,7500.0,,7500.0,,7450.0,7600.0,7727.47,,,,,7570.0,7400.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,140402.0,76072.0,146546.0,10552.0,64330.0,135994.0,7596.05,7499.36
2026-06-30 19:00:00,7500.0,,7755.0,,7450.0,7600.0,7499.36,,,,,,,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,140402.0,76072.0,146546.0,10552.0,64330.0,135994.0,7596.05,7499.36
2026-06-30 19:01:00,7500.0,,7755.0,,7450.0,7600.0,7499.36,,,,,,,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,140402.0,76072.0,146546.0,10552.0,64330.0,135994.0,7596.05,7499.36
2026-06-30 19:02:00,7500.0,,7755.0,,7450.0,7600.0,7499.36,,,,,,,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,140402.0,76072.0,146546.0,10552.0,64330.0,135994.0,7596.05,7499.36
2026-06-30 19:03:00,7500.0,,7755.0,,7450.0,7600.0,7499.36,,,,,,,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,140402.0,76072.0,146546.0,10552.0,64330.0,135994.0,7596.05,7499.36
2026-06-30 19:04:00,7500.0,,7755.0,,7450.0,7600.0,7499.36,,,,,,,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,140402.0,76072.0,146546.0,10552.0,64330.0,135994.0,7596.05,7499.36
2026-06-30 19:05:00,7500.0,,7755.0,,7450.0,7600.0,7499.36,,,,,,,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,140402.0,76072.0,146546.0,10552.0,64330.0,135994.0,7596.05,7499.36
2026-06-30 19:06:00,7500.0,,7755.0,,7450.0,7600.0,7499.36,,,,,,,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,140402.0,76072.0,146546.0,10552.0,64330.0,135994.0,7596.05,7499.36
2026-06-30 19:07:00,7500.0,,7755.0,,7450.0,7600.0,7499.36,,,,,,,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,140402.0,76072.0,146546.0,10552.0,64330.0,135994.0,7596.05,7499.36
2026-06-30 19:08:00,7500.0,,7755.0,,7450.0,7600.0,7499.36,,,,,,,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,140402.0,76072.0,146546.0,10552.0,64330.0,135994.0,7596.04,7499.36
2026-06-30 19:09:00,7500.0,,7755.0,,7450.0,7600.0,7499.36,,,,,,,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,140402.0,76072.0,146546.0,10552.0,64330.0,135994.0,7596.05,7499.36
2026-06-30 19:10:00,7500.0,,7755.0,,7450.0,7600.0,7499.36,,,,,,,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,140402.0,76072.0,146546.0,10552.0,64330.0,135994.0,7596.04,7499.36
2026-06-30 19:11:00,7500.0,,7755.0,,7450.0,7600.0,7499.36,,,,,,,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,140402.0,76072.0,146546.0,10552.0,64330.0,135994.0,7596.05,7499.36
2026-06-30 19:12:00,7500.0,,7755.0,,7450.0,7600.0,7499.36,,,,,,,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,140402.0,76072.0,146546.0,10552.0,64330.0,135994.0,7596.04,7499.36
2026-06-30 19:13:00,7500.0,,7755.0,,7450.0,7600.0,7499.36,,,,,,,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,140402.0,76072.0,146546.0,10552.0,64330.0,135994.0,7596.05,7499.36
2026-06-30 19:14:00,7500.0,,7755.0,,7450.0,7600.0,7499.36,,,,,,,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,140402.0,76072.0,146546.0,10552.0,64330.0,135994.0,7596.04,7499.36
2026-06-30 19:15:00,7500.0,,7555.0,,7450.0,7600.0,7487.11,,,,,7555.0,7420.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,140418.0,76109.0,146572.0,10556.0,64309.0,136016.0,7596.02,7499.36
2026-06-30 19:16:00,7500.0,,7500.0,,7450.0,7600.0,7495.21,,,,,7550.0,7410.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,140445.0,76231.0,146690.0,10558.0,64214.0,136133.0,7596.03,7499.36
2026-06-30 19:17:00,7500.0,,7500.0,,7450.0,7600.0,7495.48,,,,,7550.0,7450.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,140449.0,76378.0,146777.0,10558.0,64071.0,136219.0,7596.16,7499.36
2026-06-30 19:18:00,7500.0,,7500.0,,7450.0,7600.0,7495.46,,,,,7550.0,7450.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,140457.0,76452.0,146855.0,10568.0,64005.0,136287.0,7596.1,7499.36
2026-06-30 19:19:00,7500.0,,7500.0,,7450.0,7600.0,7491.34,,,,,7550.0,7400.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,140459.0,76509.0,146960.0,10570.0,63950.0,136390.0,7596.1,7499.36
2026-06-30 19:20:00,7500.0,,7500.0,,7450.0,7600.0,7490.49,,,,,7550.0,7450.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,140464.0,76543.0,147014.0,10570.0,63921.0,136444.0,7596.1,7499.36
2026-06-30 19:21:00,7500.0,,7500.0,,7450.0,7600.0,7490.86,,,,,7550.0,7450.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,140464.0,76594.0,147106.0,10570.0,63870.0,136536.0,7596.21,7499.36
2026-06-30 19:22:00,7500.0,,7500.0,,7450.0,7600.0,7490.54,,,,,7550.0,7450.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,140482.0,76651.0,147191.0,10570.0,63831.0,136621.0,7596.23,7499.36
2026-06-30 19:23:00,7500.0,,7500.0,,7450.0,7600.0,7490.6,,,,,7500.0,7450.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,140498.0,76674.0,147256.0,10570.0,63824.0,136686.0,7596.23,7499.36
2026-06-30 19:24:00,7500.0,,7500.0,,7450.0,7600.0,7489.03,,,,,7500.0,7450.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,140518.0,76696.0,147310.0,10570.0,63822.0,136740.0,7596.16,7499.36
2026-06-30 19:25:00,7500.0,,7500.0,,7450.0,7600.0,7487.2,,,,,7550.0,7450.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,140560.0,76732.0,147383.0,10570.0,63829.0,136813.0,7596.24,7499.36
2026-06-30 19:26:00,7500.0,,7500.0,,7450.0,7600.0,7487.33,,,,,7550.0,7450.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,140564.0,76740.0,147396.0,10570.0,63824.0,136826.0,7596.23,7499.36
2026-06-30 19:27:00,7500.0,,7500.0,,7450.0,7600.0,7487.13,,,,,7500.0,7450.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,140594.0,76757.0,147434.0,10570.0,63837.0,136863.0,7596.24,7499.36
2026-06-30 19:28:00,7500.0,,7500.0,,7450.0,7600.0,7487.52,,,,,7500.0,7460.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,140604.0,76780.0,147508.0,10572.0,63824.0,136936.0,7596.22,7499.36
2026-06-30 19:29:00,7500.0,,7500.0,,7450.0,7600.0,7487.76,,,,,7500.0,7450.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,140614.0,76826.0,147575.0,10574.0,63788.0,137001.0,7596.22,7499.36
2026-06-30 19:30:00,7500.0,,7500.0,,7450.0,7600.0,7489.04,,,,,7500.0,7450.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,140614.0,76886.0,147646.0,10574.0,63728.0,137071.0,7596.21,7499.36
2026-06-30 19:31:00,7500.0,,7500.0,,7450.0,7600.0,7489.12,,,,,7500.0,7450.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,140616.0,76922.0,147694.0,10588.0,63694.0,137105.0,7596.21,7499.36
2026-06-30 19:32:00,7540.0,,7500.0,,7450.0,7600.0,7489.83,,,,,7500.0,7450.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,140618.0,76952.0,147748.0,10605.0,63666.0,137143.0,7596.2,7499.36
2026-06-30 19:33:00,7540.0,,7500.0,,7450.0,7600.0,7491.89,,,,,7500.0,7450.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,140626.0,77042.0,147758.0,10669.0,63583.0,137089.0,7596.2,7499.36
2026-06-30 19:34:00,7540.0,,7500.0,,7450.0,7600.0,7491.98,,,,,7500.0,7450.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,140634.0,77160.0,147772.0,10692.0,63474.0,137079.0,7596.26,7499.36
2026-06-30 19:35:00,7540.0,,7500.0,,7450.0,7600.0,7491.77,,,,,7500.0,7450.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,140636.0,77216.0,147800.0,10701.0,63421.0,137099.0,7596.2,7499.36
2026-06-30 19:36:00,7500.0,,7500.0,,7450.0,7600.0,7491.95,,,,,7500.0,7450.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,140640.0,77332.0,147836.0,10706.0,63308.0,137131.0,7596.01,7499.36
2026-06-30 19:37:00,7500.0,,7500.0,,7450.0,7600.0,7492.16,,,,,7500.0,7450.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,140642.0,77366.0,147844.0,10706.0,63275.0,137137.0,7596.08,7499.36
2026-06-30 19:38:00,7540.0,,7500.0,,7450.0,7600.0,7492.9,,,,,7500.0,7450.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,140642.0,77406.0,147863.0,10724.0,63235.0,137139.0,7596.14,7499.36
2026-06-30 19:39:00,7540.0,,7500.0,,7450.0,7600.0,7492.7,,,,,7500.0,7450.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,140652.0,77446.0,147872.0,10735.0,63206.0,137137.0,7596.13,7499.36
2026-06-30 19:40:00,7540.0,,7500.0,,7450.0,7600.0,7493.19,,,,,7500.0,7450.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,140652.0,77486.0,147902.0,10747.0,63165.0,137155.0,7596.14,7499.36
2026-06-30 19:41:00,7540.0,,7500.0,,7450.0,7600.0,7493.18,,,,,7500.0,7450.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,140652.0,77528.0,147934.0,10768.0,63125.0,137166.0,7596.13,7499.36
2026-06-30 19:42:00,7540.0,,7500.0,,7450.0,7600.0,7493.17,,,,,7500.0,7450.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,140654.0,77580.0,147944.0,10780.0,63075.0,137165.0,7596.14,7499.36
2026-06-30 19:43:00,7540.0,,7500.0,,7450.0,7600.0,7493.56,,,,,7500.0,7450.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,140654.0,77586.0,147950.0,10795.0,63068.0,137155.0,7596.14,7499.36
2026-06-30 19:44:00,7540.0,,7500.0,,7450.0,7600.0,7493.54,,,,,7500.0,7450.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,140656.0,77596.0,147956.0,10798.0,63060.0,137157.0,7596.14,7499.36
2026-06-30 19:45:00,7540.0,,7500.0,,7450.0,7600.0,7493.37,,,,,7500.0,7450.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,140656.0,77624.0,147972.0,10806.0,63031.0,137165.0,7596.14,7499.36
2026-06-30 19:46:00,7540.0,,7500.0,,7450.0,7600.0,7493.41,,,,,7500.0,7450.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,140658.0,77636.0,147977.0,10811.0,63022.0,137166.0,7596.14,7499.36
2026-06-30 19:47:00,7540.0,,7500.0,,7450.0,7600.0,7493.47,,,,,7500.0,7450.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,140664.0,77670.0,147986.0,10819.0,62993.0,137167.0,7596.06,7499.36
2026-06-30 19:48:00,7540.0,,7500.0,,7450.0,7600.0,7493.29,,,,,7500.0,7450.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,140664.0,77698.0,148002.0,10853.0,62967.0,137149.0,7596.06,7499.36
2026-06-30 19:49:00,7540.0,,7500.0,,7450.0,7600.0,7493.14,,,,,7500.0,7450.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,140666.0,77776.0,148012.0,10922.0,62890.0,137090.0,7596.14,7499.36
2026-06-30 19:50:00,7540.0,,7500.0,,7450.0,7600.0,7493.22,,,,,7500.0,7450.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,140668.0,77828.0,148017.0,10974.0,62840.0,137043.0,7596.14,7499.36
2026-06-30 19:51:00,7540.0,,7500.0,,7450.0,7600.0,7493.71,,,,,7500.0,7450.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,140672.0,77844.0,148023.0,11022.0,62828.0,137001.0,7596.14,7499.36
2026-06-30 19:52:00,7540.0,,7500.0,,7450.0,7600.0,7493.9,,,,,7500.0,7450.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,140672.0,77872.0,148024.0,11057.0,62800.0,136967.0,7596.13,7499.36
2026-06-30 19:53:00,7540.0,,7500.0,,7450.0,7600.0,7494.28,,,,,7500.0,7450.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,140676.0,77930.0,148031.0,11151.0,62746.0,136880.0,7596.19,7499.36
2026-06-30 19:54:00,7540.0,,7500.0,,7450.0,7600.0,7493.98,,,,,7500.0,7450.0,7500.0,7570.0,7500.0,7570.0,7500.0,7300.0,140680.0,77954.0,148034.0,11168.0,62727.0,136866.0,7596.11,7499.36
