Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-30 19:02:00,30500.0,,30800.0,,29900.0,31200.0,30551.93,,,,,30800.0,29930.0,30750.0,30800.0,30750.0,30800.0,30560.0,30590.0,1823.0,2043.0,481.0,1102.0,-220.0,-621.0,30344.34,30544.25
2026-06-30 19:03:00,30500.0,,30800.0,,29900.0,31200.0,30537.66,,,,,30800.0,29930.0,30750.0,30800.0,30750.0,30800.0,30560.0,30590.0,1823.0,2043.0,482.0,1102.0,-220.0,-620.0,30344.34,30527.5
2026-06-30 19:04:00,30500.0,,30800.0,,29900.0,31200.0,30546.41,,,,,30800.0,29930.0,30750.0,30800.0,30750.0,30800.0,30560.0,30590.0,1823.0,2043.0,482.0,1103.0,-220.0,-621.0,30344.32,30534.5
2026-06-30 19:05:00,30500.0,,30800.0,,29900.0,31200.0,30546.34,,,,,30800.0,29930.0,30750.0,30800.0,30750.0,30800.0,30560.0,30590.0,1823.0,2044.0,482.0,1103.0,-221.0,-621.0,30344.33,30533.25
2026-06-30 19:06:00,30500.0,,30800.0,,29900.0,31200.0,30537.65,,,,,30800.0,29930.0,30750.0,30800.0,30750.0,30800.0,30560.0,30470.0,1823.0,2050.0,485.0,1157.0,-227.0,-672.0,30344.3,30530.0
2026-06-30 19:07:00,30500.0,,30800.0,,29900.0,30800.0,30537.71,,,,,30800.0,29930.0,30750.0,30800.0,30750.0,30800.0,30560.0,30470.0,1825.0,2050.0,485.0,1169.0,-225.0,-684.0,30344.38,30521.0
2026-06-30 19:08:00,30500.0,,30800.0,,29900.0,31200.0,30537.58,,,,,30800.0,29930.0,30750.0,30800.0,30750.0,30800.0,30560.0,30470.0,1825.0,2050.0,485.0,1169.0,-225.0,-684.0,30344.42,30529.5
2026-06-30 19:09:00,30500.0,,30800.0,,29900.0,31200.0,30537.63,,,,,30800.0,29930.0,30750.0,30800.0,30750.0,30800.0,30560.0,30470.0,1826.0,2050.0,485.0,1179.0,-224.0,-694.0,30344.39,30529.75
2026-06-30 19:10:00,30500.0,,30800.0,,29900.0,31200.0,30537.66,,,,,30800.0,29930.0,30750.0,30800.0,30750.0,30800.0,30560.0,30470.0,1826.0,2050.0,485.0,1179.0,-224.0,-694.0,30344.39,30525.5
2026-06-30 19:11:00,30500.0,,30800.0,,29900.0,31200.0,30546.63,,,,,30800.0,29930.0,30750.0,30800.0,30750.0,30800.0,30560.0,30470.0,1827.0,2051.0,485.0,1179.0,-224.0,-694.0,30344.37,30536.5
2026-06-30 19:12:00,30500.0,,30800.0,,29900.0,31200.0,30546.44,,,,,30800.0,29930.0,30750.0,30800.0,30750.0,30800.0,30560.0,30470.0,1827.0,2052.0,488.0,1182.0,-225.0,-694.0,30344.39,30532.0
2026-06-30 19:13:00,30500.0,,30800.0,,29900.0,31200.0,30537.64,,,,,30800.0,29930.0,30750.0,30800.0,30750.0,30800.0,30560.0,30470.0,1827.0,2052.0,488.0,1182.0,-225.0,-694.0,30344.38,30529.0
2026-06-30 19:14:00,30500.0,,30800.0,,29900.0,31200.0,30546.29,,,,,30800.0,29930.0,30750.0,30800.0,30750.0,30800.0,30560.0,30470.0,1828.0,2052.0,494.0,1182.0,-224.0,-688.0,30344.33,30532.25
2026-06-30 19:15:00,30500.0,,30800.0,,29900.0,31200.0,30546.62,,,,,30800.0,29930.0,30750.0,30800.0,30750.0,30800.0,30560.0,30470.0,1828.0,2052.0,494.0,1182.0,-224.0,-688.0,30344.46,30533.25
2026-06-30 19:16:00,30500.0,,30800.0,,29900.0,31200.0,30537.67,,,,,30800.0,29930.0,30750.0,30800.0,30750.0,30800.0,30560.0,30470.0,1828.0,2052.0,494.0,1184.0,-224.0,-690.0,30344.37,30526.0
2026-06-30 19:17:00,30500.0,,30800.0,,29900.0,31200.0,30546.34,,,,,30800.0,29930.0,30750.0,30800.0,30750.0,30800.0,30560.0,30470.0,1828.0,2052.0,494.0,1184.0,-224.0,-690.0,30344.4,30531.75
2026-06-30 19:18:00,30500.0,,30800.0,,29900.0,31200.0,30537.66,,,,,30800.0,29930.0,30750.0,30800.0,30750.0,30800.0,30560.0,30470.0,1828.0,2052.0,494.0,1184.0,-224.0,-690.0,30344.37,30526.0
2026-06-30 19:19:00,30500.0,,30800.0,,29900.0,31200.0,30537.7,,,,,30800.0,29930.0,30750.0,30800.0,30750.0,30800.0,30560.0,30470.0,1828.0,2052.0,494.0,1184.0,-224.0,-690.0,30344.35,30527.25
2026-06-30 19:20:00,30500.0,,30800.0,,29900.0,30800.0,30537.72,,,,,30800.0,29930.0,30750.0,30800.0,30750.0,30800.0,30560.0,30470.0,1828.0,2052.0,498.0,1184.0,-224.0,-686.0,30344.34,30520.75
2026-06-30 19:21:00,30500.0,,30800.0,,29900.0,31200.0,30537.7,,,,,30800.0,29930.0,30750.0,30800.0,30750.0,30800.0,30560.0,30470.0,1828.0,2056.0,501.0,1185.0,-228.0,-684.0,30344.35,30525.75
2026-06-30 19:22:00,30500.0,,30800.0,,29900.0,30800.0,30525.82,,,,,30800.0,29930.0,30750.0,30800.0,30750.0,30800.0,30560.0,30470.0,1828.0,2056.0,501.0,1185.0,-228.0,-684.0,30344.34,30516.25
2026-06-30 19:23:00,30500.0,,30800.0,,29900.0,30800.0,30525.65,,,,,30800.0,29930.0,30750.0,30800.0,30750.0,30800.0,30560.0,30470.0,1828.0,2070.0,503.0,1194.0,-242.0,-691.0,30344.28,30513.5
2026-06-30 19:24:00,30500.0,,30800.0,,29900.0,30800.0,30526.18,,,,,30800.0,29930.0,30750.0,30800.0,30750.0,30800.0,30560.0,30470.0,1828.0,2077.0,503.0,1194.0,-249.0,-691.0,30344.33,30513.75
2026-06-30 19:25:00,30500.0,,30800.0,,29900.0,30800.0,30526.8,,,,,30800.0,29930.0,30750.0,30800.0,30750.0,30800.0,30560.0,30470.0,1838.0,2077.0,503.0,1194.0,-239.0,-691.0,30344.34,30512.25
2026-06-30 19:26:00,30500.0,,30800.0,,29900.0,30800.0,30526.78,,,,,30800.0,29930.0,30750.0,30800.0,30750.0,30800.0,30560.0,30470.0,1838.0,2077.0,503.0,1194.0,-239.0,-691.0,30344.31,30514.0
2026-06-30 19:27:00,30500.0,,30800.0,,29900.0,30800.0,30526.84,,,,,30800.0,29930.0,30750.0,30800.0,30750.0,30800.0,30560.0,30470.0,1838.0,2077.0,505.0,1194.0,-239.0,-689.0,30344.36,30514.75
2026-06-30 19:28:00,30500.0,,30800.0,,29900.0,31200.0,30537.61,,,,,30800.0,29930.0,30750.0,30800.0,30750.0,30800.0,30560.0,30470.0,1838.0,2077.0,505.0,1194.0,-239.0,-689.0,30344.39,30528.0
2026-06-30 19:29:00,30500.0,,30800.0,,29900.0,31200.0,30568.42,,,,,30800.0,29930.0,30750.0,30800.0,30750.0,30800.0,30560.0,30470.0,1838.0,2077.0,506.0,1195.0,-239.0,-689.0,30344.38,30533.0
2026-06-30 19:30:00,30500.0,,30800.0,,29900.0,31200.0,30568.36,,,,,30800.0,29930.0,30750.0,30800.0,30750.0,30800.0,30560.0,30470.0,1838.0,2077.0,506.0,1198.0,-239.0,-692.0,30344.39,30538.0
2026-06-30 19:31:00,30500.0,,30800.0,,29900.0,31200.0,30568.45,,,,,30800.0,29930.0,30750.0,30800.0,30750.0,30800.0,30560.0,30470.0,1839.0,2079.0,506.0,1198.0,-240.0,-692.0,30344.38,30539.5
2026-06-30 19:32:00,30500.0,,30800.0,,29900.0,31200.0,30568.47,,,,,30800.0,29930.0,30750.0,30800.0,30750.0,30800.0,30560.0,30470.0,1854.0,2079.0,506.0,1198.0,-225.0,-692.0,30344.39,30541.5
2026-06-30 19:33:00,30500.0,,30800.0,,29900.0,31200.0,30568.43,,,,,30800.0,29930.0,30750.0,30800.0,30750.0,30800.0,30560.0,30470.0,1854.0,2079.0,506.0,1200.0,-225.0,-694.0,30344.38,30541.75
2026-06-30 19:34:00,30500.0,,30800.0,,29900.0,31200.0,30568.42,,,,,30800.0,29930.0,30750.0,30800.0,30750.0,30800.0,30560.0,30470.0,1869.0,2079.0,506.0,1200.0,-210.0,-694.0,30344.37,30544.0
2026-06-30 19:35:00,30500.0,,30800.0,,29900.0,31200.0,30568.42,,,,,30800.0,29930.0,30750.0,30800.0,30750.0,30800.0,30560.0,30470.0,1870.0,2079.0,508.0,1200.0,-209.0,-693.0,30344.38,30540.0
2026-06-30 19:36:00,30500.0,,30800.0,,29900.0,31200.0,30569.09,,,,,30800.0,29930.0,30750.0,30800.0,30750.0,30800.0,30560.0,30470.0,1874.0,2084.0,508.0,1200.0,-210.0,-692.0,30344.4,30535.25
2026-06-30 19:37:00,30500.0,,30800.0,,29900.0,31200.0,30569.1,,,,,30800.0,29930.0,30750.0,30800.0,30750.0,30800.0,30560.0,30470.0,1874.0,2084.0,508.0,1200.0,-210.0,-692.0,30344.38,30536.25
2026-06-30 19:38:00,30500.0,,30800.0,,29900.0,31200.0,30569.18,,,,,30800.0,29930.0,30750.0,30800.0,30750.0,30800.0,30560.0,30470.0,1874.0,2084.0,508.0,1200.0,-210.0,-692.0,30344.38,30543.75
2026-06-30 19:39:00,30500.0,,30800.0,,29900.0,31200.0,30569.15,,,,,30800.0,29930.0,30750.0,30800.0,30750.0,30800.0,30560.0,30470.0,1880.0,2084.0,508.0,1200.0,-205.0,-692.0,30344.39,30542.75
2026-06-30 19:40:00,30500.0,,30800.0,,29900.0,31200.0,30569.14,,,,,30800.0,29930.0,30750.0,30800.0,30750.0,30800.0,30560.0,30470.0,1880.0,2088.0,508.0,1210.0,-208.0,-702.0,30344.38,30543.75
2026-06-30 19:41:00,30500.0,,30800.0,,29900.0,31200.0,30569.11,,,,,30800.0,29930.0,30750.0,30800.0,30750.0,30800.0,30560.0,30470.0,1884.0,2088.0,510.0,1210.0,-203.0,-700.0,30344.38,30540.0
2026-06-30 19:42:00,30500.0,,30800.0,,29900.0,31200.0,30569.11,,,,,30800.0,29930.0,30750.0,30800.0,30750.0,30800.0,30560.0,30470.0,1884.0,2088.0,510.0,1214.0,-203.0,-703.0,30344.38,30540.25
2026-06-30 19:43:00,30500.0,,30800.0,,29900.0,31200.0,30569.12,,,,,30800.0,29930.0,30750.0,30800.0,30750.0,30800.0,30560.0,30470.0,1884.0,2088.0,510.0,1214.0,-203.0,-703.0,30344.39,30540.0
2026-06-30 19:44:00,30500.0,,30800.0,,29900.0,31200.0,30569.08,,,,,30800.0,29930.0,30750.0,30800.0,30750.0,30800.0,30560.0,30470.0,1884.0,2088.0,510.0,1216.0,-203.0,-705.0,30344.38,30539.0
2026-06-30 19:45:00,30500.0,,30800.0,,29900.0,31200.0,30569.14,,,,,30800.0,29930.0,30750.0,30800.0,30750.0,30800.0,30560.0,30470.0,1884.0,2088.0,512.0,1216.0,-203.0,-705.0,30344.4,30540.5
2026-06-30 19:46:00,30500.0,,30800.0,,29900.0,31200.0,30569.26,,,,,30800.0,29930.0,30750.0,30800.0,30750.0,30800.0,30560.0,30470.0,1884.0,2088.0,512.0,1216.0,-204.0,-704.0,30344.45,30543.5
2026-06-30 19:47:00,30500.0,,30800.0,,29900.0,31200.0,30569.08,,,,,30800.0,29930.0,30750.0,30800.0,30750.0,30800.0,30560.0,30470.0,1884.0,2088.0,512.0,1216.0,-204.0,-704.0,30344.37,30537.75
2026-06-30 19:48:00,30500.0,,30800.0,,29900.0,31200.0,30569.06,,,,,30800.0,29930.0,30750.0,30800.0,30750.0,30800.0,30560.0,30470.0,1885.0,2089.0,512.0,1216.0,-204.0,-704.0,30344.39,30534.25
2026-06-30 19:49:00,30500.0,,30800.0,,29900.0,31200.0,30569.14,,,,,30800.0,29930.0,30750.0,30800.0,30750.0,30800.0,30560.0,30470.0,1885.0,2095.0,512.0,1220.0,-210.0,-708.0,30344.38,30544.0
2026-06-30 19:50:00,30500.0,,30800.0,,29900.0,31200.0,30569.11,,,,,30800.0,29930.0,30750.0,30800.0,30750.0,30800.0,30560.0,30470.0,1893.0,2095.0,513.0,1225.0,-202.0,-712.0,30344.37,30541.5
2026-06-30 19:51:00,30500.0,,30800.0,,29900.0,31200.0,30569.12,,,,,30800.0,29930.0,30750.0,30800.0,30750.0,30800.0,30560.0,30470.0,1893.0,2095.0,513.0,1225.0,-202.0,-712.0,30344.37,30541.75
2026-06-30 19:52:00,30500.0,,30800.0,,29900.0,31200.0,30569.14,,,,,30800.0,29930.0,30750.0,30800.0,30750.0,30800.0,30560.0,30470.0,1893.0,2095.0,513.0,1225.0,-202.0,-712.0,30344.37,30545.25
2026-06-30 19:53:00,30500.0,,30800.0,,29900.0,31200.0,30569.15,,,,,30800.0,29930.0,30750.0,30800.0,30750.0,30800.0,30560.0,30470.0,1893.0,2095.0,513.0,1225.0,-202.0,-712.0,30344.37,30544.75
2026-06-30 19:54:00,30500.0,,30800.0,,29900.0,31200.0,30569.1,,,,,30800.0,29930.0,30750.0,30800.0,30750.0,30800.0,30560.0,30470.0,1893.0,2095.0,513.0,1225.0,-202.0,-712.0,30344.37,30538.0
