Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-06-30 18:21:00,7550.0,,7500.0,,7500.0,7600.0,7553.86,,,,,7700.0,7355.0,7500.0,7505.0,7500.0,7535.0,7540.0,7560.0,5270.0,6577.0,2102.0,4866.0,-1307.0,-2765.0,7648.02,7544.5
2026-06-30 18:22:00,7550.0,,7500.0,,7500.0,7600.0,7553.9,,,,,7700.0,7355.0,7500.0,7505.0,7500.0,7535.0,7540.0,7560.0,5271.0,6578.0,2102.0,4866.0,-1307.0,-2765.0,7648.04,7545.0
2026-06-30 18:23:00,7550.0,,7500.0,,7500.0,7600.0,7553.86,,,,,7700.0,7355.0,7500.0,7505.0,7500.0,7535.0,7540.0,7560.0,5271.0,6578.0,2102.0,4866.0,-1307.0,-2765.0,7648.01,7544.5
2026-06-30 18:24:00,7550.0,,7500.0,,7500.0,7600.0,7553.92,,,,,7700.0,7355.0,7500.0,7505.0,7500.0,7535.0,7540.0,7560.0,5271.0,6578.0,2102.0,4866.0,-1307.0,-2765.0,7647.5,7545.25
2026-06-30 18:25:00,7550.0,,7500.0,,7500.0,7600.0,7553.88,,,,,7700.0,7355.0,7500.0,7505.0,7500.0,7535.0,7540.0,7560.0,5271.0,6578.0,2112.0,4866.0,-1307.0,-2754.0,7648.91,7544.75
2026-06-30 18:26:00,7550.0,,7500.0,,7500.0,7600.0,7553.91,,,,,7700.0,7355.0,7500.0,7505.0,7500.0,7535.0,7540.0,7560.0,5272.0,6579.0,2116.0,4868.0,-1307.0,-2752.0,7648.02,7545.5
2026-06-30 18:27:00,7550.0,,7500.0,,7500.0,7600.0,7553.92,,,,,7700.0,7355.0,7500.0,7505.0,7500.0,7535.0,7540.0,7560.0,5272.0,6579.0,2116.0,4870.0,-1307.0,-2754.0,7647.51,7545.75
2026-06-30 18:28:00,7550.0,,7500.0,,7500.0,7600.0,7553.89,,,,,7700.0,7355.0,7500.0,7505.0,7500.0,7535.0,7530.0,7560.0,5280.0,6584.0,2150.0,4870.0,-1304.0,-2719.0,7648.92,7545.25
2026-06-30 18:29:00,7550.0,,7500.0,,7500.0,7600.0,7553.89,,,,,7700.0,7355.0,7500.0,7505.0,7500.0,7535.0,7530.0,7560.0,5280.0,6586.0,2152.0,4870.0,-1306.0,-2718.0,7648.91,7544.75
2026-06-30 18:30:00,7550.0,,7500.0,,7500.0,7600.0,7553.9,,,,,7700.0,7355.0,7500.0,7505.0,7500.0,7535.0,7530.0,7560.0,5282.0,6588.0,2152.0,4870.0,-1307.0,-2718.0,7647.49,7544.25
2026-06-30 18:31:00,7550.0,,7500.0,,7500.0,7600.0,7553.92,,,,,7700.0,7355.0,7500.0,7505.0,7500.0,7535.0,7530.0,7560.0,5282.0,6590.0,2152.0,4872.0,-1308.0,-2719.0,7647.48,7545.25
2026-06-30 18:32:00,7550.0,,7500.0,,7500.0,7600.0,7553.91,,,,,7700.0,7355.0,7500.0,7505.0,7500.0,7535.0,7530.0,7560.0,5282.0,6600.0,2154.0,4874.0,-1318.0,-2720.0,7647.48,7545.25
2026-06-30 18:33:00,7550.0,,7510.0,,7500.0,7600.0,7553.93,,,,,7700.0,7355.0,7500.0,7505.0,7500.0,7535.0,7530.0,7560.0,5282.0,6602.0,2162.0,4876.0,-1320.0,-2714.0,7648.0,7545.0
2026-06-30 18:34:00,7550.0,,7510.0,,7500.0,7600.0,7553.91,,,,,7700.0,7355.0,7500.0,7505.0,7500.0,7535.0,7530.0,7560.0,5282.0,6611.0,2168.0,4876.0,-1329.0,-2707.0,7648.89,7544.75
2026-06-30 18:35:00,7550.0,,7510.0,,7500.0,7600.0,7553.94,,,,,7700.0,7355.0,7500.0,7505.0,7500.0,7535.0,7530.0,7560.0,5282.0,6613.0,2168.0,4888.0,-1331.0,-2719.0,7647.49,7546.75
2026-06-30 18:36:00,7550.0,,7510.0,,7500.0,7600.0,7553.9,,,,,7700.0,7355.0,7500.0,7505.0,7500.0,7535.0,7530.0,7560.0,5284.0,6613.0,2174.0,4888.0,-1329.0,-2713.0,7647.48,7545.75
2026-06-30 18:37:00,7550.0,,7510.0,,7500.0,7600.0,7553.9,,,,,7700.0,7355.0,7500.0,7535.0,7500.0,7535.0,7530.0,7560.0,5285.0,6616.0,2178.0,4892.0,-1331.0,-2714.0,7647.48,7545.75
2026-06-30 18:38:00,7550.0,,7510.0,,7500.0,7600.0,7553.9,,,,,7700.0,7355.0,7500.0,7535.0,7500.0,7535.0,7530.0,7560.0,5285.0,6616.0,2178.0,4894.0,-1331.0,-2716.0,7647.48,7545.75
2026-06-30 18:39:00,7550.0,,7510.0,,7500.0,7600.0,7553.9,,,,,7700.0,7355.0,7500.0,7535.0,7500.0,7535.0,7530.0,7560.0,5286.0,6616.0,2178.0,4924.0,-1330.0,-2747.0,7647.47,7545.25
2026-06-30 18:40:00,7550.0,,7510.0,,7500.0,7600.0,7553.92,,,,,7700.0,7355.0,7500.0,7535.0,7500.0,7535.0,7530.0,7560.0,5286.0,6616.0,2178.0,4926.0,-1330.0,-2749.0,7647.99,7546.0
2026-06-30 18:41:00,7550.0,,7510.0,,7500.0,7600.0,7553.87,,,,,7700.0,7355.0,7500.0,7535.0,7500.0,7535.0,7530.0,7560.0,5286.0,6616.0,2178.0,4926.0,-1330.0,-2749.0,7647.98,7545.0
2026-06-30 18:42:00,7550.0,,7510.0,,7500.0,7600.0,7553.9,,,,,7700.0,7355.0,7500.0,7535.0,7500.0,7535.0,7530.0,7560.0,5288.0,6618.0,2178.0,4928.0,-1330.0,-2749.0,7647.46,7545.25
2026-06-30 18:43:00,7550.0,,7510.0,,7500.0,7600.0,7553.87,,,,,7700.0,7355.0,7500.0,7535.0,7500.0,7535.0,7530.0,7560.0,5288.0,6618.0,2180.0,4939.0,-1330.0,-2759.0,7647.99,7545.5
2026-06-30 18:44:00,7550.0,,7510.0,,7500.0,7600.0,7553.89,,,,,7700.0,7355.0,7500.0,7535.0,7500.0,7535.0,7530.0,7560.0,5296.0,6628.0,2196.0,4948.0,-1332.0,-2751.0,7647.97,7546.0
2026-06-30 18:45:00,7550.0,,7510.0,,7500.0,7600.0,7553.87,,,,,7700.0,7355.0,7500.0,7535.0,7500.0,7535.0,7530.0,7560.0,5296.0,6642.0,2230.0,4950.0,-1347.0,-2719.0,7647.97,7545.5
2026-06-30 18:46:00,7550.0,,7510.0,,7500.0,7600.0,7553.87,,,,,7700.0,7355.0,7500.0,7535.0,7500.0,7535.0,7530.0,7560.0,5306.0,6642.0,2264.0,4956.0,-1337.0,-2691.0,7647.96,7545.5
2026-06-30 18:47:00,7550.0,,7510.0,,7500.0,7600.0,7553.91,,,,,7700.0,7355.0,7500.0,7535.0,7500.0,7535.0,7530.0,7560.0,5306.0,6644.0,2265.0,4958.0,-1338.0,-2693.0,7647.45,7545.75
2026-06-30 18:48:00,7550.0,,7510.0,,7500.0,7600.0,7553.89,,,,,7700.0,7355.0,7500.0,7535.0,7500.0,7535.0,7530.0,7560.0,5306.0,6644.0,2266.0,4960.0,-1338.0,-2694.0,7647.45,7545.25
2026-06-30 18:49:00,7550.0,,7510.0,,7500.0,7600.0,7553.92,,,,,7700.0,7355.0,7500.0,7535.0,7500.0,7535.0,7530.0,7560.0,5310.0,6644.0,2272.0,4960.0,-1334.0,-2687.0,7648.82,7543.75
2026-06-30 18:50:00,7550.0,,7510.0,,7500.0,7600.0,7553.88,,,,,7700.0,7355.0,7500.0,7535.0,7500.0,7535.0,7530.0,7560.0,5311.0,6644.0,2282.0,4964.0,-1333.0,-2681.0,7683.37,7543.5
2026-06-30 18:51:00,7550.0,,7510.0,,7500.0,7600.0,7553.97,,,,,7700.0,7355.0,7500.0,7535.0,7500.0,7535.0,7530.0,7560.0,5315.0,6648.0,2282.0,4972.0,-1333.0,-2689.0,7647.1,7545.5
2026-06-30 18:52:00,7550.0,,7510.0,,7500.0,7600.0,7553.87,,,,,7700.0,7355.0,7500.0,7535.0,7500.0,7535.0,7530.0,7560.0,5317.0,6649.0,2300.0,4974.0,-1332.0,-2674.0,7685.86,7543.75
2026-06-30 18:53:00,7550.0,,7510.0,,7500.0,7600.0,7553.96,,,,,7700.0,7355.0,7500.0,7535.0,7500.0,7535.0,7530.0,7560.0,5317.0,6651.0,2300.0,4974.0,-1334.0,-2674.0,7646.11,7543.0
2026-06-30 18:54:00,7550.0,,7510.0,,7500.0,7600.0,7553.96,,,,,7700.0,7355.0,7500.0,7535.0,7500.0,7535.0,7530.0,7560.0,5319.0,6651.0,2304.0,4974.0,-1332.0,-2670.0,7646.12,7543.0
2026-06-30 18:55:00,7550.0,,7510.0,,7500.0,7600.0,7553.95,,,,,7700.0,7355.0,7500.0,7535.0,7500.0,7535.0,7530.0,7560.0,5319.0,6651.0,2316.0,4978.0,-1332.0,-2663.0,7646.11,7543.0
2026-06-30 18:56:00,7550.0,,7510.0,,7500.0,7600.0,7553.96,,,,,7700.0,7355.0,7500.0,7535.0,7500.0,7535.0,7530.0,7560.0,5319.0,6651.0,2316.0,4978.0,-1332.0,-2663.0,7682.29,7543.25
2026-06-30 18:57:00,7550.0,,7510.0,,7500.0,7600.0,7553.97,,,,,7700.0,7355.0,7500.0,7535.0,7500.0,7535.0,7530.0,7560.0,5319.0,6651.0,2316.0,4978.0,-1332.0,-2663.0,7682.31,7543.5
2026-06-30 18:58:00,7550.0,,7510.0,,7500.0,7600.0,7554.04,,,,,7700.0,7355.0,7500.0,7535.0,7500.0,7535.0,7530.0,7560.0,5320.0,6670.0,2346.0,4980.0,-1351.0,-2634.0,7648.81,7543.75
2026-06-30 18:59:00,7550.0,,7510.0,,7500.0,7600.0,7554.05,,,,,7700.0,7355.0,7500.0,7535.0,7500.0,7535.0,7530.0,7560.0,5320.0,6676.0,2346.0,4980.0,-1356.0,-2634.0,7648.82,7544.75
2026-06-30 19:00:00,7550.0,,7510.0,,7500.0,7600.0,7554.03,,,,,7700.0,7355.0,7500.0,7535.0,7500.0,7535.0,7530.0,7560.0,5338.0,6676.0,2356.0,4982.0,-1338.0,-2626.0,7647.94,7545.0
2026-06-30 19:01:00,7550.0,,7510.0,,7500.0,7600.0,7554.04,,,,,7700.0,7355.0,7500.0,7535.0,7500.0,7535.0,7530.0,7560.0,5346.0,6682.0,2356.0,4982.0,-1337.0,-2627.0,7647.44,7547.25
2026-06-30 19:02:00,7550.0,,,7505.0,7500.0,7600.0,7554.06,,,,,7700.0,7355.0,7500.0,7535.0,7500.0,7535.0,7530.0,7560.0,5352.0,6684.0,2356.0,4984.0,-1333.0,-2628.0,7647.43,7546.75
2026-06-30 19:03:00,7550.0,,,7505.0,7500.0,7600.0,7554.05,,,,,7700.0,7355.0,7500.0,7535.0,7500.0,7535.0,7530.0,7560.0,5352.0,6684.0,2360.0,4988.0,-1332.0,-2628.0,7647.07,7544.5
2026-06-30 19:04:00,7550.0,,,7505.0,7500.0,7600.0,7554.07,,,,,7700.0,7355.0,7500.0,7535.0,7500.0,7535.0,7530.0,7560.0,5356.0,6716.0,2360.0,5050.0,-1361.0,-2690.0,7648.82,7545.75
2026-06-30 19:05:00,7550.0,,,7505.0,7500.0,7600.0,7554.11,,,,,7700.0,7355.0,7500.0,7535.0,7500.0,7535.0,7530.0,7560.0,5357.0,6719.0,2360.0,5052.0,-1362.0,-2691.0,7647.07,7546.0
2026-06-30 19:06:00,7550.0,,,7505.0,7500.0,7600.0,7554.06,,,,,7700.0,7355.0,7500.0,7535.0,7500.0,7535.0,7530.0,7560.0,5357.0,6719.0,2360.0,5052.0,-1362.0,-2692.0,7648.8,7545.25
2026-06-30 19:07:00,7550.0,,,7505.0,7500.0,7600.0,7554.06,,,,,7700.0,7355.0,7500.0,7535.0,7500.0,7535.0,7530.0,7560.0,5357.0,6719.0,2371.0,5053.0,-1362.0,-2682.0,7647.4,7544.25
2026-06-30 19:08:00,7550.0,,,7505.0,7500.0,7600.0,7554.06,,,,,7700.0,7355.0,7500.0,7535.0,7500.0,7535.0,7530.0,7560.0,5357.0,6720.0,2372.0,5058.0,-1363.0,-2686.0,7647.38,7544.25
2026-06-30 19:09:00,7550.0,,,7505.0,7500.0,7600.0,7554.05,,,,,7700.0,7355.0,7500.0,7535.0,7500.0,7535.0,7530.0,7560.0,5358.0,6720.0,2372.0,5059.0,-1363.0,-2687.0,7647.9,7544.5
2026-06-30 19:10:00,7550.0,,,7505.0,7500.0,7600.0,7554.04,,,,,7700.0,7355.0,7500.0,7535.0,7500.0,7535.0,7530.0,7560.0,5359.0,6722.0,2374.0,5062.0,-1363.0,-2688.0,7647.89,7544.0
2026-06-30 19:11:00,7550.0,,,7505.0,7500.0,7600.0,7554.09,,,,,7700.0,7355.0,7500.0,7535.0,7500.0,7535.0,7530.0,7560.0,5363.0,6722.0,2374.0,5070.0,-1359.0,-2697.0,7647.39,7545.25
2026-06-30 19:12:00,7550.0,,,7505.0,7500.0,7600.0,7554.07,,,,,7700.0,7355.0,7500.0,7535.0,7500.0,7535.0,7530.0,7560.0,5363.0,6722.0,2374.0,5074.0,-1359.0,-2701.0,7648.77,7544.25
2026-06-30 19:13:00,7550.0,,,7505.0,7500.0,7600.0,7554.05,,,,,7700.0,7355.0,7500.0,7535.0,7500.0,7535.0,7530.0,7560.0,5364.0,6722.0,2374.0,5076.0,-1358.0,-2703.0,7647.89,7544.0
2026-06-30 19:14:00,7550.0,,,7505.0,7500.0,7600.0,7554.06,,,,,7700.0,7355.0,7500.0,7535.0,7500.0,7535.0,7530.0,7560.0,5364.0,6722.0,2382.0,5077.0,-1358.0,-2695.0,7647.89,7544.5
2026-06-30 19:15:00,7550.0,,7520.0,,7500.0,7600.0,7554.12,,,,,7700.0,7355.0,7500.0,7535.0,7500.0,7535.0,7530.0,7560.0,5365.0,6749.0,2418.0,5086.0,-1384.0,-2668.0,7647.37,7544.75
2026-06-30 19:16:00,7550.0,,7520.0,,7500.0,7600.0,7554.14,,,,,7700.0,7355.0,7500.0,7535.0,7500.0,7535.0,7530.0,7560.0,5366.0,6766.0,2428.0,5122.0,-1400.0,-2694.0,7647.36,7544.25
2026-06-30 19:17:00,7550.0,,7520.0,,7500.0,7600.0,7554.16,,,,,7700.0,7355.0,7500.0,7535.0,7500.0,7535.0,7530.0,7560.0,5366.0,6798.0,2430.0,5131.0,-1431.0,-2701.0,7647.89,7545.0
2026-06-30 19:18:00,7550.0,,7520.0,,7500.0,7600.0,7554.12,,,,,7700.0,7355.0,7500.0,7535.0,7500.0,7535.0,7530.0,7560.0,5382.0,6799.0,2432.0,5131.0,-1417.0,-2699.0,7647.86,7544.0
2026-06-30 19:19:00,7550.0,,7520.0,,7500.0,7600.0,7554.13,,,,,7700.0,7355.0,7500.0,7535.0,7500.0,7535.0,7530.0,7560.0,5390.0,6806.0,2432.0,5150.0,-1415.0,-2717.0,7648.76,7544.25
2026-06-30 19:20:00,7550.0,,7520.0,,7500.0,7600.0,7554.16,,,,,7700.0,7355.0,7500.0,7535.0,7500.0,7535.0,7530.0,7560.0,5390.0,6806.0,2438.0,5150.0,-1415.0,-2713.0,7647.87,7544.0
2026-06-30 19:21:00,7550.0,,7520.0,,7500.0,7600.0,7554.12,,,,,7700.0,7355.0,7500.0,7535.0,7500.0,7535.0,7530.0,7560.0,5390.0,6806.0,2438.0,5150.0,-1415.0,-2713.0,7683.13,7544.5
2026-06-30 19:22:00,7550.0,,7520.0,,7500.0,7600.0,7554.14,,,,,7700.0,7355.0,7500.0,7535.0,7500.0,7535.0,7530.0,7560.0,5394.0,6806.0,2464.0,5156.0,-1411.0,-2692.0,7646.07,7543.0
2026-06-30 19:23:00,7550.0,,7520.0,,7500.0,7600.0,7554.12,,,,,7700.0,7355.0,7500.0,7535.0,7500.0,7535.0,7530.0,7560.0,5406.0,6810.0,2476.0,5178.0,-1404.0,-2701.0,7646.21,7542.5
2026-06-30 19:24:00,7550.0,,7520.0,,7500.0,7600.0,7554.17,,,,,7700.0,7355.0,7500.0,7535.0,7500.0,7535.0,7530.0,7560.0,5408.0,6842.0,2476.0,5182.0,-1435.0,-2706.0,7645.97,7543.0
2026-06-30 19:25:00,7550.0,,7520.0,,7500.0,7600.0,7554.19,,,,,7700.0,7355.0,7500.0,7535.0,7500.0,7535.0,7530.0,7560.0,5414.0,6844.0,2487.0,5183.0,-1430.0,-2696.0,7682.12,7543.25
2026-06-30 19:26:00,7550.0,,7520.0,,7500.0,7600.0,7554.16,,,,,7700.0,7355.0,7500.0,7535.0,7500.0,7535.0,7530.0,7560.0,5414.0,6844.0,2501.0,5196.0,-1430.0,-2695.0,7683.04,7543.25
2026-06-30 19:27:00,7550.0,,7520.0,,7500.0,7600.0,7554.18,,,,,7700.0,7355.0,7500.0,7535.0,7500.0,7535.0,7530.0,7560.0,5422.0,6851.0,2547.0,5218.0,-1429.0,-2671.0,7681.88,7543.25
2026-06-30 19:28:00,7550.0,,7520.0,,7500.0,7600.0,7554.18,,,,,7700.0,7355.0,7500.0,7535.0,7500.0,7535.0,7530.0,7560.0,5424.0,6857.0,2547.0,5238.0,-1433.0,-2691.0,7647.35,7544.75
2026-06-30 19:29:00,7550.0,,7520.0,,7500.0,7600.0,7554.16,,,,,7700.0,7355.0,7500.0,7535.0,7500.0,7535.0,7540.0,7560.0,5427.0,6863.0,2645.0,5240.0,-1436.0,-2595.0,7647.85,7544.5
2026-06-30 19:30:00,7550.0,,7520.0,,7500.0,7600.0,7554.17,,,,,7700.0,7355.0,7500.0,7535.0,7500.0,7535.0,7540.0,7560.0,5434.0,6868.0,2669.0,5268.0,-1434.0,-2599.0,7647.87,7546.0
2026-06-30 19:31:00,7550.0,,7520.0,,7500.0,7600.0,7554.18,,,,,7700.0,7355.0,7500.0,7535.0,7500.0,7535.0,7540.0,7560.0,5436.0,6872.0,2677.0,5276.0,-1436.0,-2599.0,7647.35,7546.25
2026-06-30 19:32:00,7550.0,,7520.0,,7500.0,7600.0,7554.21,,,,,7700.0,7355.0,7500.0,7535.0,7500.0,7535.0,7540.0,7560.0,5446.0,6876.0,2678.0,5277.0,-1430.0,-2599.0,7647.85,7547.0
2026-06-30 19:33:00,7550.0,,7520.0,,7500.0,7600.0,7554.23,,,,,7700.0,7355.0,7500.0,7535.0,7500.0,7535.0,7540.0,7560.0,5490.0,6886.0,2679.0,5277.0,-1395.0,-2598.0,7647.87,7548.0
2026-06-30 19:34:00,7550.0,,7520.0,,7500.0,7600.0,7554.23,,,,,7700.0,7355.0,7500.0,7535.0,7500.0,7535.0,7540.0,7560.0,5510.0,6888.0,2681.0,5285.0,-1377.0,-2604.0,7647.87,7548.0
2026-06-30 19:35:00,7550.0,,7520.0,,7500.0,7600.0,7554.19,,,,,7700.0,7355.0,7500.0,7535.0,7500.0,7535.0,7540.0,7560.0,5510.0,6888.0,2682.0,5292.0,-1377.0,-2610.0,7647.35,7547.25
2026-06-30 19:36:00,7550.0,,7520.0,,7500.0,7600.0,7553.84,,,,,7700.0,7355.0,7500.0,7535.0,7500.0,7535.0,7540.0,7560.0,5516.0,6888.0,2714.0,5326.0,-1372.0,-2613.0,7682.44,7546.0
2026-06-30 19:37:00,7550.0,,7520.0,,7500.0,7600.0,7553.92,,,,,7700.0,7355.0,7500.0,7535.0,7500.0,7535.0,7540.0,7560.0,5585.0,6892.0,2714.0,5328.0,-1307.0,-2615.0,7647.84,7547.0
2026-06-30 19:38:00,7550.0,,7520.0,,7500.0,7600.0,7553.92,,,,,7700.0,7355.0,7500.0,7535.0,7500.0,7535.0,7540.0,7560.0,5594.0,6918.0,2714.0,5330.0,-1325.0,-2616.0,7647.86,7548.0
2026-06-30 19:39:00,7550.0,,7520.0,,7500.0,7600.0,7553.95,,,,,7700.0,7355.0,7500.0,7535.0,7500.0,7535.0,7540.0,7560.0,5594.0,6920.0,2747.0,5331.0,-1325.0,-2584.0,7647.35,7547.75
2026-06-30 19:40:00,7550.0,,7520.0,,7500.0,7600.0,7553.94,,,,,7700.0,7355.0,7500.0,7535.0,7500.0,7535.0,7540.0,7560.0,5606.0,6956.0,2747.0,5340.0,-1350.0,-2593.0,7647.34,7547.75
2026-06-30 19:41:00,7550.0,,7520.0,,7500.0,7600.0,7553.94,,,,,7700.0,7355.0,7500.0,7535.0,7500.0,7535.0,7540.0,7560.0,5608.0,6956.0,2748.0,5350.0,-1349.0,-2602.0,7647.33,7547.75
2026-06-30 19:42:00,7550.0,,7520.0,,7500.0,7600.0,7553.92,,,,,7700.0,7355.0,7500.0,7535.0,7500.0,7535.0,7540.0,7560.0,5608.0,6956.0,2751.0,5397.0,-1349.0,-2646.0,7647.35,7547.75
2026-06-30 19:43:00,7550.0,,7520.0,,7500.0,7600.0,7553.92,,,,,7700.0,7355.0,7500.0,7535.0,7500.0,7535.0,7540.0,7560.0,5608.0,6958.0,2751.0,5398.0,-1350.0,-2647.0,7647.85,7547.5
2026-06-30 19:44:00,7550.0,,7520.0,,7500.0,7600.0,7553.91,,,,,7700.0,7355.0,7500.0,7535.0,7500.0,7535.0,7540.0,7560.0,5608.0,6958.0,2752.0,5398.0,-1350.0,-2646.0,7647.33,7547.75
2026-06-30 19:45:00,7550.0,,7520.0,,7500.0,7600.0,7553.9,,,,,7700.0,7355.0,7500.0,7535.0,7500.0,7535.0,7540.0,7560.0,5608.0,6966.0,2762.0,5414.0,-1359.0,-2652.0,7647.33,7547.75
2026-06-30 19:46:00,7550.0,,7520.0,,7500.0,7600.0,7553.93,,,,,7700.0,7355.0,7500.0,7535.0,7500.0,7535.0,7540.0,7560.0,5620.0,6979.0,2762.0,5414.0,-1359.0,-2652.0,7647.0,7548.0
2026-06-30 19:47:00,7550.0,,7520.0,,7500.0,7600.0,7553.87,,,,,7700.0,7355.0,7500.0,7535.0,7500.0,7535.0,7540.0,7560.0,5620.0,7012.0,2762.0,5417.0,-1392.0,-2655.0,7648.72,7547.75
2026-06-30 19:48:00,7550.0,,7520.0,,7500.0,7600.0,7553.86,,,,,7700.0,7355.0,7500.0,7535.0,7500.0,7535.0,7540.0,7560.0,5622.0,7018.0,2814.0,5418.0,-1396.0,-2605.0,7647.83,7547.5
2026-06-30 19:49:00,7550.0,,7520.0,,7500.0,7600.0,7553.93,,,,,7700.0,7355.0,7500.0,7535.0,7500.0,7535.0,7540.0,7560.0,5624.0,7022.0,2814.0,5420.0,-1398.0,-2607.0,7647.33,7548.75
2026-06-30 19:50:00,7550.0,,7520.0,,7500.0,7600.0,7553.88,,,,,7700.0,7355.0,7500.0,7535.0,7500.0,7535.0,7540.0,7560.0,5626.0,7022.0,2816.0,5442.0,-1395.0,-2626.0,7647.81,7548.5
2026-06-30 19:51:00,7550.0,,7520.0,,7500.0,7600.0,7553.86,,,,,7700.0,7355.0,7500.0,7535.0,7500.0,7535.0,7540.0,7560.0,5638.0,7036.0,2820.0,5450.0,-1399.0,-2629.0,7647.84,7548.5
2026-06-30 19:52:00,7550.0,,7520.0,,7500.0,7600.0,7553.9,,,,,7700.0,7355.0,7500.0,7535.0,7500.0,7535.0,7540.0,7560.0,5639.0,7038.0,2821.0,5458.0,-1399.0,-2637.0,7647.33,7548.75
