strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
30730.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.027858597895603816,0.027858597895603816,0.0,1.0
30720.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.00327104006690921,0.00327104006690921,0.0,1.0
30710.0,11.0,0.0,35.0,0.0,11.0,35.0,0.0,0.0,0.0,0.15238166612890386,0.15238166612890386,0.0,-8.0
30700.0,94.0,20.0,605.0,29.0,74.0,576.0,0.0,0.0,-2000.0,10.194204184796966,9.483391620125175,0.7108125646717895,438.0
30690.0,1.0,0.0,6.0,0.0,1.0,6.0,0.0,0.0,0.0,0.10061161275146578,0.10061161275146578,0.0,4.0
30680.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,0.0,0.060182085982045525,0.060182085982045525,0.0,12.0
30670.0,142.0,0.0,154.0,0.0,142.0,154.0,0.0,0.0,0.0,0.2520334331938221,0.2520334331938221,0.0,148.0
30660.0,7.0,0.0,32.0,0.0,7.0,32.0,0.0,0.0,0.0,1.3157677847830878,1.3157677847830878,0.0,28.0
30650.0,45.0,12.0,323.0,10.0,33.0,313.0,0.0,0.0,-1200.0,-1.3244282357619843,-2.1487383661332906,0.8243101303713066,-1.0
30640.0,3.0,0.0,22.0,0.0,3.0,22.0,0.0,0.0,0.0,0.29886387406984677,0.29886387406984677,0.0,13.0
30630.0,1.0,0.0,30.0,0.0,1.0,30.0,0.0,0.0,0.0,0.6971686300396919,0.6971686300396919,0.0,19.0
30620.0,0.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,0.0,1.1624986155406623,1.1624986155406623,0.0,14.0
30610.0,15.0,0.0,54.0,0.0,15.0,54.0,0.0,0.0,0.0,0.5068596206523399,0.5068596206523399,0.0,14.0
30600.0,194.0,18.0,611.0,19.0,176.0,592.0,0.0,0.0,-1800.0,24.977639453879778,26.470725092412525,-1.4930856385327447,304.0
30590.0,6.0,19.0,76.0,13.0,-13.0,63.0,0.0,0.0,-1900.0,0.6594018029512245,-4.363862456730776,5.0232642596820005,-52.0
30580.0,6.0,0.0,101.0,9.0,6.0,92.0,0.0,0.0,0.0,2.6314888929661713,1.527366388374514,1.1041225045916572,-24.0
30570.0,17.0,0.0,349.0,4.0,17.0,345.0,0.0,0.0,0.0,18.1905197278493,17.660923362843505,0.5295963650057943,299.0
