strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
744.0,3545.0,8851.0,133657.0,374435.0,-5306.0,-240778.0,0.00013128300825200614,0.004949758260395712,354499.99999999953,-32018.468711748952,66610.46259567456,-98628.9313074234,15286.0
743.0,3826.0,7723.0,57545.0,335861.0,-3897.0,-278316.0,-9.081912224403775e-35,-3.9499523843635744e-33,382600.0,554993.6832286541,170773.07074344708,384220.6124852069,-49729.0
742.0,1623.0,4948.0,22187.0,185837.0,-3325.0,-163650.0,-4.709135090651484e-41,-1.7686571096228776e-39,162300.0,99575.17945234047,23929.95891490175,75645.2205374387,-13026.0
741.0,3364.0,6686.0,6552.0,128406.0,-3322.0,-121854.0,-9.21947962660783e-65,-1.770619953536053e-63,336400.0,108411.94337043448,6237.787030836271,102174.15633959818,-16539.0
740.0,7073.0,9451.0,6673.0,109943.0,-2378.0,-103270.0,-1.2509111602318673e-68,-1.4551785598282953e-67,707300.0,13793.239531316067,-4240.355191629806,18033.594722945854,-4556.0
739.0,1371.0,3885.0,2894.0,68990.0,-2514.0,-66096.0,-2.1571975450164803e-72,-3.8307608399147225e-71,137100.0,22549.960383717,-943.6751382251987,23493.635521942197,-4667.0
738.0,4107.0,5547.0,1875.0,100076.0,-1440.0,-98201.0,-4.16046124451093e-75,-7.506081116020836e-74,410700.0,37620.187334695234,79.31240477853953,37540.87492991671,-15766.0
737.0,2010.0,3056.0,1847.0,57002.0,-1046.0,-55155.0,-7.089518930859759e-78,-1.3223715906311125e-76,201000.0,5762.662897115457,176.34171017196968,5586.321186943489,-4701.0
736.0,2076.0,7726.0,526.0,41152.0,-5650.0,-40626.0,-9.76571700164162e-80,-5.201641030954646e-79,207600.0,-1294.6033844274716,460.97620834701206,-1755.579592774484,1072.0
735.0,4994.0,11094.0,402.0,29625.0,-6100.0,-29223.0,-1.3648814136692487e-81,-3.644727950239002e-81,499400.0,727.5631380089326,83.78006163642797,643.7830763725033,147.0
734.0,4586.0,3682.0,158.0,18371.0,904.0,-18213.0,-6.807354448323865e-84,-3.396466827000481e-83,458600.0,-10436.69742770886,19.167807340110485,-10455.86523504897,8317.0
733.0,2486.0,2744.0,165.0,14498.0,-258.0,-14333.0,-1.0075786139644276e-85,-5.323569513577359e-85,248600.0,3490.5472878161368,25.43322147044335,3465.114066345693,-583.0
732.0,2357.0,5970.0,213.0,8456.0,-3613.0,-8243.0,-6.272208326701546e-87,-8.884052531086813e-87,235700.0,-411.27626009242977,-3.4537285543964416,-407.8225315380337,-208.0
731.0,1451.0,5894.0,72.0,10448.0,-4443.0,-10376.0,-2.1607954711277882e-88,-3.8303344218430826e-88,145100.0,-993.8974152457631,8.020195882299621,-1001.9176111280626,63.0
730.0,1596.0,7193.0,238.0,14853.0,-5597.0,-14615.0,-1.1808498680107913e-89,-2.4383655066820912e-89,159600.0,-189.35772212649863,8.620611290767268,-197.97833341726619,-2141.0
729.0,1336.0,2977.0,29.0,8656.0,-1641.0,-8627.0,-2.575062007138347e-91,-7.48731499287522e-91,133600.0,-1378.7625730021002,-5.840980010473785,-1372.9215929916265,1771.0
728.0,949.0,3839.0,44.0,3311.0,-2890.0,-3267.0,-2.08612676236376e-92,-1.799209614531495e-92,94900.0,-193.89840655778846,-4.664682097497002,-189.23372446029146,609.0
727.0,859.0,6041.0,45.0,1735.0,-5182.0,-1690.0,-2.391733635562e-93,-6.869157188710594e-94,85900.0,-16.42368677340977,1.8427392403698883,-18.266426013779608,353.0
726.0,574.0,2318.0,15.0,1562.0,-1744.0,-1547.0,-7.881035120560983e-95,-5.310688894873276e-95,57400.0,164.9659170973219,0.0,164.96591709732186,-663.0
725.0,1055.0,3753.0,48.0,1115.0,-2698.0,-1067.0,-1.21673566721605e-95,-3.6148688221313503e-96,105500.0,43.44245073943793,0.0,43.44245073943793,-412.0
724.0,889.0,2606.0,17.0,1342.0,-1717.0,-1325.0,-8.814693659783241e-97,-4.539262813288224e-97,88900.0,114.10645338137587,-4.684803262869655,118.79125664424552,-867.0
723.0,724.0,1399.0,23.0,995.0,-675.0,-972.0,-5.523872577401767e-98,-3.928701368488033e-98,72400.0,31.86728165923831,0.0,31.86728165923831,421.0
722.0,1333.0,1304.0,20.0,9723.0,29.0,-9703.0,-6.633657557374896e-99,-4.946246352021174e-98,133300.0,-77.29607465433828,0.0,-77.29607465433828,9627.0
