Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-30 18:04:06,ES,7540.0,UNUSUAL_PUT_VOL,187,337535.0,18.05,9.87,-0.456,0.010895,SHORT_GAMMA,7543.0
2026-06-30 18:04:06,ES,7535.0,CALL_BLOCK_SELL,693,1671862.0,24.12,9.79,0.599,0.01071,SHORT_GAMMA,7543.0
2026-06-30 18:04:06,ES,7530.0,UNUSUAL_CALL_VOL,109,298388.0,27.38,10.35,0.644,0.009768,SHORT_GAMMA,7543.0
2026-06-30 18:04:06,ES,7530.0,UNUSUAL_PUT_VOL,168,240240.0,14.3,10.01,-0.352,0.010053,SHORT_GAMMA,7543.0
2026-06-30 18:04:06,ES,7525.0,CALL_BLOCK_BUY,384,1180800.0,30.75,10.57,0.688,0.009081,SHORT_GAMMA,7543.0
2026-06-30 18:04:06,ES,7525.0,UNUSUAL_PUT_VOL,140,177800.0,12.7,10.22,-0.306,0.009314,SHORT_GAMMA,7543.0
2026-06-30 18:04:06,ES,7520.0,CALL_BLOCK_BUY,440,1512500.0,34.38,10.71,0.729,0.008387,SHORT_GAMMA,7543.0
2026-06-30 18:04:06,ES,7510.0,CALL_BLOCK_BUY,497,2087400.0,42.0,10.87,0.803,0.006926,SHORT_GAMMA,7543.0
2026-06-30 18:04:06,ES,7505.0,CALL_BLOCK_SELL,252,1159200.0,46.0,10.73,0.839,0.006179,SHORT_GAMMA,7543.0
2026-06-30 18:04:06,ES,7505.0,UNUSUAL_PUT_VOL,939,746505.0,7.95,11.12,-0.17,0.006166,SHORT_GAMMA,7543.0
2026-06-30 18:04:06,ES,7500.0,CALL_BLOCK_BUY,1434,7187925.0,50.12,11.66,0.848,0.00547,SHORT_GAMMA,7543.0
2026-06-30 18:04:06,ES,7495.0,CALL_BLOCK_BUY,316,1718250.0,54.38,11.9,0.869,0.004844,SHORT_GAMMA,7543.0
2026-06-30 18:04:06,ES,7490.0,CALL_BLOCK_BUY,216,1269000.0,58.75,12.08,0.888,0.004263,SHORT_GAMMA,7543.0
2026-06-30 18:04:06,ES,7480.0,CALL_BLOCK_BUY,172,1163150.0,67.62,12.67,0.916,0.003306,SHORT_GAMMA,7543.0
2026-06-30 18:04:06,ES,7455.0,UNUSUAL_PUT_VOL,456,121980.0,2.67,13.29,-0.034,0.001528,SHORT_GAMMA,7543.0
2026-06-30 18:04:06,ES,7450.0,CALL_BLOCK_SELL,148,1411550.0,95.38,13.13,0.975,0.001217,SHORT_GAMMA,7543.0
2026-06-30 18:04:06,ES,7435.0,UNUSUAL_PUT_VOL,483,84525.0,1.75,14.1,-0.017,0.000821,SHORT_GAMMA,7543.0
2026-06-30 18:04:06,ES,7430.0,UNUSUAL_PUT_VOL,719,113242.0,1.57,14.26,-0.014,0.000694,SHORT_GAMMA,7543.0
2026-06-30 18:04:06,ES,7355.0,UNUSUAL_PUT_VOL,735,31238.0,0.42,17.22,-0.001,6.6e-05,SHORT_GAMMA,7543.0
2026-06-30 18:04:06,ES,7325.0,UNUSUAL_PUT_VOL,190,5225.0,0.28,18.9,-0.001,3.5e-05,SHORT_GAMMA,7543.0
2026-06-30 18:04:06,ES,7300.0,UNUSUAL_PUT_VOL,524,10480.0,0.2,20.37,-0.0,2.2e-05,SHORT_GAMMA,7543.0
2026-06-30 18:04:06,ES,7290.0,UNUSUAL_PUT_VOL,149,2608.0,0.17,20.58,-0.0,1.6e-05,SHORT_GAMMA,7543.0
2026-06-30 18:14:12,ES,7775.0,UNUSUAL_CALL_VOL,200,1500.0,0.08,17.13,0.0,9e-06,SHORT_GAMMA,7543.25
2026-06-30 18:14:12,ES,7725.0,UNUSUAL_CALL_VOL,402,5025.0,0.12,13.83,0.0,1.6e-05,SHORT_GAMMA,7543.25
2026-06-30 18:14:12,ES,7700.0,UNUSUAL_CALL_VOL,1804,22550.0,0.12,12.14,0.0,2.3e-05,SHORT_GAMMA,7543.25
2026-06-30 18:14:12,ES,7665.0,UNUSUAL_CALL_VOL,503,6288.0,0.12,10.2,0.001,6.4e-05,SHORT_GAMMA,7543.25
2026-06-30 18:14:12,ES,7650.0,UNUSUAL_CALL_VOL,338,5915.0,0.17,9.1,0.001,8.6e-05,SHORT_GAMMA,7543.25
2026-06-30 18:14:12,ES,7645.0,UNUSUAL_CALL_VOL,100,1750.0,0.17,9.07,0.001,0.000132,SHORT_GAMMA,7543.25
2026-06-30 18:14:12,ES,7640.0,UNUSUAL_CALL_VOL,500,11250.0,0.22,8.68,0.001,0.000146,SHORT_GAMMA,7543.25
2026-06-30 18:14:12,ES,7620.0,UNUSUAL_CALL_VOL,734,44040.0,0.6,8.49,0.008,0.00069,SHORT_GAMMA,7543.25
2026-06-30 18:14:12,ES,7585.0,UNUSUAL_PUT_VOL,120,547500.0,45.62,8.97,-0.891,0.005663,SHORT_GAMMA,7543.25
2026-06-30 18:14:12,ES,7580.0,PUT_BLOCK_BUY,264,1092300.0,41.38,8.1,-0.885,0.006539,SHORT_GAMMA,7543.25
2026-06-30 18:14:12,ES,7570.0,UNUSUAL_PUT_VOL,125,423438.0,33.88,8.92,-0.783,0.008956,SHORT_GAMMA,7543.25
2026-06-30 18:14:12,ES,7565.0,UNUSUAL_PUT_VOL,273,846300.0,31.0,9.36,-0.726,0.009683,SHORT_GAMMA,7543.25
2026-06-30 18:14:12,ES,7560.0,UNUSUAL_CALL_VOL,262,298680.0,11.4,9.45,0.325,0.010377,SHORT_GAMMA,7543.25
2026-06-30 18:14:12,ES,7560.0,PUT_BLOCK_SELL,584,1620600.0,27.75,9.39,-0.676,0.010429,SHORT_GAMMA,7543.25
2026-06-30 18:14:12,ES,7550.0,UNUSUAL_CALL_VOL,171,273600.0,16.0,9.75,0.437,0.011001,SHORT_GAMMA,7543.25
2026-06-30 18:14:12,ES,7545.0,UNUSUAL_CALL_VOL,147,274155.0,18.65,9.69,0.492,0.011208,SHORT_GAMMA,7543.25
2026-06-30 18:14:12,ES,7540.0,UNUSUAL_PUT_VOL,198,350460.0,17.7,9.65,-0.452,0.011175,SHORT_GAMMA,7543.25
2026-06-30 18:14:12,ES,7535.0,CALL_BLOCK_SELL,693,1697850.0,24.5,9.99,0.6,0.010531,SHORT_GAMMA,7543.25
2026-06-30 18:14:12,ES,7530.0,UNUSUAL_CALL_VOL,109,302475.0,27.75,10.55,0.644,0.009618,SHORT_GAMMA,7543.25
2026-06-30 18:14:12,ES,7530.0,UNUSUAL_PUT_VOL,186,260400.0,14.0,9.93,-0.348,0.01013,SHORT_GAMMA,7543.25
2026-06-30 18:14:12,ES,7525.0,CALL_BLOCK_BUY,384,1195200.0,31.12,10.64,0.69,0.009035,SHORT_GAMMA,7543.25
2026-06-30 18:14:12,ES,7525.0,UNUSUAL_PUT_VOL,152,188480.0,12.4,10.08,-0.301,0.009406,SHORT_GAMMA,7543.25
2026-06-30 18:14:12,ES,7520.0,CALL_BLOCK_BUY,440,1523500.0,34.62,10.78,0.731,0.008342,SHORT_GAMMA,7543.25
2026-06-30 18:14:12,ES,7510.0,CALL_BLOCK_SELL,994,4187225.0,42.12,10.78,0.807,0.006912,SHORT_GAMMA,7543.25
2026-06-30 18:14:12,ES,7505.0,CALL_BLOCK_SELL,252,1174950.0,46.62,10.95,0.836,0.006139,SHORT_GAMMA,7543.25
2026-06-30 18:14:12,ES,7505.0,UNUSUAL_PUT_VOL,939,727725.0,7.75,11.05,-0.166,0.006136,SHORT_GAMMA,7543.25
2026-06-30 18:14:12,ES,7500.0,CALL_BLOCK_BUY,1434,7241700.0,50.5,11.73,0.849,0.005439,SHORT_GAMMA,7543.25
2026-06-30 18:14:12,ES,7495.0,CALL_BLOCK_BUY,316,1738000.0,55.0,12.14,0.866,0.004833,SHORT_GAMMA,7543.25
2026-06-30 18:14:12,ES,7490.0,CALL_BLOCK_BUY,216,1277100.0,59.12,12.33,0.886,0.004267,SHORT_GAMMA,7543.25
2026-06-30 18:14:12,ES,7480.0,CALL_BLOCK_BUY,172,1167450.0,67.88,12.73,0.917,0.003284,SHORT_GAMMA,7543.25
2026-06-30 18:14:12,ES,7455.0,UNUSUAL_PUT_VOL,456,119700.0,2.62,13.29,-0.033,0.0015,SHORT_GAMMA,7543.25
2026-06-30 18:14:12,ES,7450.0,CALL_BLOCK_SELL,148,1422650.0,96.12,13.18,0.975,0.001204,SHORT_GAMMA,7543.25
2026-06-30 18:14:12,ES,7430.0,UNUSUAL_PUT_VOL,719,113242.0,1.57,14.32,-0.014,0.000688,SHORT_GAMMA,7543.25
2026-06-30 18:14:12,ES,7355.0,UNUSUAL_PUT_VOL,735,31238.0,0.42,17.28,-0.001,6.5e-05,SHORT_GAMMA,7543.25
2026-06-30 18:14:12,ES,7325.0,UNUSUAL_PUT_VOL,190,5225.0,0.28,18.96,-0.001,3.4e-05,SHORT_GAMMA,7543.25
2026-06-30 18:14:12,ES,7300.0,UNUSUAL_PUT_VOL,524,10480.0,0.2,20.43,-0.0,2.2e-05,SHORT_GAMMA,7543.25
2026-06-30 18:14:12,ES,7290.0,UNUSUAL_PUT_VOL,149,2608.0,0.17,20.64,-0.0,1.5e-05,SHORT_GAMMA,7543.25
2026-06-30 20:01:12,ES,7570.0,UNUSUAL_CALL_VOL,100,84000.0,8.4,9.32,0.232,0.009311,SHORT_GAMMA,7545.0
2026-06-30 20:13:12,ES,7275.0,UNUSUAL_PUT_VOL,1020,17850.0,0.17,21.77,-0.0,1.1e-05,SHORT_GAMMA,7535.5
2026-06-30 20:13:12,ES,7260.0,UNUSUAL_PUT_VOL,283,4245.0,0.15,22.9,-0.0,1e-05,SHORT_GAMMA,7535.5
2026-06-30 20:30:12,ES,7450.0,UNUSUAL_PUT_VOL,101,27775.0,2.75,13.84,-0.031,0.001442,LONG_GAMMA,7538.25
2026-06-30 20:30:12,ES,7420.0,UNUSUAL_PUT_VOL,101,15150.0,1.5,15.1,-0.011,0.000544,LONG_GAMMA,7538.25
2026-06-30 21:10:12,ES,7640.0,UNUSUAL_CALL_VOL,138,3105.0,0.22,10.72,0.001,9.6e-05,SHORT_GAMMA,7526.25
2026-06-30 21:10:12,ES,7350.0,UNUSUAL_PUT_VOL,138,7245.0,0.53,17.3,-0.001,6.4e-05,SHORT_GAMMA,7526.25
2026-06-30 21:14:12,ES,7500.0,UNUSUAL_PUT_VOL,144,179280.0,12.45,11.74,-0.269,0.008303,SHORT_GAMMA,7523.5
2026-06-30 21:15:12,ES,7500.0,UNUSUAL_PUT_VOL,361,445835.0,12.35,11.64,-0.272,0.008416,SHORT_GAMMA,7523.0
2026-06-30 21:15:12,ES,7480.0,UNUSUAL_PUT_VOL,100,77000.0,7.7,12.32,-0.146,0.005477,SHORT_GAMMA,7523.0
2026-06-30 21:16:12,ES,7500.0,UNUSUAL_PUT_VOL,500,607500.0,12.15,11.68,-0.268,0.008335,SHORT_GAMMA,7523.5
2026-06-30 22:17:12,ES,7600.0,UNUSUAL_CALL_VOL,162,19035.0,1.18,9.31,0.013,0.001118,SHORT_GAMMA,7531.0
2026-06-30 22:17:12,ES,7575.0,UNUSUAL_CALL_VOL,162,69255.0,4.28,9.74,0.09,0.00505,SHORT_GAMMA,7531.0
2026-07-01 00:00:12,ES,7725.0,UNUSUAL_CALL_VOL,402,4020.0,0.1,15.93,0.0,5e-06,SHORT_GAMMA,7530.75
2026-07-01 00:00:12,ES,7700.0,UNUSUAL_CALL_VOL,1804,13530.0,0.08,14.11,0.0,7e-06,SHORT_GAMMA,7530.75
2026-07-01 00:00:12,ES,7640.0,UNUSUAL_CALL_VOL,548,12330.0,0.22,10.47,0.0,5.3e-05,SHORT_GAMMA,7530.75
2026-07-01 00:00:12,ES,7625.0,UNUSUAL_CALL_VOL,181,7692.0,0.42,10.0,0.001,0.00015,SHORT_GAMMA,7530.75
2026-07-01 00:00:12,ES,7620.0,UNUSUAL_CALL_VOL,139,7298.0,0.53,10.44,0.003,0.000317,SHORT_GAMMA,7530.75
2026-07-01 00:00:12,ES,7615.0,UNUSUAL_CALL_VOL,169,11408.0,0.68,10.23,0.005,0.000421,SHORT_GAMMA,7530.75
2026-07-01 00:00:12,ES,7610.0,UNUSUAL_CALL_VOL,172,14190.0,0.82,10.22,0.007,0.00062,SHORT_GAMMA,7530.75
2026-07-01 00:00:12,ES,7605.0,UNUSUAL_CALL_VOL,121,13007.0,1.07,9.91,0.009,0.000782,SHORT_GAMMA,7530.75
2026-07-01 00:00:12,ES,7600.0,UNUSUAL_CALL_VOL,454,62425.0,1.38,10.1,0.015,0.001212,SHORT_GAMMA,7530.75
2026-07-01 00:00:12,ES,7595.0,UNUSUAL_CALL_VOL,196,33320.0,1.7,9.84,0.02,0.001552,SHORT_GAMMA,7530.75
2026-07-01 00:00:12,ES,7590.0,UNUSUAL_CALL_VOL,139,29885.0,2.15,10.12,0.032,0.002294,SHORT_GAMMA,7530.75
2026-07-01 00:00:12,ES,7585.0,UNUSUAL_CALL_VOL,105,28350.0,2.7,10.11,0.045,0.003025,SHORT_GAMMA,7530.75
2026-07-01 00:00:12,ES,7585.0,UNUSUAL_PUT_VOL,120,684000.0,57.0,9.5,-0.964,0.002662,SHORT_GAMMA,7530.75
2026-07-01 00:00:12,ES,7580.0,UNUSUAL_CALL_VOL,296,99160.0,3.35,10.1,0.062,0.003896,SHORT_GAMMA,7530.75
2026-07-01 00:00:12,ES,7575.0,UNUSUAL_CALL_VOL,426,175725.0,4.12,10.07,0.083,0.004891,SHORT_GAMMA,7530.75
2026-07-01 00:00:12,ES,7570.0,UNUSUAL_CALL_VOL,498,253980.0,5.1,10.14,0.112,0.006033,SHORT_GAMMA,7530.75
2026-07-01 00:00:12,ES,7570.0,UNUSUAL_PUT_VOL,118,525100.0,44.5,10.56,-0.878,0.006138,SHORT_GAMMA,7530.75
2026-07-01 00:00:12,ES,7565.0,UNUSUAL_CALL_VOL,235,145700.0,6.2,10.16,0.146,0.007218,SHORT_GAMMA,7530.75
2026-07-01 00:00:12,ES,7560.0,UNUSUAL_CALL_VOL,751,567005.0,7.55,10.27,0.187,0.008399,SHORT_GAMMA,7530.75
2026-07-01 00:00:12,ES,7560.0,PUT_BLOCK_BUY,584,2153500.0,36.88,9.97,-0.82,0.008444,SHORT_GAMMA,7530.75
2026-07-01 00:00:12,ES,7555.0,UNUSUAL_CALL_VOL,139,126490.0,9.1,10.32,0.233,0.009508,SHORT_GAMMA,7530.75
2026-07-01 00:00:12,ES,7550.0,UNUSUAL_CALL_VOL,727,788795.0,10.85,10.43,0.285,0.010445,SHORT_GAMMA,7530.75
2026-07-01 00:00:12,ES,7550.0,UNUSUAL_PUT_VOL,305,922625.0,30.25,10.58,-0.712,0.010344,SHORT_GAMMA,7530.75
2026-07-01 00:00:12,ES,7545.0,UNUSUAL_CALL_VOL,516,663060.0,12.85,10.54,0.341,0.011166,SHORT_GAMMA,7530.75
2026-07-01 00:00:12,ES,7545.0,UNUSUAL_PUT_VOL,235,640375.0,27.25,10.39,-0.661,0.011299,SHORT_GAMMA,7530.75
2026-07-01 00:00:12,ES,7540.0,UNUSUAL_CALL_VOL,303,456015.0,15.05,10.58,0.398,0.011707,SHORT_GAMMA,7530.75
2026-07-01 00:00:12,ES,7540.0,PUT_BLOCK_BUY,606,1477125.0,24.38,10.39,-0.603,0.011906,SHORT_GAMMA,7530.75
2026-07-01 00:00:12,ES,7535.0,UNUSUAL_CALL_VOL,264,462000.0,17.5,10.79,0.459,0.011802,SHORT_GAMMA,7530.75
2026-07-01 00:00:12,ES,7535.0,UNUSUAL_PUT_VOL,300,656250.0,21.88,10.55,-0.542,0.012068,SHORT_GAMMA,7530.75
2026-07-01 00:00:12,ES,7530.0,UNUSUAL_CALL_VOL,294,595350.0,20.25,10.73,0.518,0.01192,SHORT_GAMMA,7530.75
2026-07-01 00:00:12,ES,7530.0,PUT_BLOCK_BUY,1026,2005830.0,19.55,10.81,-0.482,0.011832,SHORT_GAMMA,7530.75
2026-07-01 00:00:12,ES,7525.0,UNUSUAL_CALL_VOL,229,526700.0,23.0,10.8,0.577,0.011635,SHORT_GAMMA,7530.75
2026-07-01 00:00:12,ES,7525.0,UNUSUAL_PUT_VOL,459,800955.0,17.45,10.96,-0.424,0.011472,SHORT_GAMMA,7530.75
2026-07-01 00:00:12,ES,7520.0,UNUSUAL_PUT_VOL,383,595565.0,15.55,11.12,-0.37,0.010895,SHORT_GAMMA,7530.75
2026-07-01 00:00:12,ES,7515.0,UNUSUAL_PUT_VOL,208,286000.0,13.75,11.4,-0.321,0.010078,SHORT_GAMMA,7530.75
2026-07-01 00:00:12,ES,7510.0,UNUSUAL_PUT_VOL,228,279300.0,12.25,11.42,-0.272,0.009334,SHORT_GAMMA,7530.75
2026-07-01 00:00:12,ES,7500.0,PUT_BLOCK_SELL,1918,1850870.0,9.65,11.88,-0.197,0.007488,SHORT_GAMMA,7530.75
2026-07-01 00:00:12,ES,7495.0,CALL_BLOCK_BUY,316,1398300.0,44.25,12.33,0.83,0.006593,SHORT_GAMMA,7530.75
2026-07-01 00:00:12,ES,7485.0,UNUSUAL_PUT_VOL,139,95215.0,6.85,12.6,-0.117,0.005012,SHORT_GAMMA,7530.75
2026-07-01 00:00:12,ES,7480.0,UNUSUAL_CALL_VOL,172,976100.0,56.75,13.01,0.899,0.004362,SHORT_GAMMA,7530.75
2026-07-01 00:00:12,ES,7480.0,UNUSUAL_PUT_VOL,253,153065.0,6.05,12.77,-0.097,0.004309,SHORT_GAMMA,7530.75
2026-07-01 00:00:12,ES,7475.0,UNUSUAL_PUT_VOL,242,131890.0,5.45,12.78,-0.077,0.003629,SHORT_GAMMA,7530.75
2026-07-01 00:00:12,ES,7460.0,UNUSUAL_PUT_VOL,101,38885.0,3.85,13.62,-0.045,0.002239,SHORT_GAMMA,7530.75
2026-07-01 00:00:12,ES,7450.0,UNUSUAL_PUT_VOL,430,131150.0,3.05,13.77,-0.028,0.001498,SHORT_GAMMA,7530.75
2026-07-01 00:00:12,ES,7440.0,UNUSUAL_PUT_VOL,135,32400.0,2.4,14.11,-0.018,0.001011,SHORT_GAMMA,7530.75
2026-07-01 00:00:12,ES,7425.0,UNUSUAL_PUT_VOL,174,29145.0,1.68,14.93,-0.011,0.000599,SHORT_GAMMA,7530.75
2026-07-01 00:00:12,ES,7420.0,UNUSUAL_PUT_VOL,281,41448.0,1.48,15.09,-0.008,0.000487,SHORT_GAMMA,7530.75
2026-07-01 00:00:12,ES,7410.0,UNUSUAL_PUT_VOL,161,18918.0,1.18,15.13,-0.005,0.000288,SHORT_GAMMA,7530.75
2026-07-01 00:00:12,ES,7400.0,UNUSUAL_PUT_VOL,297,28215.0,0.95,15.73,-0.003,0.000208,SHORT_GAMMA,7530.75
2026-07-01 00:00:12,ES,7390.0,UNUSUAL_PUT_VOL,147,11025.0,0.75,15.89,-0.002,0.000125,SHORT_GAMMA,7530.75
2026-07-01 00:00:12,ES,7375.0,UNUSUAL_PUT_VOL,133,7315.0,0.55,17.12,-0.002,9.2e-05,SHORT_GAMMA,7530.75
2026-07-01 00:00:12,ES,7360.0,UNUSUAL_PUT_VOL,122,5185.0,0.42,17.8,-0.001,5.4e-05,SHORT_GAMMA,7530.75
2026-07-01 00:00:12,ES,7355.0,UNUSUAL_PUT_VOL,735,27562.0,0.38,17.69,-0.001,3.8e-05,SHORT_GAMMA,7530.75
2026-07-01 00:00:12,ES,7350.0,UNUSUAL_PUT_VOL,671,21808.0,0.33,18.13,-0.001,3.5e-05,SHORT_GAMMA,7530.75
2026-07-01 00:00:12,ES,7275.0,UNUSUAL_PUT_VOL,1020,15300.0,0.15,22.63,-0.0,6e-06,SHORT_GAMMA,7530.75
2026-07-01 00:00:12,ES,7260.0,UNUSUAL_PUT_VOL,283,3538.0,0.12,23.83,-0.0,5e-06,SHORT_GAMMA,7530.75
2026-07-01 00:03:12,ES,7550.0,UNUSUAL_PUT_VOL,124,389050.0,31.38,10.74,-0.725,0.00999,LONG_GAMMA,7529.25
2026-07-01 00:03:12,ES,7540.0,UNUSUAL_PUT_VOL,281,713038.0,25.38,10.47,-0.621,0.011688,LONG_GAMMA,7529.25
2026-07-01 00:03:12,ES,7530.0,UNUSUAL_PUT_VOL,132,268950.0,20.38,10.74,-0.5,0.011944,LONG_GAMMA,7529.25
2026-07-01 00:50:12,ES,7400.0,UNUSUAL_PUT_VOL,202,20200.0,1.0,15.8,-0.004,0.000227,LONG_GAMMA,7526.5
2026-07-01 01:27:12,ES,7545.0,UNUSUAL_CALL_VOL,190,219450.0,11.55,11.02,0.28,0.010317,LONG_GAMMA,7525.25
2026-07-01 01:51:12,ES,7500.0,UNUSUAL_PUT_VOL,123,130995.0,10.65,12.28,-0.217,0.008209,LONG_GAMMA,7527.25
2026-07-01 01:51:12,ES,7475.0,UNUSUAL_PUT_VOL,214,126260.0,5.9,13.23,-0.084,0.004006,LONG_GAMMA,7527.25
2026-07-01 01:52:12,ES,7500.0,UNUSUAL_PUT_VOL,167,181195.0,10.85,12.26,-0.223,0.008352,LONG_GAMMA,7526.5
2026-07-01 01:52:12,ES,7475.0,UNUSUAL_PUT_VOL,306,182070.0,5.95,13.2,-0.087,0.004104,LONG_GAMMA,7526.5
2026-07-01 02:02:12,ES,7600.0,UNUSUAL_CALL_VOL,175,17937.0,1.02,10.63,0.006,0.000579,LONG_GAMMA,7522.25
2026-07-01 02:11:12,ES,7560.0,UNUSUAL_CALL_VOL,338,172380.0,5.1,11.11,0.09,0.005105,LONG_GAMMA,7516.5
2026-07-01 02:14:13,ES,7500.0,UNUSUAL_PUT_VOL,256,380160.0,14.85,12.32,-0.329,0.010231,LONG_GAMMA,7515.0
2026-07-01 02:18:12,ES,7575.0,UNUSUAL_CALL_VOL,400,100000.0,2.5,11.45,0.029,0.002019,LONG_GAMMA,7512.0
2026-07-01 02:18:12,ES,7500.0,PUT_BLOCK_BUY,716,1152760.0,16.1,12.15,-0.358,0.010743,LONG_GAMMA,7512.0
2026-07-01 02:18:12,ES,7245.0,UNUSUAL_PUT_VOL,274,3425.0,0.12,24.47,-0.0,3e-06,LONG_GAMMA,7512.0
2026-07-01 02:45:12,ES,7555.0,UNUSUAL_CALL_VOL,150,96000.0,6.4,10.88,0.129,0.006892,LONG_GAMMA,7519.75
2026-07-01 02:45:12,ES,7475.0,UNUSUAL_PUT_VOL,150,103500.0,6.9,12.87,-0.104,0.004996,LONG_GAMMA,7519.75
2026-07-01 03:02:12,ES,7560.0,UNUSUAL_CALL_VOL,600,336000.0,5.6,10.74,0.104,0.006059,LONG_GAMMA,7521.75
2026-07-01 03:09:12,ES,7500.0,CALL_BLOCK_SELL,577,1990650.0,34.5,11.75,0.771,0.009313,LONG_GAMMA,7523.5
2026-07-01 03:13:12,ES,7530.0,UNUSUAL_CALL_VOL,600,993000.0,16.55,10.96,0.436,0.01302,LONG_GAMMA,7524.5
2026-07-01 03:48:12,ES,7425.0,UNUSUAL_PUT_VOL,1300,195000.0,1.5,14.86,-0.005,0.000372,LONG_GAMMA,7526.25
2026-07-01 03:50:12,ES,7400.0,UNUSUAL_PUT_VOL,200,17000.0,0.85,16.05,-0.002,0.000119,LONG_GAMMA,7525.5
2026-07-01 04:55:12,ES,7525.0,UNUSUAL_CALL_VOL,100,210000.0,21.0,11.08,0.57,0.013878,LONG_GAMMA,7529.5
2026-07-01 05:44:12,ES,7575.0,UNUSUAL_CALL_VOL,400,150000.0,3.75,10.19,0.052,0.004238,SHORT_GAMMA,7533.75
2026-07-01 05:53:12,ES,7510.0,UNUSUAL_PUT_VOL,121,108295.0,8.95,11.57,-0.171,0.00902,SHORT_GAMMA,7536.25
2026-07-01 06:02:12,ES,7775.0,UNUSUAL_CALL_VOL,200,1000.0,0.05,19.68,0.0,0.0,SHORT_GAMMA,7537.5
2026-07-01 06:38:20,ES,7725.0,UNUSUAL_CALL_VOL,402,2010.0,0.05,16.32,0.0,0.0,SHORT_GAMMA,7535.0
2026-07-01 06:38:20,ES,7700.0,UNUSUAL_CALL_VOL,1804,9020.0,0.05,14.39,0.0,0.0,SHORT_GAMMA,7535.0
2026-07-01 06:38:20,ES,7650.0,UNUSUAL_CALL_VOL,105,1050.0,0.1,11.26,0.0,1e-06,SHORT_GAMMA,7535.0
2026-07-01 06:38:20,ES,7640.0,UNUSUAL_CALL_VOL,572,8580.0,0.15,11.34,0.0,7e-06,SHORT_GAMMA,7535.0
2026-07-01 06:38:20,ES,7625.0,UNUSUAL_CALL_VOL,265,7288.0,0.28,10.53,0.0,2.2e-05,SHORT_GAMMA,7535.0
2026-07-01 06:38:20,ES,7620.0,UNUSUAL_CALL_VOL,239,8365.0,0.35,10.04,0.0,2.6e-05,SHORT_GAMMA,7535.0
2026-07-01 06:38:20,ES,7615.0,UNUSUAL_CALL_VOL,299,13455.0,0.45,10.36,0.001,7.6e-05,SHORT_GAMMA,7535.0
2026-07-01 06:38:20,ES,7610.0,UNUSUAL_CALL_VOL,359,20642.0,0.57,10.3,0.001,0.000138,SHORT_GAMMA,7535.0
2026-07-01 06:38:20,ES,7605.0,UNUSUAL_CALL_VOL,290,21025.0,0.73,10.13,0.002,0.000227,SHORT_GAMMA,7535.0
