strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
720.0,6116.0,3936.0,1180.0,79642.0,2180.0,-78462.0,-4.866846210083896e-50,-9.847697303442623e-49,611600.0,21842.009525804926,-1688.3044734508248,23530.313999255755,-10981.0
719.0,731.0,1838.0,224.0,29512.0,-1107.0,-29288.0,-4.2566494402496036e-54,-6.834724607216883e-53,73100.0,3759.2515348421803,-134.4539745995699,3893.705509441752,1066.0
718.0,1028.0,2407.0,280.0,24154.0,-1379.0,-23874.0,-1.2304385634247245e-56,-1.2347325741986206e-55,102800.0,-1591.7404888931014,-79.77406148637618,-1511.9664274067254,3145.0
717.0,837.0,2725.0,303.0,17500.0,-1888.0,-17197.0,-1.3173979708142496e-78,-8.460353941008942e-78,83700.0,43.0926096217936,85.25858026974745,-42.165970647953145,162.0
716.0,1175.0,1862.0,388.0,19017.0,-687.0,-18629.0,-5.915923073492848e-81,-6.042057416144655e-80,117500.0,-8183.377833275737,-107.17839394933172,-8076.199439326405,3880.0
715.0,1668.0,4489.0,230.0,21969.0,-2821.0,-21739.0,-1.6047941455106752e-82,-7.853803203992876e-82,166800.0,-625.2754339833773,-132.01405658272134,-493.26137740065496,659.0
714.0,1297.0,1544.0,73.0,16082.0,-247.0,-16009.0,-8.825056363842876e-85,-9.192004950992303e-84,129700.0,1658.8537543081857,-0.8797026219695212,1659.7334569301556,-2353.0
713.0,1101.0,2190.0,48.0,8182.0,-1089.0,-8134.0,-2.750876139128147e-86,-1.0277474233034932e-85,110100.0,869.2622990618015,-0.4159284114096895,869.6782274732109,-921.0
712.0,1189.0,2097.0,40.0,14498.0,-908.0,-14458.0,-7.793190980995818e-88,-5.387967708272645e-87,118900.0,1457.1534621083092,-2.547044960258492,1459.7005070685673,-4152.0
711.0,1478.0,1404.0,27.0,8040.0,74.0,-8013.0,-1.9598511556184205e-89,-1.1223079267216596e-88,147800.0,450.5943069229238,2.739514687799204,447.8547922351247,74.0
710.0,2400.0,3824.0,86.0,15620.0,-1424.0,-15534.0,-2.5430209177725265e-90,-1.0387548832533175e-89,240000.0,-1985.6500587423425,-13.914272718718808,-1971.7357860236239,1686.0
709.0,1103.0,1590.0,33.0,5857.0,-487.0,-5824.0,-5.883624456001744e-92,-2.1673200275976238e-91,110300.0,270.1234041460234,12.310412892448191,257.8129912535751,-1129.0
708.0,980.0,1727.0,59.0,7080.0,-747.0,-7021.0,-4.208995257109844e-93,-1.725517453406931e-92,98000.0,830.3406998348361,-2.1024667207591774,832.4431665555952,-1222.0
707.0,978.0,1606.0,71.0,7858.0,-628.0,-7787.0,-2.9725145605697924e-94,-1.4544221305702011e-93,97800.0,47.696027718013056,-2.155523470239153,49.851551188252415,-1065.0
706.0,1033.0,1415.0,54.0,7166.0,-382.0,-7112.0,-2.33011219982677e-95,-1.1800412737779953e-94,103300.0,-344.5638377468226,2.211626015790263,-346.77546376261296,1591.0
705.0,2153.0,4539.0,232.0,9084.0,-2386.0,-8852.0,-7.357567355662995e-96,-1.472486051087082e-95,215300.0,1085.356496786098,29.824846728858756,1055.5316500572394,-3391.0
704.0,1239.0,1563.0,69.0,8500.0,-324.0,-8431.0,-2.720674990220109e-97,-1.479573731085792e-96,123900.0,-32.674470702317194,31.951285348628723,-64.62575605094594,2393.0
703.0,1192.0,1059.0,41.0,10469.0,133.0,-10428.0,-2.2067361555223442e-98,-2.1815222674375278e-97,119200.0,-552.3363451322763,0.0,-552.3363451322763,9040.0
702.0,949.0,1012.0,4.0,14602.0,-63.0,-14598.0,0.0,0.0,94900.0,0.0,0.0,0.0,14606.0
