Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-06-30 19:11:12,NQ,30536.5,30.0,0.0,0,0,0,0
2026-06-30 19:12:12,NQ,30532.0,0.0,0.0,0,0,0,0
2026-06-30 19:13:12,NQ,30529.0,0.0,0.0,0,0,0,0
2026-06-30 19:14:12,NQ,30532.25,30.0,0.0,0,0,0,0
2026-06-30 19:15:12,NQ,30533.25,30.0,0.0,0,0,0,0
2026-06-30 19:16:12,NQ,30526.0,0.0,0.0,0,0,0,0
2026-06-30 19:17:12,NQ,30531.75,30.0,0.0,0,0,0,0
2026-06-30 19:18:12,NQ,30526.0,0.0,0.0,0,0,0,0
2026-06-30 19:19:12,NQ,30527.25,30.0,0.0,0,0,0,0
2026-06-30 19:20:13,NQ,30520.75,0.0,0.0,0,0,0,0
2026-06-30 19:21:12,NQ,30525.75,30.0,0.0,0,0,0,0
2026-06-30 19:22:12,NQ,30516.25,0.0,0.0,0,0,0,0
2026-06-30 19:23:12,NQ,30513.5,0.0,0.0,0,0,0,0
2026-06-30 19:24:12,NQ,30513.75,30.0,0.0,0,0,0,0
2026-06-30 19:25:12,NQ,30512.25,0.0,0.0,0,0,0,0
2026-06-30 19:26:12,NQ,30514.0,30.0,0.0,0,0,0,0
2026-06-30 19:27:12,NQ,30514.75,30.0,0.0,0,0,0,0
2026-06-30 19:28:12,NQ,30528.0,30.0,0.0,0,0,0,0
2026-06-30 19:29:12,NQ,30533.0,30.0,0.0,0,0,0,0
2026-06-30 19:30:12,NQ,30538.0,30.0,0.0,0,0,0,0
2026-06-30 19:31:12,NQ,30539.5,30.0,0.0,0,0,0,0
2026-06-30 19:32:12,NQ,30541.5,40.0,0.0,0,0,0,0
2026-06-30 19:33:12,NQ,30541.75,40.0,0.0,0,0,0,0
2026-06-30 19:34:12,NQ,30544.0,40.0,0.0,0,0,0,0
2026-06-30 19:35:12,NQ,30540.0,70.0,0.0,0,1,0,0
2026-06-30 19:36:12,NQ,30535.25,70.0,0.0,0,1,0,0
2026-06-30 19:37:12,NQ,30536.25,40.0,35.0,0,0,0,0
2026-06-30 19:38:12,NQ,30543.75,40.0,35.0,0,0,0,0
2026-06-30 19:39:12,NQ,30542.75,70.0,35.0,0,1,0,0
2026-06-30 19:40:12,NQ,30543.75,40.0,35.0,0,0,0,0
2026-06-30 19:41:12,NQ,30540.0,50.0,35.0,0,1,0,0
2026-06-30 19:42:12,NQ,30540.25,20.0,35.0,0,0,0,0
2026-06-30 19:43:12,NQ,30540.0,50.0,35.0,0,1,0,0
2026-06-30 19:44:12,NQ,30539.0,50.0,0.0,0,1,0,0
2026-06-30 19:45:12,NQ,30540.5,20.0,0.0,0,0,0,0
2026-06-30 19:46:12,NQ,30543.5,20.0,0.0,0,0,0,0
2026-06-30 19:47:12,NQ,30537.75,50.0,0.0,0,1,0,0
2026-06-30 19:48:12,NQ,30534.25,50.0,0.0,0,1,0,0
2026-06-30 19:49:12,NQ,30544.0,20.0,35.0,0,0,0,0
2026-06-30 19:50:12,NQ,30541.5,70.0,0.0,0,1,0,0
2026-06-30 19:51:12,NQ,30541.75,40.0,0.0,0,0,0,0
2026-06-30 19:52:12,NQ,30545.25,20.0,0.0,0,0,0,0
2026-06-30 19:53:12,NQ,30544.75,50.0,0.0,0,1,0,0
2026-06-30 19:54:12,NQ,30538.0,50.0,0.0,0,1,0,0
2026-06-30 19:55:12,NQ,30534.0,50.0,35.0,0,1,0,0
2026-06-30 19:56:12,NQ,30533.75,50.0,35.0,0,1,0,0
2026-06-30 19:57:12,NQ,30533.0,50.0,35.0,0,1,0,0
2026-06-30 19:58:12,NQ,30531.5,50.0,35.0,0,1,0,0
2026-06-30 19:59:12,NQ,30527.25,50.0,0.0,0,1,0,0
2026-06-30 20:00:12,NQ,30522.5,50.0,0.0,0,1,0,0
2026-06-30 20:01:12,NQ,30521.5,50.0,0.0,0,1,0,0
2026-06-30 20:02:12,NQ,30526.75,20.0,0.0,0,0,0,0
2026-06-30 20:03:12,NQ,30523.25,50.0,0.0,0,1,0,0
2026-06-30 20:04:12,NQ,30515.5,50.0,0.0,0,1,0,0
2026-06-30 20:05:12,NQ,30512.25,50.0,0.0,0,1,0,0
2026-06-30 20:06:12,NQ,30515.0,20.0,0.0,0,0,0,0
2026-06-30 20:07:12,NQ,30509.25,30.0,0.0,0,0,0,0
2026-06-30 20:08:12,NQ,30506.25,30.0,0.0,0,0,0,0
2026-06-30 20:09:12,NQ,30501.25,70.0,0.0,0,1,0,0
2026-06-30 20:10:12,NQ,30500.0,50.0,0.0,0,1,0,0
2026-06-30 20:11:12,NQ,30491.25,50.0,0.0,0,1,0,0
2026-06-30 20:12:12,NQ,30492.5,20.0,0.0,0,0,0,0
2026-06-30 20:13:12,NQ,30475.75,50.0,0.0,0,1,0,0
2026-06-30 20:14:12,NQ,30492.0,20.0,35.0,0,0,0,0
2026-06-30 20:15:12,NQ,30501.5,0.0,35.0,0,0,0,0
2026-06-30 20:16:12,NQ,30488.0,50.0,35.0,0,1,0,0
2026-06-30 20:17:12,NQ,30476.5,30.0,35.0,0,0,0,0
2026-06-30 20:18:12,NQ,30472.5,50.0,0.0,0,1,0,0
2026-06-30 20:19:12,NQ,30476.75,20.0,0.0,0,0,0,0
2026-06-30 20:20:12,NQ,30486.25,20.0,0.0,0,0,0,0
2026-06-30 20:21:12,NQ,30486.75,20.0,0.0,0,0,0,0
2026-06-30 20:22:12,NQ,30483.25,50.0,0.0,0,1,0,0
2026-06-30 20:23:12,NQ,30497.0,20.0,0.0,0,0,0,0
2026-06-30 20:24:12,NQ,30493.5,50.0,0.0,0,1,0,0
2026-06-30 20:25:13,NQ,30488.5,50.0,0.0,0,1,0,0
2026-06-30 20:26:12,NQ,30482.25,50.0,0.0,0,1,0,0
2026-06-30 20:27:12,NQ,30487.0,0.0,0.0,0,0,0,0
2026-06-30 20:28:12,NQ,30482.5,30.0,0.0,0,0,0,0
2026-06-30 20:29:12,NQ,30492.5,0.0,0.0,0,0,0,0
2026-06-30 20:30:13,NQ,30496.0,0.0,0.0,0,0,0,0
2026-06-30 20:31:12,NQ,30488.25,30.0,0.0,0,0,0,0
2026-06-30 20:32:12,NQ,30482.25,30.0,0.0,0,0,0,0
2026-06-30 20:33:12,NQ,30482.75,0.0,0.0,0,0,0,0
2026-06-30 20:34:12,NQ,30477.0,30.0,0.0,0,0,0,0
2026-06-30 20:35:12,NQ,30475.5,30.0,0.0,0,0,0,0
2026-06-30 20:36:12,NQ,30473.25,30.0,0.0,0,0,0,0
2026-06-30 20:37:12,NQ,30471.5,30.0,0.0,0,0,0,0
2026-06-30 20:38:12,NQ,30482.0,0.0,0.0,0,0,0,0
2026-06-30 20:39:12,NQ,30482.75,0.0,0.0,0,0,0,0
2026-06-30 20:40:12,NQ,30482.75,30.0,0.0,0,0,0,0
2026-06-30 20:41:13,NQ,30474.5,30.0,0.0,0,0,0,0
2026-06-30 20:42:12,NQ,30478.75,0.0,0.0,0,0,0,0
2026-06-30 20:43:12,NQ,30477.5,30.0,0.0,0,0,0,0
2026-06-30 20:44:12,NQ,30475.25,30.0,0.0,0,0,0,0
2026-06-30 20:45:12,NQ,30473.0,30.0,0.0,0,0,0,0
2026-06-30 20:46:12,NQ,30474.25,0.0,0.0,0,0,0,0
2026-06-30 20:47:13,NQ,30474.5,0.0,0.0,0,0,0,0
2026-06-30 20:48:12,NQ,30467.75,30.0,0.0,0,0,0,0
2026-06-30 20:49:12,NQ,30457.25,30.0,0.0,0,0,0,0
2026-06-30 20:50:12,NQ,30459.0,0.0,0.0,0,0,0,0
2026-06-30 20:51:12,NQ,30458.5,30.0,0.0,0,0,0,0
2026-06-30 20:52:12,NQ,30457.5,30.0,0.0,0,0,0,0
2026-06-30 20:53:12,NQ,30460.75,0.0,0.0,0,0,0,0
2026-06-30 20:54:12,NQ,30459.25,30.0,0.0,0,0,0,0
2026-06-30 20:55:12,NQ,30464.75,0.0,0.0,0,0,0,0
2026-06-30 20:56:12,NQ,30476.25,0.0,0.0,0,0,0,0
2026-06-30 20:57:12,NQ,30471.25,30.0,0.0,0,0,0,0
2026-06-30 20:58:12,NQ,30457.5,30.0,0.0,0,0,0,0
2026-06-30 20:59:12,NQ,30461.0,0.0,0.0,0,0,0,0
2026-06-30 21:00:12,NQ,30453.0,30.0,0.0,0,0,0,0
2026-06-30 21:01:12,NQ,30446.75,30.0,0.0,0,0,0,0
2026-06-30 21:02:12,NQ,30434.0,30.0,0.0,0,0,0,0
2026-06-30 21:03:12,NQ,30432.25,30.0,0.0,0,0,0,0
2026-06-30 21:04:12,NQ,30434.5,0.0,0.0,0,0,0,0
2026-06-30 21:05:12,NQ,30428.25,70.0,0.0,0,1,0,0
2026-06-30 21:06:12,NQ,30409.5,30.0,0.0,0,0,0,0
2026-06-30 21:07:12,NQ,30408.5,50.0,0.0,0,1,0,0
2026-06-30 21:08:13,NQ,30406.5,70.0,0.0,0,1,0,0
2026-06-30 21:09:12,NQ,30404.5,70.0,0.0,0,1,0,0
2026-06-30 21:10:12,NQ,30399.0,70.0,35.0,0,1,0,0
2026-06-30 21:11:12,NQ,30399.0,70.0,35.0,0,1,0,0
2026-06-30 21:12:12,NQ,30392.25,70.0,35.0,0,1,0,0
2026-06-30 21:13:12,NQ,30407.25,40.0,35.0,0,0,0,0
2026-06-30 21:14:12,NQ,30394.25,50.0,0.0,0,1,0,0
2026-06-30 21:15:12,NQ,30390.0,50.0,0.0,0,1,0,0
2026-06-30 21:16:12,NQ,30396.75,20.0,0.0,0,0,0,0
2026-06-30 21:17:12,NQ,30397.5,20.0,0.0,0,0,0,0
2026-06-30 21:18:12,NQ,30405.0,20.0,0.0,0,0,0,0
2026-06-30 21:19:12,NQ,30398.5,50.0,0.0,0,1,0,0
2026-06-30 21:20:12,NQ,30402.75,20.0,0.0,0,0,0,0
2026-06-30 21:21:12,NQ,30404.25,20.0,0.0,0,0,0,0
2026-06-30 21:22:13,NQ,30414.75,20.0,0.0,0,0,0,0
2026-06-30 21:23:12,NQ,30413.5,30.0,0.0,0,0,0,0
2026-06-30 21:24:12,NQ,30412.5,30.0,0.0,0,0,0,0
2026-06-30 21:25:12,NQ,30411.0,30.0,0.0,0,0,0,0
2026-06-30 21:26:12,NQ,30407.75,30.0,0.0,0,0,0,0
2026-06-30 21:27:12,NQ,30415.75,0.0,0.0,0,0,0,0
2026-06-30 21:28:12,NQ,30412.25,30.0,0.0,0,0,0,0
2026-06-30 21:29:12,NQ,30410.5,30.0,0.0,0,0,0,0
2026-06-30 21:30:13,NQ,30423.0,0.0,0.0,0,0,0,0
2026-06-30 21:31:12,NQ,30422.25,30.0,0.0,0,0,0,0
2026-06-30 21:32:12,NQ,30412.5,30.0,0.0,0,0,0,0
2026-06-30 21:33:12,NQ,30411.25,30.0,0.0,0,0,0,0
2026-06-30 21:34:12,NQ,30422.25,0.0,0.0,0,0,0,0
2026-06-30 21:35:12,NQ,30409.5,30.0,0.0,0,0,0,0
2026-06-30 21:36:12,NQ,30418.5,0.0,0.0,0,0,0,0
2026-06-30 21:37:12,NQ,30418.25,30.0,0.0,0,0,0,0
2026-06-30 21:38:12,NQ,30415.5,30.0,0.0,0,0,0,0
2026-06-30 21:39:12,NQ,30421.25,0.0,0.0,0,0,0,0
2026-06-30 21:40:12,NQ,30418.25,30.0,0.0,0,0,0,0
2026-06-30 21:41:12,NQ,30423.5,0.0,0.0,0,0,0,0
2026-06-30 21:42:12,NQ,30430.25,0.0,0.0,0,0,0,0
2026-06-30 21:43:12,NQ,30436.25,0.0,0.0,0,0,0,0
2026-06-30 21:44:12,NQ,30439.0,0.0,0.0,0,0,0,0
2026-06-30 21:45:12,NQ,30436.75,30.0,0.0,0,0,0,0
2026-06-30 21:46:12,NQ,30434.5,30.0,0.0,0,0,0,0
2026-06-30 21:47:12,NQ,30434.75,0.0,0.0,0,0,0,0
2026-06-30 21:48:12,NQ,30433.5,30.0,0.0,0,0,0,0
2026-06-30 21:49:12,NQ,30433.0,30.0,0.0,0,0,0,0
2026-06-30 21:50:12,NQ,30432.75,30.0,0.0,0,0,0,0
2026-06-30 21:51:12,NQ,30433.25,0.0,0.0,0,0,0,0
2026-06-30 21:52:13,NQ,30429.75,30.0,0.0,0,0,0,0
2026-06-30 21:53:12,NQ,30428.25,30.0,0.0,0,0,0,0
2026-06-30 21:54:12,NQ,30435.5,0.0,0.0,0,0,0,0
2026-06-30 21:55:12,NQ,30437.75,0.0,0.0,0,0,0,0
2026-06-30 21:56:12,NQ,30436.5,30.0,0.0,0,0,0,0
2026-06-30 21:57:12,NQ,30437.75,0.0,0.0,0,0,0,0
2026-06-30 21:58:12,NQ,30434.5,30.0,0.0,0,0,0,0
2026-06-30 21:59:12,NQ,30438.0,0.0,0.0,0,0,0,0
2026-06-30 22:00:12,NQ,30437.75,30.0,0.0,0,0,0,0
2026-06-30 22:01:12,NQ,30440.0,0.0,0.0,0,0,0,0
2026-06-30 22:02:12,NQ,30439.25,30.0,0.0,0,0,0,0
2026-06-30 22:03:12,NQ,30442.0,0.0,0.0,0,0,0,0
2026-06-30 22:04:12,NQ,30443.5,0.0,0.0,0,0,0,0
2026-06-30 22:05:12,NQ,30438.75,30.0,0.0,0,0,0,0
2026-06-30 22:06:13,NQ,30445.0,0.0,0.0,0,0,0,0
2026-06-30 22:07:12,NQ,30449.75,0.0,0.0,0,0,0,0
2026-06-30 22:08:12,NQ,30453.75,0.0,0.0,0,0,0,0
2026-06-30 22:09:12,NQ,30451.0,70.0,0.0,0,1,0,0
2026-06-30 22:10:12,NQ,30451.5,40.0,0.0,0,0,0,0
2026-06-30 22:11:12,NQ,30457.0,40.0,0.0,0,0,0,0
2026-06-30 22:12:12,NQ,30460.75,40.0,0.0,0,0,0,0
2026-06-30 22:13:12,NQ,30460.5,70.0,0.0,0,1,0,0
2026-06-30 22:14:12,NQ,30463.5,40.0,35.0,0,0,0,0
2026-06-30 22:15:12,NQ,30462.5,70.0,35.0,0,1,0,0
2026-06-30 22:16:12,NQ,30461.25,70.0,35.0,0,1,0,0
2026-06-30 22:17:12,NQ,30452.25,70.0,35.0,0,1,0,0
2026-06-30 22:18:12,NQ,30444.5,50.0,0.0,0,1,0,0
2026-06-30 22:19:12,NQ,30445.5,20.0,0.0,0,0,0,0
2026-06-30 22:20:12,NQ,30448.0,20.0,0.0,0,0,0,0
2026-06-30 22:21:12,NQ,30447.0,50.0,0.0,0,1,0,0
2026-06-30 22:22:12,NQ,30438.75,50.0,0.0,0,1,0,0
2026-06-30 22:23:12,NQ,30436.5,50.0,0.0,0,1,0,0
2026-06-30 22:24:12,NQ,30438.5,20.0,0.0,0,0,0,0
2026-06-30 22:25:12,NQ,30433.75,50.0,0.0,0,1,0,0
2026-06-30 22:26:12,NQ,30439.5,20.0,0.0,0,0,0,0
2026-06-30 22:27:12,NQ,30434.75,30.0,0.0,0,0,0,0
2026-06-30 22:28:12,NQ,30439.25,0.0,0.0,0,0,0,0
2026-06-30 22:29:12,NQ,30437.5,30.0,0.0,0,0,0,0
2026-06-30 22:30:12,NQ,30441.75,0.0,0.0,0,0,0,0
2026-06-30 22:31:12,NQ,30444.0,0.0,0.0,0,0,0,0
2026-06-30 22:32:12,NQ,30437.25,30.0,0.0,0,0,0,0
2026-06-30 22:33:12,NQ,30441.25,0.0,0.0,0,0,0,0
2026-06-30 22:34:12,NQ,30443.5,0.0,0.0,0,0,0,0
2026-06-30 22:35:12,NQ,30446.5,0.0,0.0,0,0,0,0
2026-06-30 22:36:12,NQ,30454.0,0.0,0.0,0,0,0,0
2026-06-30 22:37:12,NQ,30462.5,0.0,0.0,0,0,0,0
2026-06-30 22:38:12,NQ,30458.25,30.0,0.0,0,0,0,0
2026-06-30 22:39:12,NQ,30460.0,0.0,0.0,0,0,0,0
2026-06-30 22:40:12,NQ,30460.5,0.0,0.0,0,0,0,0
2026-06-30 22:41:12,NQ,30464.0,0.0,0.0,0,0,0,0
2026-06-30 22:42:12,NQ,30452.5,30.0,0.0,0,0,0,0
2026-06-30 22:43:12,NQ,30448.25,30.0,0.0,0,0,0,0
2026-06-30 22:44:12,NQ,30449.5,0.0,0.0,0,0,0,0
2026-06-30 22:45:12,NQ,30450.25,0.0,0.0,0,0,0,0
2026-06-30 22:46:12,NQ,30457.25,0.0,0.0,0,0,0,0
2026-06-30 22:47:12,NQ,30465.75,0.0,0.0,0,0,0,0
2026-06-30 22:48:12,NQ,30465.25,30.0,0.0,0,0,0,0
2026-06-30 22:49:12,NQ,30466.0,0.0,0.0,0,0,0,0
2026-06-30 22:50:12,NQ,30470.0,0.0,0.0,0,0,0,0
2026-06-30 22:51:12,NQ,30470.75,0.0,0.0,0,0,0,0
2026-06-30 22:52:12,NQ,30475.75,0.0,0.0,0,0,0,0
2026-06-30 22:53:12,NQ,30474.0,30.0,0.0,0,0,0,0
2026-06-30 22:54:12,NQ,30471.25,30.0,0.0,0,0,0,0
2026-06-30 22:55:12,NQ,30463.75,30.0,0.0,0,0,0,0
2026-06-30 22:56:12,NQ,30464.5,0.0,0.0,0,0,0,0
2026-06-30 22:57:12,NQ,30466.25,0.0,0.0,0,0,0,0
2026-06-30 22:58:12,NQ,30467.5,0.0,0.0,0,0,0,0
2026-06-30 22:59:12,NQ,30466.25,30.0,0.0,0,0,0,0
2026-06-30 23:00:12,NQ,30462.75,30.0,0.0,0,0,0,0
2026-06-30 23:01:12,NQ,30451.5,30.0,0.0,0,0,0,0
2026-06-30 23:02:12,NQ,30445.25,30.0,0.0,0,0,0,0
2026-06-30 23:03:12,NQ,30445.0,30.0,0.0,0,0,0,0
2026-06-30 23:04:12,NQ,30448.5,0.0,0.0,0,0,0,0
2026-06-30 23:05:12,NQ,30452.25,0.0,0.0,0,0,0,0
2026-06-30 23:06:13,NQ,30454.25,0.0,0.0,0,0,0,0
2026-06-30 23:07:12,NQ,30450.0,30.0,0.0,0,0,0,0
2026-06-30 23:08:12,NQ,30453.5,0.0,0.0,0,0,0,0
2026-06-30 23:09:12,NQ,30453.25,30.0,0.0,0,0,0,0
2026-06-30 23:10:12,NQ,30452.25,30.0,0.0,0,0,0,0
2026-06-30 23:11:12,NQ,30450.0,70.0,0.0,0,1,0,0
2026-06-30 23:12:12,NQ,30446.75,70.0,0.0,0,1,0,0
2026-06-30 23:13:12,NQ,30445.25,70.0,0.0,0,1,0,0
2026-06-30 23:14:12,NQ,30435.25,70.0,0.0,0,1,0,0
2026-06-30 23:15:12,NQ,30435.25,70.0,0.0,0,1,0,0
2026-06-30 23:16:12,NQ,30437.5,40.0,35.0,0,0,0,0
2026-06-30 23:17:12,NQ,30438.0,40.0,35.0,0,0,0,0
2026-06-30 23:18:12,NQ,30435.75,70.0,35.0,0,1,0,0
2026-06-30 23:19:12,NQ,30436.5,40.0,35.0,0,0,0,0
2026-06-30 23:20:12,NQ,30429.75,50.0,0.0,0,1,0,0
2026-06-30 23:21:12,NQ,30436.75,20.0,0.0,0,0,0,0
2026-06-30 23:22:12,NQ,30438.75,20.0,0.0,0,0,0,0
2026-06-30 23:23:12,NQ,30442.25,20.0,0.0,0,0,0,0
2026-06-30 23:24:12,NQ,30442.5,20.0,0.0,0,0,0,0
2026-06-30 23:25:12,NQ,30440.0,50.0,0.0,0,1,0,0
2026-06-30 23:26:12,NQ,30442.5,20.0,0.0,0,0,0,0
2026-06-30 23:27:12,NQ,30447.25,20.0,0.0,0,0,0,0
2026-06-30 23:28:12,NQ,30448.0,20.0,0.0,0,0,0,0
2026-06-30 23:29:12,NQ,30452.0,0.0,0.0,0,0,0,0
2026-06-30 23:30:12,NQ,30451.0,30.0,0.0,0,0,0,0
2026-06-30 23:31:12,NQ,30453.75,0.0,0.0,0,0,0,0
2026-06-30 23:32:12,NQ,30451.0,30.0,0.0,0,0,0,0
2026-06-30 23:33:12,NQ,30451.75,40.0,0.0,0,0,0,0
2026-06-30 23:34:12,NQ,30453.0,40.0,0.0,0,0,0,0
2026-06-30 23:35:12,NQ,30452.0,70.0,0.0,0,1,0,0
2026-06-30 23:36:12,NQ,30440.25,70.0,0.0,0,1,0,0
2026-06-30 23:37:12,NQ,30439.5,70.0,0.0,0,1,0,0
2026-06-30 23:38:12,NQ,30441.5,40.0,35.0,0,0,0,0
2026-06-30 23:39:12,NQ,30442.0,40.0,35.0,0,0,0,0
2026-06-30 23:40:12,NQ,30438.75,70.0,35.0,0,1,0,0
2026-06-30 23:41:12,NQ,30457.0,20.0,35.0,0,0,0,0
2026-06-30 23:42:12,NQ,30457.75,20.0,0.0,0,0,0,0
2026-06-30 23:43:12,NQ,30459.5,20.0,0.0,0,0,0,0
2026-06-30 23:44:12,NQ,30456.25,50.0,0.0,0,1,0,0
2026-06-30 23:45:12,NQ,30456.5,20.0,0.0,0,0,0,0
2026-06-30 23:46:12,NQ,30463.75,20.0,0.0,0,0,0,0
2026-06-30 23:47:12,NQ,30462.25,50.0,0.0,0,1,0,0
2026-06-30 23:48:12,NQ,30466.75,20.0,0.0,0,0,0,0
2026-06-30 23:49:12,NQ,30467.0,20.0,0.0,0,0,0,0
2026-06-30 23:50:12,NQ,30468.0,20.0,0.0,0,0,0,0
2026-06-30 23:51:12,NQ,30467.75,30.0,0.0,0,0,0,0
2026-06-30 23:52:12,NQ,30467.0,30.0,0.0,0,0,0,0
2026-06-30 23:53:12,NQ,30467.75,0.0,0.0,0,0,0,0
2026-06-30 23:54:12,NQ,30468.5,0.0,0.0,0,0,0,0
2026-06-30 23:55:12,NQ,30471.0,0.0,0.0,0,0,0,0
2026-06-30 23:56:12,NQ,30461.75,30.0,0.0,0,0,0,0
2026-06-30 23:57:12,NQ,30454.75,30.0,0.0,0,0,0,0
2026-06-30 23:58:12,NQ,30449.5,30.0,0.0,0,0,0,0
2026-07-01 00:00:13,NQ,30445.25,0.0,0.0,0,0,0,0
2026-07-01 00:01:13,NQ,30447.75,0.0,0.0,0,0,0,0
2026-07-01 00:02:13,NQ,30436.25,0.0,0.0,0,0,0,0
2026-07-01 00:03:13,NQ,30438.75,0.0,0.0,0,0,0,0
2026-07-01 00:04:13,NQ,30440.5,0.0,25.0,0,0,0,0
2026-07-01 00:05:13,NQ,30447.25,0.0,0.0,0,0,0,0
2026-07-01 00:06:13,NQ,30452.25,0.0,0.0,0,0,0,0
2026-07-01 00:07:13,NQ,30455.0,0.0,0.0,0,0,0,0
2026-07-01 00:08:13,NQ,30462.5,0.0,0.0,0,0,0,0
2026-07-01 00:09:13,NQ,30459.5,0.0,0.0,0,0,0,0
2026-07-01 00:10:13,NQ,30441.75,0.0,0.0,0,0,0,0
