Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-30 18:14:12,QQQ,740.0,CALL_BLOCK_SELL,41449,6694013.0,1.61,22.2,0.314,0.044625,SHORT_GAMMA,736.01
2026-06-30 18:14:12,QQQ,740.0,PUT_BLOCK_BUY,5240,3136140.0,5.98,25.65,-0.662,0.039797,SHORT_GAMMA,736.01
2026-06-30 18:14:12,QQQ,739.0,CALL_BLOCK_BUY,11528,2271016.0,1.97,22.36,0.361,0.046744,SHORT_GAMMA,736.01
2026-06-30 18:14:12,QQQ,739.0,PUT_BLOCK_BUY,2290,1226295.0,5.36,25.78,-0.62,0.041202,SHORT_GAMMA,736.01
2026-06-30 18:14:12,QQQ,738.0,CALL_BLOCK_BUY,40621,9708419.0,2.39,22.64,0.41,0.047914,SHORT_GAMMA,736.01
2026-06-30 18:14:12,QQQ,738.0,PUT_BLOCK_BUY,6795,3251408.0,4.79,26.03,-0.578,0.041951,SHORT_GAMMA,736.01
2026-06-30 18:14:12,QQQ,737.0,CALL_BLOCK_SELL,25790,7466205.0,2.9,23.18,0.459,0.04778,SHORT_GAMMA,736.01
2026-06-30 18:14:12,QQQ,737.0,PUT_BLOCK_BUY,7683,3242437.0,4.22,26.01,-0.536,0.042632,SHORT_GAMMA,736.01
2026-06-30 18:14:12,QQQ,736.0,CALL_BLOCK_BUY,11694,3993672.0,3.42,23.47,0.507,0.047429,SHORT_GAMMA,736.01
2026-06-30 18:14:12,QQQ,736.0,PUT_BLOCK_BUY,24542,9252334.0,3.77,26.5,-0.493,0.042007,SHORT_GAMMA,736.01
2026-06-30 18:14:12,QQQ,735.0,CALL_BLOCK_BUY,29013,11460135.0,3.95,23.54,0.554,0.046857,SHORT_GAMMA,736.01
2026-06-30 18:14:12,QQQ,735.0,PUT_BLOCK_BUY,11500,3795000.0,3.3,26.56,-0.451,0.041605,SHORT_GAMMA,736.01
2026-06-30 18:14:12,QQQ,734.0,CALL_BLOCK_BUY,11043,5024565.0,4.55,23.74,0.6,0.045417,SHORT_GAMMA,736.01
2026-06-30 18:14:12,QQQ,734.0,PUT_BLOCK_BUY,14457,4199759.0,2.91,26.86,-0.411,0.040411,SHORT_GAMMA,736.01
2026-06-30 18:14:12,QQQ,733.0,CALL_BLOCK_BUY,13075,6759775.0,5.17,23.77,0.645,0.043727,SHORT_GAMMA,736.01
2026-06-30 18:14:12,QQQ,733.0,PUT_BLOCK_BUY,19258,4920419.0,2.55,27.21,-0.372,0.038806,SHORT_GAMMA,736.01
2026-06-30 18:14:12,QQQ,732.0,CALL_BLOCK_BUY,11914,6975647.0,5.86,23.97,0.686,0.041299,SHORT_GAMMA,736.01
2026-06-30 18:14:12,QQQ,732.0,PUT_BLOCK_BUY,17131,3854475.0,2.25,27.62,-0.336,0.03687,SHORT_GAMMA,736.01
2026-06-30 18:14:12,QQQ,731.0,CALL_BLOCK_SELL,10208,6721968.0,6.58,24.21,0.724,0.038503,SHORT_GAMMA,736.01
2026-06-30 18:14:12,QQQ,731.0,PUT_BLOCK_BUY,13638,2693505.0,1.98,28.02,-0.303,0.034768,SHORT_GAMMA,736.01
2026-06-30 18:14:12,QQQ,730.0,CALL_BLOCK_BUY,16401,12021933.0,7.33,24.28,0.761,0.035634,SHORT_GAMMA,736.01
2026-06-30 18:14:12,QQQ,730.0,PUT_BLOCK_BUY,28397,4912681.0,1.73,28.41,-0.271,0.03256,SHORT_GAMMA,736.01
2026-06-30 18:14:12,QQQ,729.0,CALL_BLOCK_BUY,4822,3920286.0,8.13,24.54,0.793,0.032481,SHORT_GAMMA,736.01
2026-06-30 18:14:12,QQQ,729.0,PUT_BLOCK_BUY,9419,1422269.0,1.51,28.78,-0.242,0.0303,SHORT_GAMMA,736.01
2026-06-30 18:14:12,QQQ,728.0,CALL_BLOCK_SELL,4697,4201466.0,8.95,24.66,0.823,0.029354,SHORT_GAMMA,736.01
2026-06-30 18:14:12,QQQ,728.0,PUT_BLOCK_BUY,11665,1545613.0,1.33,29.24,-0.216,0.027988,SHORT_GAMMA,736.01
2026-06-30 18:14:12,QQQ,727.0,CALL_BLOCK_BUY,2769,2706697.0,9.77,24.63,0.852,0.02622,SHORT_GAMMA,736.01
2026-06-30 18:14:12,QQQ,727.0,PUT_BLOCK_BUY,10513,1230021.0,1.17,29.78,-0.193,0.025707,SHORT_GAMMA,736.01
2026-06-30 18:14:12,QQQ,726.0,CALL_BLOCK_BUY,1520,1618800.0,10.65,24.83,0.875,0.023167,SHORT_GAMMA,736.01
2026-06-30 18:14:12,QQQ,726.0,PUT_BLOCK_SELL,11290,1157225.0,1.02,30.23,-0.172,0.023536,SHORT_GAMMA,736.01
2026-06-30 18:14:12,QQQ,725.0,CALL_BLOCK_BUY,16850,19419625.0,11.52,24.73,0.898,0.020142,SHORT_GAMMA,736.01
2026-06-30 18:14:12,QQQ,725.0,PUT_BLOCK_BUY,10204,913258.0,0.9,30.66,-0.153,0.021461,SHORT_GAMMA,736.01
2026-06-30 18:14:12,QQQ,724.0,CALL_BLOCK_BUY,947,1176648.0,12.43,24.66,0.917,0.017258,SHORT_GAMMA,736.01
2026-06-30 18:14:12,QQQ,724.0,PUT_BLOCK_BUY,6524,525182.0,0.8,31.38,-0.137,0.019529,SHORT_GAMMA,736.01
2026-06-30 18:14:12,QQQ,723.0,CALL_BLOCK_BUY,610,812825.0,13.32,24.18,0.937,0.01425,SHORT_GAMMA,736.01
2026-06-30 18:14:12,QQQ,723.0,PUT_BLOCK_BUY,10942,776882.0,0.71,31.9,-0.122,0.017723,SHORT_GAMMA,736.01
2026-06-30 18:14:12,QQQ,722.0,UNUSUAL_PUT_VOL,7869,495747.0,0.63,32.47,-0.109,0.016061,SHORT_GAMMA,736.01
2026-06-30 18:14:12,QQQ,721.0,UNUSUAL_PUT_VOL,3432,193908.0,0.56,33.12,-0.098,0.014558,SHORT_GAMMA,736.01
2026-06-30 18:14:12,QQQ,720.0,CALL_BLOCK_BUY,14500,23504500.0,16.21,25.16,0.965,0.008572,SHORT_GAMMA,736.01
2026-06-30 18:14:12,QQQ,720.0,PUT_BLOCK_BUY,11875,599688.0,0.51,33.73,-0.088,0.013178,SHORT_GAMMA,736.01
2026-06-30 18:14:12,QQQ,719.0,UNUSUAL_PUT_VOL,2532,115206.0,0.45,34.4,-0.079,0.011943,SHORT_GAMMA,736.01
2026-06-30 18:14:12,QQQ,718.0,UNUSUAL_PUT_VOL,3277,132719.0,0.41,34.95,-0.071,0.010783,SHORT_GAMMA,736.01
2026-06-30 18:14:12,QQQ,717.0,UNUSUAL_PUT_VOL,3047,111216.0,0.36,35.59,-0.063,0.009762,SHORT_GAMMA,736.01
2026-06-30 18:14:12,QQQ,715.0,UNUSUAL_PUT_VOL,6954,208620.0,0.3,36.94,-0.052,0.008031,SHORT_GAMMA,736.01
2026-06-30 19:46:11,QQQ,760.0,PUT_BLOCK_SELL,744,55874400.0,751.0,7.48,-1.0,0.0,SHORT_GAMMA,736.5
2026-06-30 21:06:12,QQQ,710.0,CALL_BLOCK_BUY,640,1656960.0,25.89,77.32,0.828,0.009931,SHORT_GAMMA,733.39
2026-06-30 21:06:12,QQQ,710.0,UNUSUAL_PUT_VOL,5704,108376.0,0.19,39.83,-0.035,0.005815,SHORT_GAMMA,733.39
2026-07-01 00:00:12,QQQ,750.0,UNUSUAL_CALL_VOL,9724,87516.0,0.09,26.6,0.028,0.007933,SHORT_GAMMA,734.27
2026-07-01 00:00:12,QQQ,748.0,UNUSUAL_CALL_VOL,10411,182192.0,0.17,26.94,0.05,0.012529,SHORT_GAMMA,734.27
2026-07-01 00:00:12,QQQ,747.0,UNUSUAL_CALL_VOL,5127,120484.0,0.23,27.04,0.064,0.015236,SHORT_GAMMA,734.27
2026-07-01 00:00:12,QQQ,746.0,UNUSUAL_CALL_VOL,6221,202182.0,0.33,27.43,0.083,0.018403,SHORT_GAMMA,734.27
2026-07-01 00:00:12,QQQ,745.0,CALL_BLOCK_BUY,30101,1324444.0,0.44,27.83,0.106,0.021704,SHORT_GAMMA,734.27
2026-07-01 00:00:12,QQQ,744.0,CALL_BLOCK_BUY,9756,580482.0,0.59,28.42,0.134,0.025067,SHORT_GAMMA,734.27
2026-07-01 00:00:12,QQQ,743.0,CALL_BLOCK_BUY,7290,575910.0,0.79,29.06,0.166,0.028245,SHORT_GAMMA,734.27
2026-07-01 00:00:12,QQQ,742.0,CALL_BLOCK_SELL,9680,977680.0,1.01,29.54,0.2,0.031151,SHORT_GAMMA,734.27
2026-07-01 00:00:12,QQQ,741.0,CALL_BLOCK_BUY,9858,1256895.0,1.27,30.09,0.236,0.033692,SHORT_GAMMA,734.27
2026-07-01 00:00:12,QQQ,740.0,CALL_BLOCK_SELL,41449,6694013.0,1.61,30.97,0.277,0.035561,SHORT_GAMMA,734.27
2026-07-01 00:00:12,QQQ,740.0,PUT_BLOCK_BUY,5240,3136140.0,5.98,15.95,-0.877,0.041969,SHORT_GAMMA,734.27
2026-07-01 00:00:12,QQQ,739.0,CALL_BLOCK_BUY,11528,2271016.0,1.97,31.55,0.316,0.03712,SHORT_GAMMA,734.27
2026-07-01 00:00:12,QQQ,739.0,PUT_BLOCK_BUY,2290,1226295.0,5.36,18.7,-0.792,0.050406,SHORT_GAMMA,734.27
2026-07-01 00:00:12,QQQ,738.0,CALL_BLOCK_BUY,40621,9708419.0,2.39,32.34,0.357,0.037985,SHORT_GAMMA,734.27
2026-07-01 00:00:12,QQQ,738.0,PUT_BLOCK_BUY,6795,3251408.0,4.79,20.65,-0.718,0.053803,SHORT_GAMMA,734.27
2026-07-01 00:00:12,QQQ,737.0,CALL_BLOCK_SELL,25790,7466205.0,2.9,33.46,0.4,0.037994,SHORT_GAMMA,734.27
2026-07-01 00:00:12,QQQ,737.0,PUT_BLOCK_BUY,7683,3242437.0,4.22,21.8,-0.654,0.055674,SHORT_GAMMA,734.27
2026-07-01 00:00:12,QQQ,736.0,CALL_BLOCK_BUY,11694,3993672.0,3.42,34.35,0.44,0.037789,SHORT_GAMMA,734.27
2026-07-01 00:00:12,QQQ,736.0,PUT_BLOCK_BUY,24542,9252334.0,3.77,23.32,-0.591,0.054844,SHORT_GAMMA,734.27
2026-07-01 00:00:12,QQQ,735.0,CALL_BLOCK_BUY,29013,11460135.0,3.95,35.03,0.478,0.037429,SHORT_GAMMA,734.27
2026-07-01 00:00:12,QQQ,735.0,PUT_BLOCK_BUY,11500,3795000.0,3.3,24.12,-0.534,0.054243,SHORT_GAMMA,734.27
2026-07-01 00:00:12,QQQ,734.0,CALL_BLOCK_BUY,11043,5024565.0,4.55,35.92,0.515,0.036531,SHORT_GAMMA,734.27
2026-07-01 00:00:12,QQQ,734.0,PUT_BLOCK_BUY,14457,4199759.0,2.91,25.08,-0.48,0.052294,SHORT_GAMMA,734.27
2026-07-01 00:00:12,QQQ,733.0,CALL_BLOCK_BUY,13075,6759775.0,5.17,36.69,0.551,0.0355,SHORT_GAMMA,734.27
2026-07-01 00:00:12,QQQ,733.0,PUT_BLOCK_BUY,19258,4920419.0,2.55,25.99,-0.431,0.049759,SHORT_GAMMA,734.27
2026-07-01 00:00:12,QQQ,732.0,CALL_BLOCK_BUY,11914,6975647.0,5.86,37.72,0.584,0.034039,SHORT_GAMMA,734.27
2026-07-01 00:00:12,QQQ,732.0,PUT_BLOCK_BUY,17131,3854475.0,2.25,26.9,-0.385,0.046779,SHORT_GAMMA,734.27
2026-07-01 00:00:12,QQQ,731.0,CALL_BLOCK_SELL,10208,6721968.0,6.58,38.89,0.614,0.032365,SHORT_GAMMA,734.27
2026-07-01 00:00:12,QQQ,731.0,PUT_BLOCK_BUY,13638,2693505.0,1.98,27.72,-0.344,0.04368,SHORT_GAMMA,734.27
2026-07-01 00:00:12,QQQ,730.0,CALL_BLOCK_BUY,16401,12021933.0,7.33,39.96,0.643,0.030727,SHORT_GAMMA,734.27
2026-07-01 00:00:12,QQQ,730.0,PUT_BLOCK_BUY,28397,4912681.0,1.73,28.5,-0.306,0.040494,SHORT_GAMMA,734.27
2026-07-01 00:00:12,QQQ,729.0,CALL_BLOCK_BUY,4822,3920286.0,8.13,41.3,0.668,0.02892,SHORT_GAMMA,734.27
2026-07-01 00:00:12,QQQ,729.0,PUT_BLOCK_BUY,9419,1422269.0,1.51,29.2,-0.271,0.037342,SHORT_GAMMA,734.27
2026-07-01 00:00:12,QQQ,728.0,CALL_BLOCK_SELL,4697,4201466.0,8.95,42.61,0.692,0.027191,SHORT_GAMMA,734.27
2026-07-01 00:00:12,QQQ,728.0,PUT_BLOCK_BUY,11665,1545613.0,1.33,29.98,-0.24,0.034166,SHORT_GAMMA,734.27
2026-07-01 00:00:12,QQQ,727.0,CALL_BLOCK_BUY,2769,2706697.0,9.77,43.88,0.713,0.025552,SHORT_GAMMA,734.27
2026-07-01 00:00:12,QQQ,727.0,PUT_BLOCK_BUY,10513,1230021.0,1.17,30.82,-0.214,0.031092,SHORT_GAMMA,734.27
2026-07-01 00:00:12,QQQ,726.0,CALL_BLOCK_BUY,1520,1618800.0,10.65,45.45,0.731,0.023891,SHORT_GAMMA,734.27
2026-07-01 00:00:12,QQQ,726.0,PUT_BLOCK_SELL,11290,1157225.0,1.02,31.54,-0.189,0.028232,SHORT_GAMMA,734.27
2026-07-01 00:00:12,QQQ,725.0,CALL_BLOCK_BUY,16850,19419625.0,11.52,46.88,0.748,0.022388,SHORT_GAMMA,734.27
2026-07-01 00:00:12,QQQ,725.0,PUT_BLOCK_BUY,10204,913258.0,0.9,32.2,-0.167,0.025548,SHORT_GAMMA,734.27
2026-07-01 00:00:12,QQQ,724.0,CALL_BLOCK_BUY,947,1176648.0,12.43,48.46,0.763,0.020955,SHORT_GAMMA,734.27
2026-07-01 00:00:12,QQQ,724.0,PUT_BLOCK_BUY,6524,525182.0,0.8,33.19,-0.149,0.023057,SHORT_GAMMA,734.27
2026-07-01 00:00:12,QQQ,723.0,CALL_BLOCK_BUY,610,812825.0,13.32,49.94,0.777,0.019649,SHORT_GAMMA,734.27
2026-07-01 00:00:12,QQQ,723.0,PUT_BLOCK_BUY,10942,776882.0,0.71,33.93,-0.132,0.02078,SHORT_GAMMA,734.27
2026-07-01 00:00:12,QQQ,722.0,UNUSUAL_PUT_VOL,7869,495747.0,0.63,34.72,-0.118,0.018707,SHORT_GAMMA,734.27
2026-07-01 00:00:12,QQQ,721.0,UNUSUAL_PUT_VOL,3432,193908.0,0.56,35.58,-0.105,0.016847,SHORT_GAMMA,734.27
2026-07-01 00:00:12,QQQ,720.0,CALL_BLOCK_BUY,14500,23504500.0,16.21,56.0,0.806,0.016165,SHORT_GAMMA,734.27
2026-07-01 00:00:12,QQQ,720.0,PUT_BLOCK_BUY,11875,599688.0,0.51,36.39,-0.094,0.015159,SHORT_GAMMA,734.27
2026-07-01 00:00:12,QQQ,719.0,UNUSUAL_PUT_VOL,2532,115206.0,0.45,37.26,-0.084,0.01366,SHORT_GAMMA,734.27
2026-07-01 00:00:12,QQQ,718.0,UNUSUAL_PUT_VOL,3277,132719.0,0.41,38.0,-0.075,0.012275,SHORT_GAMMA,734.27
2026-07-01 00:00:12,QQQ,717.0,UNUSUAL_PUT_VOL,3047,111216.0,0.36,38.83,-0.067,0.01106,SHORT_GAMMA,734.27
2026-07-01 00:00:12,QQQ,715.0,UNUSUAL_PUT_VOL,6954,208620.0,0.3,40.53,-0.055,0.009013,SHORT_GAMMA,734.27
2026-07-01 01:14:12,QQQ,710.0,CALL_BLOCK_BUY,640,1656960.0,25.89,88.14,0.828,0.009938,SHORT_GAMMA,733.39
2026-07-01 01:14:12,QQQ,710.0,UNUSUAL_PUT_VOL,5704,108376.0,0.19,45.31,-0.035,0.005798,SHORT_GAMMA,733.39
2026-07-01 06:03:12,QQQ,757.0,CALL_BLOCK_BUY,754,56474600.0,749.0,7.46,0.0,0.0,SHORT_GAMMA,733.53
2026-07-01 06:03:12,QQQ,757.0,PUT_BLOCK_SELL,753,56324400.0,748.0,7.45,-1.0,0.0,SHORT_GAMMA,733.53
2026-07-01 06:49:19,QQQ,756.0,CALL_BLOCK_BUY,753,56324400.0,748.0,7.45,0.0,0.0,SHORT_GAMMA,732.5
2026-07-01 06:49:19,QQQ,756.0,PUT_BLOCK_SELL,752,56174400.0,747.0,7.44,-1.0,0.0,SHORT_GAMMA,732.5
2026-07-01 07:54:19,QQQ,753.0,CALL_BLOCK_BUY,750,55875000.0,745.0,7.42,0.0,0.0,SHORT_GAMMA,729.51
2026-07-01 07:54:19,QQQ,753.0,PUT_BLOCK_SELL,749,55725600.0,744.0,7.41,-1.0,0.0,SHORT_GAMMA,729.51
2026-07-01 08:19:19,QQQ,754.0,CALL_BLOCK_BUY,751,56024600.0,746.0,7.43,0.0,0.0,SHORT_GAMMA,730.54
2026-07-01 08:19:19,QQQ,754.0,PUT_BLOCK_SELL,750,55875000.0,745.0,7.42,-1.0,0.0,SHORT_GAMMA,730.54
2026-07-01 08:31:19,QQQ,728.0,PUT_BLOCK_SELL,2835,734265.0,2.59,32.64,-0.493,0.061727,SHORT_GAMMA,728.05
2026-07-01 08:32:19,QQQ,728.0,PUT_BLOCK_BUY,1793,567484.0,3.17,47.75,-0.454,0.041914,SHORT_GAMMA,729.01
2026-07-01 08:32:19,QQQ,720.0,UNUSUAL_PUT_VOL,3285,343282.0,1.04,52.15,-0.187,0.026051,SHORT_GAMMA,729.01
2026-07-01 08:33:19,QQQ,728.0,PUT_BLOCK_SELL,1927,690830.0,3.58,38.02,-0.552,0.052771,SHORT_GAMMA,726.96
2026-07-01 08:34:19,QQQ,727.0,PUT_BLOCK_SELL,1335,510638.0,3.83,46.42,-0.507,0.043649,SHORT_GAMMA,726.76
2026-07-01 08:34:19,QQQ,726.0,PUT_BLOCK_SELL,1582,531552.0,3.36,46.74,-0.463,0.043173,SHORT_GAMMA,726.76
2026-07-01 08:35:19,QQQ,726.0,PUT_BLOCK_SELL,1868,632318.0,3.38,42.6,-0.496,0.047678,SHORT_GAMMA,726.01
