80.0,0.0,0,0
75.0,0.0,0,0
70.0,0.0,0,0
65.0,0.0,0,0
60.0,0.0,0,0
55.0,0.0,0,0
50.0,0.0,0,0
45.0,0.0,0,0
40.0,-3.0490559120412685e-71,0,0
39.0,0.0,0,0
38.0,-1.6664222162303678e-62,0,0
37.0,0.0,0,0
36.0,-8.173338496991346e-55,0,0
35.0,0.0,0,0
34.0,0.0,0,0
33.0,0.0,0,0
32.0,0.0,0,0
31.0,0.0,0,0
30.0,-1.8901370120828947e-30,0,0
29.0,0.0,0,0
28.0,-2.846974244289564e-23,0,0
27.0,0.0,0,0
26.0,-3.814356299471582e-16,0,0
25.0,262275.5266632585,0,0
24.5,-5.645867407151387e-12,0,0
24.0,-2.3114818365483644e-10,0,0
23.5,0.0,0,0
23.0,157952.6795391706,0,0
22.5,173.3946251141605,0,0
22.0,6726.11247981925,0,0
21.5,123374.5649097412,0,0
21.0,12093.950711003468,0,0
20.5,-2223.4115813347194,0,0
20.0,644650.2129018559,0,0
19.5,4679.829664635528,0,0
19.0,-10708.070152066266,0,0
18.5,18391.91113995883,0,0
18.0,-155713.01767901183,0,0
17.5,-195406.9417649796,0,0
17.0,-202894.7355785536,0,0
16.5,-1674.7256961343562,0,0
16.0,-463709.4685298779,0,0
15.5,-6523.268558886795,0,0
15.0,-3516.532756136042,0,0
14.5,-108.11954195268058,0,0
14.0,-42.36735346260143,0,0
13.5,0.0,0,0
