strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
30190.0000,-0.5496,-0.5496,0.0000,0.0000,6.0000,0.0000,0.0000,-6.0000
30200.0000,8.5188,2.2257,6.2931,23.0000,0.0000,65.0000,5.0000,-37.0000
30210.0000,-3.2650,-2.4182,-0.8468,0.0000,24.0000,0.0000,8.0000,-16.0000
30220.0000,-0.3156,-0.2106,-0.1050,0.0000,2.0000,0.0000,1.0000,-1.0000
30230.0000,-5.7898,-0.3297,-5.4601,0.0000,3.0000,0.0000,50.0000,47.0000
30240.0000,-1.0246,-0.4576,-0.5669,0.0000,4.0000,0.0000,5.0000,1.0000
30250.0000,-2.0177,3.5160,-5.5337,30.0000,0.0000,11.0000,61.0000,80.0000
30260.0000,-1.5880,-0.3707,-1.2173,0.0000,3.0000,0.0000,10.0000,7.0000
30270.0000,1.8940,2.2719,-0.3780,18.0000,0.0000,2.5000,5.5000,21.0000
30280.0000,-0.2657,-0.2657,0.0000,0.0000,2.0000,0.0000,0.0000,-2.0000
30290.0000,-0.8202,-0.6863,-0.1340,0.0000,5.0000,0.0000,1.0000,-4.0000
30300.0000,9.2884,1.4384,7.8500,16.0000,5.0000,58.0000,3.0000,-44.0000
30310.0000,29.0208,29.2821,-0.2613,208.0000,0.0000,1.0000,3.0000,210.0000
30320.0000,-0.3005,-0.3005,0.0000,0.0000,2.0000,0.0000,0.0000,-2.0000
30330.0000,-1.4906,-0.1545,-1.3361,0.0000,1.0000,0.0000,9.0000,8.0000
30340.0000,3.4351,0.1521,3.2829,1.0000,0.0000,21.0000,0.0000,-20.0000
30350.0000,14.0689,-1.2752,15.3441,2.0000,10.0000,102.5000,6.5000,-104.0000
30360.0000,0.3390,0.3171,0.0218,2.0000,0.0000,4.0000,4.0000,2.0000
30370.0000,1.7713,2.5787,-0.8074,16.0000,0.0000,0.0000,5.0000,21.0000
30380.0000,2.1212,3.5994,-1.4782,22.0000,0.0000,1.0000,10.0000,31.0000
30390.0000,-2.0157,1.6707,-3.6864,10.0000,0.0000,13.0000,36.0000,33.0000
30400.0000,15.5242,-3.7303,19.2545,4.5000,25.5000,112.5000,1.5000,-132.0000
30410.0000,-3.9490,1.1994,-5.1484,7.0000,0.0000,2.0000,32.0000,37.0000
30420.0000,0.5185,1.2137,-0.6952,7.0000,0.0000,1.0000,5.0000,11.0000
30430.0000,24.5361,1.3771,23.1591,10.0000,2.0000,128.0000,0.0000,-120.0000
30440.0000,6.0008,-1.1026,7.1033,0.0000,6.0000,40.0000,1.0000,-45.0000
30450.0000,-13.7473,-6.0182,-7.7292,3.0000,36.0000,0.5000,44.5000,11.0000
30460.0000,4.0084,0.5222,3.4862,4.0000,1.0000,19.0000,0.0000,-16.0000
30470.0000,61.8770,27.1465,34.7305,153.0000,0.0000,213.0000,23.0000,-37.0000
30480.0000,-3.5661,-1.6298,-1.9362,12.0000,22.0000,0.0000,11.0000,1.0000
30490.0000,19.6045,20.7385,-1.1340,126.0000,8.0000,3.0000,10.0000,125.0000
30500.0000,43.0064,26.6975,16.3088,158.5000,5.5000,95.5000,5.5000,63.0000
30510.0000,0.7948,2.3458,-1.5510,14.0000,0.0000,0.0000,9.0000,23.0000
30520.0000,-29.6890,-31.4556,1.7666,5.0000,186.0000,10.0000,0.0000,-191.0000
30530.0000,-10.8137,-2.5041,-8.3096,1.0000,15.0000,1.0000,50.0000,35.0000
30540.0000,13.4573,14.9947,-1.5374,90.0000,0.0000,1.0000,10.0000,99.0000
30550.0000,4.5867,7.6964,-3.1098,47.0000,0.0000,0.0000,19.0000,66.0000
30560.0000,9.4766,5.6591,3.8174,35.0000,0.0000,23.0000,0.0000,12.0000
30570.0000,4.4468,3.7965,0.6504,24.0000,0.0000,4.0000,0.0000,20.0000
30580.0000,2.4728,1.0502,1.4225,8.0000,1.0000,9.0000,0.0000,-2.0000
30590.0000,10.3394,3.3031,7.0364,22.0000,0.0000,46.0000,0.0000,-24.0000
30600.0000,-3.4789,-1.4504,-2.0285,46.0000,54.0000,0.0000,14.0000,6.0000
30610.0000,0.6650,0.6650,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
30620.0000,1.6054,1.6054,0.0000,12.0000,0.0000,0.0000,0.0000,12.0000
30630.0000,0.7611,0.7611,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
30640.0000,0.2519,0.2519,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
30650.0000,5.3510,3.7832,1.5678,33.5000,1.5000,13.0000,0.0000,19.0000
30660.0000,2.0689,2.0689,0.0000,18.0000,0.0000,0.0000,0.0000,18.0000
30670.0000,0.2189,0.2189,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
30690.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
30700.0000,10.7784,12.1937,-1.4153,132.0000,0.0000,0.0000,15.0000,147.0000
30710.0000,0.3488,0.3488,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
30730.0000,0.0770,0.0770,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
30740.0000,1.2238,1.2238,0.0000,17.0000,0.0000,0.0000,0.0000,17.0000
30750.0000,0.8459,0.6589,0.1870,10.0000,0.0000,3.0000,0.0000,7.0000
30760.0000,0.3110,0.3110,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
30770.0000,0.0577,0.0577,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
30790.0000,0.3681,0.1957,0.1724,4.0000,0.0000,4.0000,0.0000,0.0000
30800.0000,6.8790,6.8817,-0.0027,155.5000,2.5000,12.0000,3.0000,144.0000
30810.0000,0.8595,0.8256,0.0339,20.0000,0.0000,1.0000,0.0000,19.0000
30820.0000,0.3719,0.3719,0.0000,10.0000,0.0000,0.0000,0.0000,10.0000
30830.0000,0.1376,0.1376,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
30840.0000,0.0617,0.0617,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
30850.0000,0.2930,0.2930,0.0000,14.0000,0.0000,0.0000,0.0000,14.0000
30860.0000,-0.2600,-0.2600,0.0000,0.0000,11.0000,0.0000,0.0000,-11.0000
30870.0000,-0.0406,-0.0406,0.0000,0.0000,2.0000,0.0000,0.0000,-2.0000
30880.0000,0.0413,0.0413,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
30890.0000,0.0561,0.0561,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
30900.0000,2.0592,2.1095,-0.0503,129.0000,2.0000,0.0000,2.0000,129.0000
30910.0000,0.0877,0.0877,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
30920.0000,0.0298,0.0298,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
30930.0000,0.0122,0.0122,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
30940.0000,0.0105,0.0105,0.0000,1.5000,0.5000,0.0000,0.0000,1.0000
30950.0000,-0.1105,-0.1105,0.0000,7.5000,19.5000,0.0000,0.0000,-12.0000
31000.0000,0.1505,0.1505,0.0000,26.5000,0.5000,0.0000,0.0000,26.0000
31050.0000,0.0589,0.0030,0.0559,1.0000,0.0000,2.0000,0.0000,-1.0000
31100.0000,0.0320,0.0320,0.0000,17.0000,0.0000,0.0000,0.0000,17.0000
