Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-30 18:14:12,NQ,29680.0,UNUSUAL_PUT_VOL,65,67438.0,10.38,25.87,-0.013,8.5e-05,SHORT_GAMMA,30521.25
2026-06-30 18:17:12,NQ,31200.0,UNUSUAL_CALL_VOL,169,25773.0,1.53,15.14,0.002,2.4e-05,SHORT_GAMMA,30527.75
2026-06-30 18:51:12,NQ,30700.0,UNUSUAL_CALL_VOL,100,656250.0,65.62,16.22,0.252,0.001343,SHORT_GAMMA,30536.0
2026-06-30 19:06:12,NQ,30470.0,UNUSUAL_PUT_VOL,50,577500.0,115.5,18.5,-0.405,0.00144,SHORT_GAMMA,30530.0
2026-06-30 20:18:12,NQ,29660.0,CALL_BLOCK_SELL,10,827500.0,827.5,23.4,0.994,5.1e-05,LONG_GAMMA,30472.5
2026-06-30 20:18:12,NQ,29650.0,CALL_BLOCK_SELL,44,3680600.0,836.5,22.18,0.996,3.5e-05,LONG_GAMMA,30472.5
2026-06-30 22:38:12,NQ,30430.0,UNUSUAL_PUT_VOL,61,739625.0,121.25,17.77,-0.445,0.001689,LONG_GAMMA,30458.25
2026-06-30 23:15:12,NQ,30470.0,UNUSUAL_CALL_VOL,57,651225.0,114.25,17.46,0.445,0.001754,LONG_GAMMA,30435.25
2026-07-01 00:00:13,NQ,30900.0,UNUSUAL_CALL_VOL,127,96838.0,7.62,15.97,0.013,0.000166,SHORT_GAMMA,30445.25
2026-07-01 00:00:13,NQ,30800.0,UNUSUAL_CALL_VOL,152,256500.0,16.88,16.17,0.043,0.00045,SHORT_GAMMA,30445.25
2026-07-01 00:00:13,NQ,30700.0,UNUSUAL_CALL_VOL,122,407175.0,33.38,16.44,0.113,0.000928,SHORT_GAMMA,30445.25
2026-07-01 00:00:13,NQ,30590.0,PUT_BLOCK_BUY,46,964850.0,209.75,16.41,-0.752,0.00153,SHORT_GAMMA,30445.25
2026-07-01 00:00:13,NQ,30540.0,UNUSUAL_CALL_VOL,89,750938.0,84.38,17.4,0.339,0.00167,SHORT_GAMMA,30445.25
2026-07-01 00:00:13,NQ,30530.0,PUT_BLOCK_SELL,50,867500.0,173.5,17.45,-0.644,0.001696,SHORT_GAMMA,30445.25
2026-07-01 00:00:13,NQ,30520.0,CALL_BLOCK_SELL,141,1309538.0,92.88,16.86,0.369,0.001776,SHORT_GAMMA,30445.25
2026-07-01 00:00:13,NQ,30500.0,CALL_BLOCK_BUY,144,1468800.0,102.0,17.57,0.409,0.001755,SHORT_GAMMA,30445.25
2026-07-01 00:00:13,NQ,30500.0,PUT_BLOCK_BUY,87,1365900.0,157.0,16.98,-0.595,0.001812,SHORT_GAMMA,30445.25
2026-07-01 00:00:13,NQ,30490.0,CALL_BLOCK_BUY,118,1262600.0,107.0,17.65,0.427,0.001764,SHORT_GAMMA,30445.25
2026-07-01 00:00:13,NQ,30470.0,CALL_BLOCK_BUY,153,1786275.0,116.75,17.77,0.462,0.001774,SHORT_GAMMA,30445.25
2026-07-01 00:00:13,NQ,30470.0,PUT_BLOCK_BUY,169,2412475.0,142.75,17.2,-0.539,0.001832,SHORT_GAMMA,30445.25
2026-07-01 00:00:13,NQ,30430.0,PUT_BLOCK_BUY,128,1590400.0,124.25,17.44,-0.466,0.001809,SHORT_GAMMA,30445.25
2026-07-01 00:00:13,NQ,30400.0,PUT_BLOCK_BUY,107,1198400.0,112.0,17.85,-0.414,0.001733,SHORT_GAMMA,30445.25
2026-07-01 00:00:13,NQ,30350.0,PUT_BLOCK_BUY,90,835875.0,92.88,18.01,-0.331,0.001599,SHORT_GAMMA,30445.25
2026-07-01 00:00:13,NQ,30310.0,CALL_BLOCK_BUY,208,4461600.0,214.5,18.99,0.72,0.001408,SHORT_GAMMA,30445.25
2026-07-01 00:00:13,NQ,30250.0,UNUSUAL_PUT_VOL,55,343062.0,62.38,19.07,-0.203,0.001176,SHORT_GAMMA,30445.25
2026-07-01 00:00:13,NQ,30230.0,UNUSUAL_PUT_VOL,50,288125.0,57.62,19.17,-0.181,0.001092,SHORT_GAMMA,30445.25
2026-07-01 00:00:13,NQ,30150.0,CALL_BLOCK_BUY,178,5980800.0,336.0,20.08,0.883,0.000779,SHORT_GAMMA,30445.25
2026-07-01 00:00:13,NQ,30150.0,UNUSUAL_PUT_VOL,81,336150.0,41.5,19.7,-0.113,0.000772,SHORT_GAMMA,30445.25
2026-07-01 00:00:13,NQ,30100.0,CALL_BLOCK_BUY,35,1324750.0,378.5,20.55,0.912,0.000614,SHORT_GAMMA,30445.25
2026-07-01 00:00:13,NQ,30050.0,CALL_BLOCK_BUY,31,1307425.0,421.75,20.85,0.937,0.000472,SHORT_GAMMA,30445.25
2026-07-01 00:00:13,NQ,30000.0,UNUSUAL_PUT_VOL,110,255750.0,23.25,20.9,-0.043,0.000346,SHORT_GAMMA,30445.25
2026-07-01 00:00:13,NQ,29900.0,CALL_BLOCK_BUY,169,9464000.0,560.0,22.72,0.974,0.000214,SHORT_GAMMA,30445.25
2026-07-01 00:00:13,NQ,29880.0,CALL_BLOCK_SELL,15,869250.0,579.5,20.4,0.987,0.000128,SHORT_GAMMA,30445.25
2026-07-01 00:00:13,NQ,29850.0,CALL_BLOCK_SELL,27,1641600.0,608.0,20.32,0.991,9.5e-05,SHORT_GAMMA,30445.25
2026-07-01 00:00:13,NQ,29800.0,UNUSUAL_PUT_VOL,66,75900.0,11.5,23.09,-0.012,0.000108,SHORT_GAMMA,30445.25
2026-07-01 00:00:13,NQ,29730.0,UNUSUAL_PUT_VOL,52,47450.0,9.12,23.42,-0.007,6.4e-05,SHORT_GAMMA,30445.25
2026-07-01 00:00:13,NQ,29700.0,CALL_BLOCK_SELL,50,3770000.0,754.0,19.91,0.999,1.6e-05,SHORT_GAMMA,30445.25
2026-07-01 00:00:13,NQ,29690.0,CALL_BLOCK_SELL,22,1680800.0,764.0,20.14,0.999,1.6e-05,SHORT_GAMMA,30445.25
2026-07-01 00:00:13,NQ,29650.0,CALL_BLOCK_SELL,44,3520000.0,800.0,29.8,0.985,0.000103,SHORT_GAMMA,30445.25
