strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
3280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3150.0,9.0,0.0,4.0,0.0,9.0,4.0,0.0,0.0,0.0,0.001138090485453167,0.001138090485453167,0.0,4.0
3140.0,0.0,1.0,3.0,1.0,-1.0,2.0,0.0,0.0,-100.0,0.0011269188999926474,0.0011269188999926496,0.0,3.0
3130.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.00404599258053439,0.00404599258053439,0.0,8.0
3120.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,-0.0001491488650411358,-0.0001491488650411358,0.0,-2.0
3110.0,4.0,0.0,15.0,0.0,4.0,15.0,0.0,0.0,0.0,0.015327309506952755,0.015327309506952755,0.0,15.0
3100.0,14.0,1.0,45.0,11.0,13.0,34.0,0.0,0.0,-100.0,0.6566700676599908,0.23391353621610933,0.42275653144388137,38.0
3090.0,2.0,0.0,47.0,0.0,2.0,47.0,0.0,0.0,0.0,0.012027498098348261,0.012027498098348261,0.0,-43.0
3080.0,4.0,0.0,61.0,2.0,4.0,59.0,0.0,0.0,0.0,-0.38037367453251836,-1.8390145398812767,1.4586408653487584,33.0
3070.0,18.0,0.0,58.0,0.0,18.0,58.0,0.0,0.0,0.0,-44.09171656648078,-44.09171656648078,0.0,19.0
3060.0,61.0,0.0,104.0,35.0,61.0,69.0,0.0,0.0,0.0,-59.49158752051096,-71.62006272860457,12.128475208093619,1.0
3050.0,149.0,39.0,134.0,58.0,110.0,76.0,-3.5072809376714724e-215,-5.215956266280652e-215,-3900.0,24.183989728081514,-92.0171363549986,116.20112608308011,-81.0
3040.0,11.0,27.0,38.0,109.0,-16.0,-71.0,-1.1496235076520664e-42,-4.641072679039823e-42,-2700.0,137.00817345868273,18.818334629239402,118.18983882944333,-57.0
3030.0,132.0,46.0,20.0,113.0,86.0,-93.0,1482671.1218692837,224642.77119068295,13198.932493474003,385.85089942045005,522.3351938778378,-136.48429445738773,270.0
3020.0,0.0,73.0,10.0,70.0,-73.0,-60.0,0.0,5.855929775290808e-91,0.0,-91.6347179096741,-15.373314289806551,-76.26140361986754,55.0
3010.0,3.0,152.0,2.0,37.0,-149.0,-35.0,0.0,0.0,300.0,8.2837150054051,-1.1889333125715311,9.472648317976631,-13.0
3000.0,9.0,66.0,5.0,49.0,-57.0,-44.0,0.0,0.0,900.0,-32.61888135528118,-0.7043030781338137,-31.914578277147374,104.0
2990.0,0.0,19.0,0.0,12.0,-19.0,-12.0,0.0,0.0,0.0,-0.823840938689852,0.0,-0.823840938689852,12.0
2980.0,0.0,7.0,0.0,110.0,-7.0,-110.0,0.0,0.0,0.0,-2.4093781793516587,0.0,-2.4093781793516587,102.0
2970.0,0.0,10.0,0.0,2.0,-10.0,-2.0,0.0,0.0,0.0,-0.029369594652676485,0.0,-0.029369594652676485,4.0
2960.0,0.0,7.0,0.0,96.0,-7.0,-96.0,0.0,0.0,0.0,-0.2271997026953859,0.0,-0.2271997026953859,96.0
2950.0,5.0,7.0,4.0,26.0,-2.0,-22.0,0.0,0.0,500.0,-0.042303835988161294,0.0,-0.042303835988161294,22.0
2940.0,0.0,17.0,0.0,3.0,-17.0,-3.0,0.0,0.0,0.0,-0.00231222991169784,0.0,-0.00231222991169784,3.0
2930.0,0.0,0.0,0.0,10.0,0.0,-10.0,0.0,0.0,0.0,-0.005719766324202301,0.0,-0.005719766324202301,10.0
2920.0,0.0,27.0,0.0,16.0,-27.0,-16.0,0.0,0.0,0.0,-0.006981535677332773,0.0,-0.006981535677332773,16.0
2910.0,0.0,0.0,0.0,10.0,0.0,-10.0,0.0,0.0,0.0,-0.003403119588387955,0.0,-0.003403119588387955,10.0
2900.0,0.0,249.0,0.0,2.0,-249.0,-2.0,0.0,0.0,0.0,-0.00030173055100875793,0.0,-0.00030173055100875793,2.0
