2025-06-01 22:47:00,-762264017.048394,-2895531361.94311,-10180.7073185324,1392,245948.281727409,78325.59,3553.80357457265,-37171.52,516.15
2025-06-01 22:48:00,-788736463.924855,-2993088131.98009,0,0,0,0,0,0,516.09
2025-06-01 22:49:00,-780299277.297024,-2962024064.39226,0,0,0,0,0,0,516.11
2025-06-01 22:50:00,-818587981.975874,-3056295238.87743,0,0,0,0,0,0,516.03
2025-06-01 22:51:00,-804956581.686099,-2571202476.15199,0,0,0,0,0,0,515.96
2025-06-01 22:52:00,-829886393.539076,-3041470118.54425,0,0,0,0,0,0,516
2025-06-01 22:53:00,-810114753.65264,-2586009860.97541,0,0,0,0,0,0,515.95
2025-06-01 22:54:00,-824714786.016977,-2628156785.25045,0,0,0,0,0,0,515.92
2025-06-01 22:55:00,-848694335.130498,-2698481458.78425,0,0,0,0,0,0,515.87
2025-06-01 22:56:00,-795884743.143179,-2546934324.45472,0,0,0,0,0,0,515.98
2025-06-01 22:57:00,-805877133.933712,-3046412755.99969,0,0,0,0,0,0,516.05
2025-06-01 22:58:00,-821477582.655092,-3066027782.3867,0,0,0,0,0,0,516.03
2025-06-01 22:59:00,-810082590.430884,-2588829016.88804,0,0,0,0,0,0,515.95
2025-06-01 23:00:00,-829654557.087104,-2993490637.73892,0,0,0,0,0,0,515.99
2025-06-01 23:02:00,-824894051.164362,-3067887263.65015,0,0,0,0,0,0,516.02
2025-06-01 23:03:00,-839355792.223359,-2673548289.79138,0,0,0,0,0,0,515.89
2025-06-01 23:04:00,-829896894.693296,-2646346641.80004,0,0,0,0,0,0,515.91
2025-06-01 23:05:00,-834616001.305902,-2660767472.83332,0,0,0,0,0,0,515.9
2025-06-01 23:06:00,-815257698.270194,-2605291762.41665,0,0,0,0,0,0,515.94
2025-06-01 23:07:00,-810667806.12471,-2592212465.20882,0,0,0,0,0,0,515.95
2025-06-01 23:08:00,-780629292.599888,-2966411680.96425,0,0,0,0,0,0,516.11
2025-06-01 23:09:00,-793247682.593368,-3011863999.95054,0,0,0,0,0,0,516.08
2025-06-01 23:10:00,-801930485.00267,-3038631428.96093,0,0,0,0,0,0,516.06
2025-06-01 23:11:00,-801790673.609773,-3038410836.53457,0,0,0,0,0,0,516.06
2025-06-01 23:12:00,-821558595.61196,-3068445564.99369,0,0,0,0,0,0,516.03
2025-06-01 23:13:00,-771802450.740612,-2935268945.09685,0,0,0,0,0,0,516.13
2025-06-01 23:14:00,-771691999.566352,-2934941556.82461,0,0,0,0,0,0,516.13
2025-06-01 23:15:00,-784530801.811075,-2983517759.10777,0,0,0,0,0,0,516.1
2025-06-01 23:16:00,-762870379.131925,-2902417672.15407,0,0,0,0,0,0,516.15
2025-06-01 23:17:00,-730613325.637411,-2780473521.69172,0,0,0,0,0,0,516.22
2025-06-01 23:18:00,-740393856.603967,-2817615220.88001,0,0,0,0,0,0,516.2
2025-06-01 23:19:00,-709614915.430358,-2699119675.06168,0,0,0,0,0,0,516.27
2025-06-01 23:20:00,-727279395.56609,-2767000360.91075,0,0,0,0,0,0,516.23
2025-06-01 23:21:00,-713998023.661453,-2715966475.94164,0,0,0,0,0,0,516.26
2025-06-01 23:22:00,-683930356.854375,-2599273664.54679,0,0,0,0,0,0,516.33
2025-06-01 23:23:00,-667207547.871575,-2534319459.93379,0,0,0,0,0,0,516.37
2025-06-01 23:24:00,-662929861.694269,-2518287473.61165,0,0,0,0,0,0,516.38
2025-06-01 23:25:00,-671448725.07652,-2551244806.84908,0,0,0,0,0,0,516.36
2025-06-01 23:26:00,-667205850.183006,-2534997478.0916,0,0,0,0,0,0,516.37
2025-06-01 23:27:00,-638647278.770761,-2424122116.83684,0,0,0,0,0,0,516.44
2025-06-01 23:28:00,-626455869.414631,-2377345154.31984,0,0,0,0,0,0,516.47
2025-06-01 23:29:00,-642495124.077058,-2440328973.09533,0,0,0,0,0,0,516.43
2025-06-01 23:30:00,-659004371.991061,-2503990696.99853,0,0,0,0,0,0,516.39
2025-06-01 23:31:00,-651007016.595236,-2472835072.18383,0,0,0,0,0,0,516.41
2025-06-01 23:32:00,-667261015.508906,-2536276946.60319,0,0,0,0,0,0,516.37
2025-06-01 23:33:00,-688298449.425032,-2618298941.56928,0,0,0,0,0,0,516.32
2025-06-01 23:34:00,-679934166.517676,-2585653532.13346,0,0,0,0,0,0,516.34
2025-06-01 23:35:00,-671534088.876991,-2553521622.44867,0,0,0,0,0,0,516.36
2025-06-01 23:36:00,-692648606.924091,-2636220018.43099,0,0,0,0,0,0,516.31
2025-06-01 23:37:00,-754228270.647902,-2874146014.39417,0,0,0,0,0,0,516.17
2025-06-01 23:38:00,-758770332.259936,-2891002918.28804,0,0,0,0,0,0,516.16
2025-06-01 23:39:00,-736260845.247755,-2805879084.55049,0,0,0,0,0,0,516.21
2025-06-01 23:40:00,-710167718.998783,-2704035021.43957,0,0,0,0,0,0,516.27
2025-06-01 23:41:00,-758615958.873779,-2891580319.85297,0,0,0,0,0,0,516.16
2025-06-01 23:42:00,-758807574.624238,-2891950360.95605,0,0,0,0,0,0,516.16
2025-06-01 23:43:00,-731892397.817509,-2789971881.40996,0,0,0,0,0,0,516.22
2025-06-01 23:44:00,-731898933.736383,-2790482973.31162,0,0,0,0,0,0,516.22
2025-06-01 23:45:00,-767951509.891824,-2926654217.45078,0,0,0,0,0,0,516.14
2025-06-01 23:46:00,-781267396.875418,-2975524027.26442,0,0,0,0,0,0,516.11
2025-06-01 23:47:00,-785324341.574263,-2991157632.75619,0,0,0,0,0,0,516.1
2025-06-01 23:48:00,-781531754.622421,-2976026687.53504,0,0,0,0,0,0,516.11
2025-06-01 23:49:00,-772485603.037853,-2943725435.34151,0,0,0,0,0,0,516.13
2025-06-01 23:50:00,-777071177.759699,-2960528782.60566,0,0,0,0,0,0,516.12
2025-06-01 23:51:00,-828816533.493265,-3071202059.66302,0,0,0,0,0,0,516.01
2025-06-01 23:52:00,-872678290.925485,-2782875546.62263,0,0,0,0,0,0,515.83
2025-06-01 23:53:00,-837026022.347982,-2682742528.22456,0,0,0,0,0,0,515.9
2025-06-01 23:54:00,-856731491.278744,-2739491997.30352,0,0,0,0,0,0,515.86
2025-06-01 23:55:00,-846891377.030026,-2711847645.63428,0,0,0,0,0,0,515.88
2025-06-01 23:56:00,-822186080.796153,-2642355587.36308,0,0,0,0,0,0,515.93
2025-06-01 23:57:00,-826080585.707842,-3078755367.04131,0,0,0,0,0,0,516.02
2025-06-01 23:58:00,-798436560.658646,-2575104606.57973,0,0,0,0,0,0,515.98
2025-06-01 23:59:00,-826296025.693474,-3079434071.98344,0,0,0,0,0,0,516.02
2025-06-02 00:00:00,-794334076.952252,-3023946119.39091,0,0,0,0,0,0,516.08
2025-06-02 00:01:00,-772704429.942454,-2946947318.08497,0,0,0,0,0,0,516.13
2025-06-02 00:02:00,-736725293.617975,-2811471776.36439,0,0,0,0,0,0,516.21
2025-06-02 00:03:00,-799042654.965606,-3038618780.78838,0,0,0,0,0,0,516.07
2025-06-02 00:04:00,-822403092.928514,-3075490397.64837,0,0,0,0,0,0,516.02
2025-06-02 00:06:00,-807063621.824937,-3061318290.49634,0,0,0,0,0,0,516.05
2025-06-02 00:07:00,-798743775.175244,-3038888458.2659,0,0,0,0,0,0,516.07
2025-06-02 00:08:00,-811245057.467995,-3070809195.68736,0,0,0,0,0,0,516.04
2025-06-02 00:09:00,-830994565.629066,-3053334639.7048,0,0,0,0,0,0,516
2025-06-02 00:10:00,-697530867.21086,-2661239151.31964,0,0,0,0,0,0,516.3
2025-06-02 00:11:00,-655752099.442438,-2498702331.77296,0,0,0,0,0,0,516.4
2025-06-02 00:12:00,-697795543.915367,-2662179967.13628,0,0,0,0,0,0,516.3
2025-06-02 00:13:00,-719495467.619013,-2746227368.11561,0,0,0,0,0,0,516.25
2025-06-02 00:14:00,-706391586.454339,-2695664214.02263,0,0,0,0,0,0,516.28
2025-06-02 00:15:00,-710752299.111365,-2712636755.89065,0,0,0,0,0,0,516.27
2025-06-02 00:16:00,-723905078.67863,-2764204978.5801,0,0,0,0,0,0,516.24
2025-06-02 00:17:00,-732568748.795645,-2798327052.62502,0,0,0,0,0,0,516.22
2025-06-02 00:18:00,-732509568.072788,-2798235606.74804,0,0,0,0,0,0,516.22
2025-06-02 00:19:00,-763931712.279518,-2915705018.54796,0,0,0,0,0,0,516.13
2025-06-02 00:20:00,-823826204.430354,-3090869458.60812,0,0,0,0,0,0,516.05
2025-06-02 00:21:00,-831394493.421749,-3055158335.51961,0,0,0,0,0,0,516
2025-06-02 00:22:00,-811335193.270504,-3073443720.38838,0,0,0,0,0,0,516.04
2025-06-02 00:23:00,-813533006.390699,-2626786066.00073,0,0,0,0,0,0,515.95
2025-06-02 00:24:00,-813859502.88457,-2627759288.99792,0,0,0,0,0,0,515.95
2025-06-02 00:25:00,-829605152.466979,-3077295236.5871,0,0,0,0,0,0,516.01
2025-06-02 00:26:00,-799164256.159993,-3043249376.86546,0,0,0,0,0,0,516.07
2025-06-02 00:27:00,-813895328.329344,-2629255228.70175,0,0,0,0,0,0,515.95
2025-06-02 00:28:00,-799815707.460107,-2589277960.34333,0,0,0,0,0,0,515.98
2025-06-02 00:29:00,-829847974.950866,-2675402414.21592,0,0,0,0,0,0,515.91
2025-06-02 00:30:00,-906281392.683327,-2889144429.84883,0,0,0,0,0,0,515.77
2025-06-02 00:31:00,-997626296.428553,-3145236363.28874,0,0,0,0,0,0,515.61
2025-06-02 00:32:00,-1009621535.11131,-3162179893.66467,0,0,0,0,0,0,515.66
2025-06-02 00:33:00,-934333123.512945,-2967715267.31913,0,0,0,0,0,0,515.72
2025-06-02 00:34:00,-945585569.074949,-3000070463.56986,0,0,0,0,0,0,515.7
2025-06-02 00:35:00,-1035744202.91185,-3250383028.3508,0,0,0,0,0,0,515.55
2025-06-02 00:36:00,-951384351.600231,-3016378775.48813,0,0,0,0,0,0,515.69
2025-06-02 00:37:00,-923077175.092877,-2938310746.88534,0,0,0,0,0,0,515.74
2025-06-02 00:38:00,-928680099.761179,-2954005706.7695,0,0,0,0,0,0,515.73
2025-06-02 00:39:00,-906848807.185122,-2893736355.23266,0,0,0,0,0,0,515.77
2025-06-02 00:40:00,-906767101.814925,-2894297971.01314,0,0,0,0,0,0,515.77
2025-06-02 00:41:00,-848603211.508356,-2732958490.23596,0,0,0,0,0,0,515.88
2025-06-02 00:42:00,-843516387.635371,-2722129766.48053,0,0,0,0,0,0,515.87
2025-06-02 00:43:00,-831460801.77425,-3058429082.36934,0,0,0,0,0,0,516
2025-06-02 00:44:00,-800223290.7942,-2596592639.29009,0,0,0,0,0,0,515.98
2025-06-02 00:45:00,-829963507.255375,-3081394180.91094,0,0,0,0,0,0,516.01
2025-06-02 00:46:00,-839019497.427364,-2707459013.53584,0,0,0,0,0,0,515.9
2025-06-02 00:47:00,-824248321.792458,-2666237242.93509,0,0,0,0,0,0,515.93
2025-06-02 00:48:00,-830072764.973757,-3081809448.1813,0,0,0,0,0,0,516.01
2025-06-02 00:49:00,-811952359.330838,-3079700912.1962,0,0,0,0,0,0,516.04
2025-06-02 00:50:00,-805290898.840461,-2613551389.5456,0,0,0,0,0,0,515.97
2025-06-02 00:51:00,-849057660.619123,-2737607906.81628,0,0,0,0,0,0,515.88
2025-06-02 00:52:00,-854088396.564656,-2752277475.23284,0,0,0,0,0,0,515.87
2025-06-02 00:53:00,-834245979.712868,-2696640670.04681,0,0,0,0,0,0,515.91
2025-06-02 00:54:00,-805528646.810939,-2615453627.90752,0,0,0,0,0,0,515.97
2025-06-02 00:55:00,-819883701.396356,-2656644182.70574,0,0,0,0,0,0,515.94
2025-06-02 00:56:00,-839148912.040054,-2711810329.11627,0,0,0,0,0,0,515.9
2025-06-02 00:57:00,-902167222.755135,-2886927368.44872,0,0,0,0,0,0,515.78
2025-06-02 00:58:00,-845270924.291222,-2729799204.15263,0,0,0,0,0,0,515.89
2025-06-02 00:59:00,-829857325.913482,-2686278205.22473,0,0,0,0,0,0,515.92
2025-06-02 01:00:00,-844309348.307958,-2728007156.57983,0,0,0,0,0,0,515.89
2025-06-02 01:01:00,-929693343.554121,-2965375865.23277,0,0,0,0,0,0,515.73
2025-06-02 01:02:00,-907600037.110699,-2904202203.0797,0,0,0,0,0,0,515.77
2025-06-02 01:03:00,-968947820.667398,-3077437459.23965,0,0,0,0,0,0,515.66
2025-06-02 01:04:00,-947028166.839063,-3014252943.85545,0,0,0,0,0,0,515.7
2025-06-02 01:05:00,-935760168.694762,-2983221398.89366,0,0,0,0,0,0,515.72
2025-06-02 01:06:00,-929858017.280617,-2967375741.16692,0,0,0,0,0,0,515.73
2025-06-02 01:07:00,-982750873.030653,-3116819147.75423,0,0,0,0,0,0,515.64
2025-06-02 01:08:00,-902516268.40963,-2892750975.91071,0,0,0,0,0,0,515.78
2025-06-02 01:09:00,-946808304.964302,-3017143706.9151,0,0,0,0,0,0,515.7
2025-06-02 01:11:00,-1043720661.95166,-3283384808.80755,0,0,0,0,0,0,515.54
2025-06-02 01:12:00,-1093208138.32433,-3422118398.91935,0,0,0,0,0,0,515.46
2025-06-02 01:13:00,-1099302399.55813,-3440083821.92941,0,0,0,0,0,0,515.45
2025-06-02 01:14:00,-714128830.353632,-3103752041.30431,0,0,0,0,0,0,515.25
2025-06-02 01:15:00,-703041411.866405,-3037691962.52593,0,0,0,0,0,0,515.3
2025-06-02 01:16:00,-705402112.150175,-3051017301.16199,0,0,0,0,0,0,515.29
2025-06-02 01:17:00,-1018349902.27373,-3216249877.31867,0,0,0,0,0,0,515.58
2025-06-02 01:18:00,-1087595557.90239,-3407636548.88964,0,0,0,0,0,0,515.47
2025-06-02 01:19:00,-1007964992.92185,-3183285557.83721,0,0,0,0,0,0,515.63
2025-06-02 01:20:00,-891673596.193786,-2867487948.42084,0,0,0,0,0,0,515.8
2025-06-02 01:21:00,-865758906.46156,-2794864025.33487,0,0,0,0,0,0,515.85
2025-06-02 01:22:00,-870991919.156338,-2809846624.94993,0,0,0,0,0,0,515.84
2025-06-02 01:23:00,-1043835181.92994,-3288813755.66765,0,0,0,0,0,0,515.54
2025-06-02 01:24:00,-981357652.073197,-3118907120.59393,0,0,0,0,0,0,515.64
2025-06-02 01:25:00,-998469454.176437,-3165087162.01968,0,0,0,0,0,0,515.61
2025-06-02 01:26:00,-936359751.731228,-2992246258.19708,0,0,0,0,0,0,515.72
2025-06-02 01:27:00,-969806317.642198,-3087877609.32527,0,0,0,0,0,0,515.66
2025-06-02 01:27:00,-969819055.297601,-3087916174.77335,0,0,0,0,0,0,515.66
2025-06-02 01:28:00,-970198540.916428,-3089065015.40734,0,0,0,0,0,0,515.66
2025-06-02 01:29:00,-970580846.751287,-3090222163.83457,0,0,0,0,0,0,515.66
2025-06-02 01:30:00,-970962660.923235,-3091377593.54992,0,0,0,0,0,0,515.66
2025-06-02 01:31:00,-971345298.284909,-3092535283.06752,0,0,0,0,0,0,515.66
2025-06-02 01:32:00,-971727818.814101,-3093692387.52365,0,0,0,0,0,0,515.66
2025-06-02 01:33:00,-972110787.211641,-3094850614.67122,0,0,0,0,0,0,515.66
2025-06-02 01:34:00,-972494644.908473,-3096011298.19405,0,0,0,0,0,0,515.66
2025-06-02 01:35:00,-972879583.294881,-3097175014.86975,0,0,0,0,0,0,515.66
2025-06-02 01:36:00,-973263459.89101,-3098335287.55965,0,0,0,0,0,0,515.66
2025-06-02 01:37:00,-973648607.636793,-3099499167.27894,0,0,0,0,0,0,515.66
2025-06-02 01:38:00,-974034650.686969,-3100665516.13388,0,0,0,0,0,0,515.66
2025-06-02 01:39:00,-974420388.200097,-3101830705.35014,0,0,0,0,0,0,515.66
2025-06-02 01:40:00,-974806769.249822,-3102997601.32349,0,0,0,0,0,0,515.66
2025-06-02 01:41:00,-975193795.268579,-3104166207.05198,0,0,0,0,0,0,515.66
2025-06-02 01:42:00,-975581404.157012,-3105336333.75452,0,0,0,0,0,0,515.66
2025-06-02 01:43:00,-975969787.993414,-3106508559.88456,0,0,0,0,0,0,515.66
2025-06-02 01:44:00,-976358056.902355,-3107680198.85205,0,0,0,0,0,0,515.66
2025-06-02 01:45:00,-976746911.139637,-3108853363.16697,0,0,0,0,0,0,515.66
2025-06-02 01:46:00,-977135521.887506,-3110025551.84476,0,0,0,0,0,0,515.66
2025-06-02 01:47:00,-977525165.923681,-3111200615.22385,0,0,0,0,0,0,515.66
2025-06-02 01:48:00,-977915782.058854,-3112378366.75802,0,0,0,0,0,0,515.66
2025-06-02 01:49:00,-978305899.143015,-3113554370.17812,0,0,0,0,0,0,515.66
2025-06-02 01:50:00,-978697054.175485,-3114733258.101,0,0,0,0,0,0,515.66
2025-06-02 01:51:00,-979088736.16876,-3115913488.86651,0,0,0,0,0,0,515.66
2025-06-02 01:52:00,-979480881.824356,-3117094870.66372,0,0,0,0,0,0,515.66
2025-06-02 01:53:00,-979873170.028454,-3118276435.38466,0,0,0,0,0,0,515.66
2025-06-02 01:54:00,-980265922.690867,-3119459151.89628,0,0,0,0,0,0,515.66
2025-06-02 01:55:00,-980660366.706719,-3120646712.62516,0,0,0,0,0,0,515.66
2025-06-02 01:56:00,-981053276.79107,-3121829406.84266,0,0,0,0,0,0,515.66
2025-06-02 01:57:00,-981448592.404659,-3123019091.69872,0,0,0,0,0,0,515.66
2025-06-02 01:58:00,-981843989.800807,-3124208771.46656,0,0,0,0,0,0,515.66
2025-06-02 01:59:00,-982238301.290717,-3125394933.58698,0,0,0,0,0,0,515.66
2025-06-02 02:00:00,-982634703.006381,-3126587131.34609,0,0,0,0,0,0,515.66
2025-06-02 02:01:00,-983033266.51319,-3127785575.75982,0,0,0,0,0,0,515.66
2025-06-02 02:02:00,-983426515.497431,-3128967789.09473,0,0,0,0,0,0,515.66
2025-06-02 02:03:00,-983824006.872481,-3130162502.90571,0,0,0,0,0,0,515.66
2025-06-02 02:04:00,-984221841.360188,-3131357992.8431,0,0,0,0,0,0,515.66
2025-06-02 02:05:00,-984620084.594953,-3132554455.26098,0,0,0,0,0,0,515.66
2025-06-02 02:06:00,-985019913.99931,-3133755425.47036,0,0,0,0,0,0,515.66
2025-06-02 02:07:00,-985417930.46711,-3134950693.61896,0,0,0,0,0,0,515.66
2025-06-02 02:08:00,-985816485.945242,-3136147323.82669,0,0,0,0,0,0,515.66
2025-06-02 02:09:00,-986216565.683986,-3137348272.07633,0,0,0,0,0,0,515.66
