2025-06-01 22:47:00,138947287.192507,20932.8345556918,-1056.80831949441,-1280,16705.7252372313,-37819.65,0.106072883083274,-225.1,21150
2025-06-01 22:48:00,138687296.644524,18957.6108933217,0,0,0,0,0,0,21147.5
2025-06-01 22:49:00,138726900.218405,19388.6592692192,0,0,0,0,0,0,21148
2025-06-01 22:50:00,138573240.814368,18113.0129233341,0,0,0,0,0,0,21146.5
2025-06-01 22:51:00,138051343.630801,14411.1432378873,0,0,0,0,0,0,21141.75
2025-06-01 22:52:00,138238958.779692,15648.4787582513,0,0,0,0,0,0,21143.25
2025-06-01 22:53:00,138168890.773514,14989.635173349,0,0,0,0,0,0,21142.5
2025-06-01 22:54:00,138032177.136967,14048.9096973005,0,0,0,0,0,0,21141.25
2025-06-01 22:55:00,137809017.47287,12905.541641633,0,0,0,0,0,0,21139.75
2025-06-01 22:56:00,138185057.098436,15378.2303582754,0,0,0,0,0,0,21143
2025-06-01 22:57:00,138509166.48745,17574.4267554932,0,0,0,0,0,0,21145.75
2025-06-01 22:58:00,138532364.128116,17819.7431506497,0,0,0,0,0,0,21146
2025-06-01 22:59:00,138044785.405187,14222.2519963304,0,0,0,0,0,0,21141.5
2025-06-01 23:00:00,138307412.529287,16000.4843532721,0,0,0,0,0,0,21143.75
2025-06-01 23:02:00,138355992.023018,16435.3107331985,0,0,0,0,0,0,21144.25
2025-06-01 23:03:00,137877062.429813,12843.7006964852,0,0,0,0,0,0,21139.75
2025-06-01 23:04:00,137909055.436049,13077.0322546246,0,0,0,0,0,0,21140
2025-06-01 23:05:00,137915536.212706,13006.2468794648,0,0,0,0,0,0,21140
2025-06-01 23:06:00,138101756.018054,14212.4743645333,0,0,0,0,0,0,21141.5
2025-06-01 23:07:00,138180660.690108,14635.0371334731,0,0,0,0,0,0,21142
2025-06-01 23:08:00,138980194.384715,20069.5115676632,0,0,0,0,0,0,21149
2025-06-01 23:09:00,138750646.581006,18565.1488294852,0,0,0,0,0,0,21147
2025-06-01 23:10:00,138694928.130926,18104.0722154794,0,0,0,0,0,0,21146.5
2025-06-01 23:11:00,138740604.975316,18351.7316884229,0,0,0,0,0,0,21146.75
2025-06-01 23:12:00,138810443.718714,18758.1715378629,0,0,0,0,0,0,21147.25
2025-06-01 23:13:00,139166877.3763,21259.1408010454,0,0,0,0,0,0,21150.5
2025-06-01 23:14:00,139061860.114811,20403.9383522992,0,0,0,0,0,0,21149.5
2025-06-01 23:15:00,138910574.475114,19541.3228013201,0,0,0,0,0,0,21148.25
2025-06-01 23:16:00,139066455.263406,20462.6480069359,0,0,0,0,0,0,21149.5
2025-06-01 23:17:00,139421162.197625,23070.2563750228,0,0,0,0,0,0,21152.75
2025-06-01 23:18:00,139291801.17901,22494.9268637074,0,0,0,0,0,0,21152
2025-06-01 23:19:00,139667284.336495,25206.9856067595,0,0,0,0,0,0,21155.5
2025-06-01 23:20:00,139505013.550777,23862.6711958753,0,0,0,0,0,0,21153.75
2025-06-01 23:21:00,139623963.068093,24716.093589007,0,0,0,0,0,0,21154.75
2025-06-01 23:22:00,139983813.461459,27238.9191483605,0,0,0,0,0,0,21158
2025-06-01 23:23:00,140090510.676076,27861.5692661632,0,0,0,0,0,0,21158.75
2025-06-01 23:24:00,140242276.859495,28994.957266643,0,0,0,0,0,0,21160.25
2025-06-01 23:25:00,140155832.026654,28434.1813171673,0,0,0,0,0,0,21159.5
2025-06-01 23:26:00,140135269.348253,28057.6584463326,0,0,0,0,0,0,21159
2025-06-01 23:27:00,140478545.572402,30594.5655586389,0,0,0,0,0,0,21162.25
2025-06-01 23:28:00,140592433.326361,31431.610958615,0,0,0,0,0,0,21163.25
2025-06-01 23:29:00,140414673.482271,30058.9151715057,0,0,0,0,0,0,21161.5
2025-06-01 23:30:00,140253799.736062,28796.8645045359,0,0,0,0,0,0,21160
2025-06-01 23:31:00,140329990.146132,29219.9282046575,0,0,0,0,0,0,21160.5
2025-06-01 23:32:00,140228637.436018,28357.5194401774,0,0,0,0,0,0,21159.5
2025-06-01 23:33:00,139959602.101469,26412.8576907433,0,0,0,0,0,0,21157
2025-06-01 23:34:00,140136864.37786,27653.0705351509,0,0,0,0,0,0,21158.5
2025-06-01 23:35:00,140143884.056269,27592.0967758627,0,0,0,0,0,0,21158.5
2025-06-01 23:36:00,139914713.924503,25821.2866263755,0,0,0,0,0,0,21156.25
2025-06-01 23:37:00,139302614.865015,21480.0628638293,0,0,0,0,0,0,21150.75
2025-06-01 23:38:00,139321253.22146,21412.1125603624,0,0,0,0,0,0,21150.75
2025-06-01 23:39:00,139567397.65019,23239.85474107,0,0,0,0,0,0,21153
2025-06-01 23:40:00,139762733.972605,24459.0963285548,0,0,0,0,0,0,21154.5
2025-06-01 23:41:00,139337977.11834,21422.0219514421,0,0,0,0,0,0,21150.75
2025-06-01 23:42:00,139274024.120642,21272.1591873521,0,0,0,0,0,0,21150.5
2025-06-01 23:43:00,139652293.371337,23973.8159931639,0,0,0,0,0,0,21154
2025-06-01 23:44:00,139624518.877609,23612.1751642461,0,0,0,0,0,0,21153.5
2025-06-01 23:45:00,139139015.362338,20296.9727360102,0,0,0,0,0,0,21149.25
2025-06-01 23:46:00,138982782.491007,19046.8897042568,0,0,0,0,0,0,21147.75
2025-06-01 23:47:00,138965035.895288,18903.8048394696,0,0,0,0,0,0,21147.5
2025-06-01 23:48:00,139030418.056017,19305.4707476517,0,0,0,0,0,0,21148
2025-06-01 23:49:00,139174819.633877,20221.1495278045,0,0,0,0,0,0,21149.25
2025-06-01 23:50:00,139247174.593516,20660.7045538635,0,0,0,0,0,0,21149.75
2025-06-01 23:51:00,138625321.957037,16268.5032914513,0,0,0,0,0,0,21144.25
2025-06-01 23:52:00,137726164.334395,10317.8712735389,0,0,0,0,0,0,21136.5
2025-06-01 23:53:00,138105147.688719,12855.6991500759,0,0,0,0,0,0,21139.75
2025-06-01 23:54:00,137919927.9733,11615.0345493131,0,0,0,0,0,0,21138.25
2025-06-01 23:55:00,138028745.716281,12414.3980312581,0,0,0,0,0,0,21139.25
2025-06-01 23:56:00,138228736.344676,13816.8070544921,0,0,0,0,0,0,21141
2025-06-01 23:57:00,138593428.829727,16284.8650509083,0,0,0,0,0,0,21144.25
2025-06-01 23:58:00,138523232.036286,15742.8211729556,0,0,0,0,0,0,21143.5
2025-06-01 23:59:00,138684870.673824,16949.3060534268,0,0,0,0,0,0,21145
2025-06-02 00:00:00,138967667.481585,18645.1198130925,0,0,0,0,0,0,21147.25
2025-06-02 00:01:00,139190983.898733,20267.1885769231,0,0,0,0,0,0,21149.25
2025-06-02 00:02:00,139570498.839072,22764.4954392074,0,0,0,0,0,0,21152.5
2025-06-02 00:03:00,138936975.115975,18256.1007544126,0,0,0,0,0,0,21146.75
2025-06-02 00:04:00,138666635.510387,16729.5635921974,0,0,0,0,0,0,21144.75
2025-06-02 00:06:00,138838238.93647,17830.7347616026,0,0,0,0,0,0,21146.25
2025-06-02 00:07:00,138898727.994483,18270.8130232074,0,0,0,0,0,0,21146.75
2025-06-02 00:08:00,138824352.606997,17728.6293549121,0,0,0,0,0,0,21146
2025-06-02 00:09:00,138942790.473775,18241.1058699416,0,0,0,0,0,0,21146.75
2025-06-02 00:10:00,139984915.562873,25589.8381289549,0,0,0,0,0,0,21156
2025-06-02 00:11:00,140441945.990473,29105.4430091525,0,0,0,0,0,0,21160.5
