"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"667",4513657956.58509,4515061668.40932,4516464184.47672,4517865520.56808,4519265694.56706,4520664726.53425,4522062638.78312,4523459455.95751,4524855205.11103,4526249915.78793,4527643620.10587,4529036352.84025,4530428151.51017,4531819056.46608,4533209110.97896,4534598361.33105,4535986856.90809,4537374650.29295,4538761797.36073,4540148357.37503,4541534393.08557,4542919970.82692,4544305160.6182,4545690036.2638,4547074675.45493,4548459159.87177,4549843575.28627,4551228011.66535,4552612563.27429,4553997328.78028,4555382411.35579,4556767918.78168,4558153963.54985,4559540662.96503,4560928139.2458,4562316519.62422,4563705936.44417,4565096527.25786,4566488434.92044,4567881807.68231,4569276799.27882,4570673569.01729,4572072281.86069,4573473108.50803,4574876225.47104,4576281815.14674,4577690065.88587,4579101172.05665,4580515334.10397,4581932758.60343,4583353658.31039,4584778252.20367,4586206765.52404,4587639429.80724,4589076482.91192,4590518169.04235,4591964738.76639,4593416449.02906,4594873563.16211,4596336350.89063,4597805088.33709,4599280058.02442,4600761548.87906,4602249856.23586,4603745281.84653,4605248133.89409,4606758727.01565,4608277382.33684,4609804427.52118,4611340196.83836,4612885031.25606,4614439278.56026,4616003293.50987,4617577438.03202,4619162081.46518,4620757600.85789,4622364381.33193,4623982816.51917,4625613309.08265,4627256271.33278,4628912125.95081,4630581306.83206,4632264260.06231,4633961445.04131,4635673335.76757,4637400422.29895,4639143212.40313,4640902233.4117,4642678034.29041,4644471187.93622,4646282293.7093,4648111980.20451,4649960908.26165,4651829774.20772,4653719313.31538,4655630303.45139,4657563568.87501,4659519984.12936,4661500477.94751,4663506037.06964,4665537709.83585,4667596609.38237,4669683916.22392,4671800879.95347,4673948819.73173,4676129123.17226,4678343243.15898,4680592692.06258,4682879032.76253,4685203865.84539,4687568812.36414,4689975491.64814,4692425493.91611,4694920347.96902,4697461485.19326,4700050202.74568,4702687631.53131,4705374719.06254,4708112244.52304,4710900894.96243,4713741450.1039,4716635152.92399,4719584390.7275,4722593887.89352,4725672734.59454,4728837773.72705,4732119183.45539,4735569582.88857,4739278715.69233,4743396760.20566,4748170520.22144,4753998122.15673,4761508751.90509,4771640675.32035,4784925521.87379,0
"666.5",4489487661.87647,4490972528.11398,4492455922.46411,4493937847.0781,4495418306.07818,4496897305.63927,4498374854.07292,4499850961.91375,4501325642.00817,4502798909.60562,4504270782.45217,4505741280.88664,4507210427.93914,4508678249.43206,4510144774.08359,4511610033.61365,4513074062.85225,4514536899.85033,4515998585.99297,4517459166.11493,4518918688.61856,4520377205.59397,4521834772.94133,4523291450.49539,4524747302.15195,4526202395.99635,4527656804.43373,4529110604.32102,4530563877.10047,4532016708.93459,4533469190.84237,4534921418.83651,4536373494.06152,4537825522.93235,4539277617.27359,4540729894.45861,4542182477.54864,4543635495.43136,4545089082.95876,4546543381.08383,4547998536.99585,4549454704.2538,4550912042.91755,4552370719.67642,4553830907.97472,4555292788.13371,4556756547.4697,4558222380.40781,4559690488.59074,4561161080.98248,4562634373.96613,4564110591.43568,4565589964.88126,4567072733.46748,4568559144.10463,4570049451.51231,4571543918.27559,4573042814.89331,4574546419.81875,4576055019.49272,4577568908.36943,4579088388.93559,4580613771.72343,4582145375.31872,4583683526.36487,4585228559.56477,4586780817.68237,4588340651.54627,4589908420.0583,4591484490.21041,4593069237.11403,4594663044.04649,4596266302.52005,4597879412.37986,4599502781.93806,4601136828.15239,4602781976.85846,4604438663.06644,4606107331.33391,4607788436.22796,4609482442.89124,4611189827.72792,4612911079.22726,4614646698.94355,4616397202.65335,4618163121.71162,4619945004.62992,4621743418.90086,4623558953.09333,4625392219.24353,4627243855.56572,4629114529.5057,4631004941.15694,4632915827.05537,4634847964.36232,4636802175.43707,4638779332.78784,4640780364.37485,4642806259.21806,4644858073.23506,4646936935.20013,4649044052.67086,4651180717.67309,4653348311.86507,4655548310.81422,4657782286.91355,4660051910.33464,4662358947.25836,4664705254.44255,4667092768.97763,4669523491.85551,4671999463.74842,4674522731.1977,4677095301.30806,4679719083.1405,4682395814.48433,4685126973.88618,4687913680.26011,4690756587.00547,4693655785.84988,4696610750.21807,4699620373.28249,4702683199.78251,4705798027.0008,4708965183.66627,4712189030.6765,4715482645.30783,4718876396.4411,4722433449.3912,4726277607.92461,4730643195.81871,4735965510.6202,4743056155.56855,4753513487.38397,4770779624.10226,0
"666",4463683657.93173,4465257252.52482,4466829153.52608,4468399347.56603,4469967823.00964,4471534570.04237,4473099580.7593,4474662849.2572,4476224371.72974,4477784146.56573,4479342174.45072,4480898458.47173,4482453004.22533,4484005819.92908,4485556916.53633,4487106307.85453,4488654010.66692,4490200044.85783,4491744433.54136,4493287203.19376,4494828383.78921,4496368008.93924,4497906116.03566,4499442746.3969,4500977945.41802,4502511762.72396,4504044252.32626,4505575472.78304,4507105487.36219,4508634364.20769,4510162176.50883,4511689002.6723,4513214926.49697,4514740037.35108,4516264430.35172,4517788206.54637,4519311473.09612,4520834343.46045,4522356937.58315,4523879382.07896,4525401810.42083,4526924363.12696,4528447187.94768,4529970440.05123,4531494282.20824,4533018884.97432,4534544426.87003,4536071094.55784,4537599083.01535,4539128595.70407,4540659844.73322,4542193051.01769,4543728444.42961,4545266263.9427,4546806757.76875,4548350183.48551,4549896808.15532,4551446908.43381,4553000770.66821,4554558690.98454,4556120975.36357,4557687939.70499,4559259909.87978,4560837221.7709,4562420221.30253,4564009264.45835,4565604717.28995,4567206955.91641,4568816366.51706,4570433345.3194,4572058298.58532,4573691642.59892,4575333803.66056,4576985218.09223,4578646332.26066,4580317602.62558,4581999495.82206,4583692488.7869,4585397068.94131,4587113734.44315,4588842994.52458,4590585369.93281,4592341393.4939,4594111610.82217,4595896581.20024,4597696878.65769,4599513093.27864,4601345832.77183,4603195724.33934,4605063416.88233,4606949583.5849,4608854924.91836,4610780172.10923,4612726091.11404,4614693487.14197,4616683209.76247,4618696158.6279,4620733289.83066,4622795622.89841,4624884248.40846,4627000336.17181,4629145143.8949,4631320026.17089,4633526443.57769,4635765971.56087,4638040308.65157,4640351283.40174,4642700859.20432,4645091135.8898,4647524346.64162,4650002848.33338,4652529102.84915,4655105646.2891,4657735042.18764,4660419813.99685,4663162351.17618,4665964782.41919,4668828809.12539,4671755492.73792,4674744992.04712,4677796252.9155,4680906666.65476,4684071741.1175,4687284883.06944,4690537496.01645,4693819802.62177,4697123202.01834,4700445766.19503,4703804065.76339,4707257704.32389,4710959414.14843,4715257462.30004,4720915254.30423,4729691849.39423,4746869835.31577,0
"665.5",4436082993.66949,4437753268.43688,4439421707.04137,4441088279.13178,4442752955.74457,4444415709.39044,4446076514.14446,4447735345.73972,4449392181.66476,4451047001.26471,4452699785.84647,4454350518.78772,4455999185.65022,4457645774.29717,4459290275.01497,4460932680.63934,4462572986.68597,4464211191.48569,4465847296.32439,4467481305.58765,4469113226.91013,4470743071.33004,4472370853.44832,4473996591.59302,4475620307.98859,4477242028.93036,4478861784.96402,4480479611.07026,4482095546.85447,4483709636.7415,4485321930.17548,4486932481.82457,4488541351.79054,4490148605.82322,4491754315.53947,4493358558.64664,4494961419.17037,4496562987.68634,4498163361.55587,4499762645.16504,4501360950.16687,4502958395.72639,4504555108.768,4506151224.2248,4507746885.28923,4509342243.66454,4510937459.81652,4512532703.22469,4514128152.63234,4515723996.29449,4517320432.22319,4518917668.42897,4520515923.15764,4522115425.12146,4523716413.72358,4525319139.27462,4526923863.20036,4528530858.23931,4530140408.62891,4531752810.27943,4533368370.93409,4534987410.31456,4536610260.25044,4538237264.79217,4539868780.30611,4541505175.5513,4543146831.73745,4544794142.5639,4546447514.23962,4548107365.48505,4549774127.51649,4551448244.01511,4553130171.08255,4554820377.18673,4556519343.1018,4558227561.84778,4559945538.63662,4561673790.83284,4563412847.93898,4565163251.61783,4566925555.7658,4568700326.65446,4570488143.1601,4572289597.1043,4574105293.73235,4575935852.35991,4577781907.22293,4579644108.57017,4581523124.04275,4583419640.39029,4585334365.57834,4587268031.34733,4589221396.28831,4591195249.5055,4593190414.93962,4595207756.42859,4597248183.58299,4599312658.55145,4601402203.74506,4603517910.57838,4605660949.26482,4607832579.67471,4610034163.21996,4612267175.6661,4614533220.68308,4616834043.8224,4619171546.4377,4621547798.83336,4623965051.61013,4626425743.75128,4628932505.42138,4631488152.68718,4634095670.35704,4636758177.80087,4639478870.86871,4642260930.77607,4645107387.96872,4648020925.44242,4651003601.77626,4654056469.42554,4657179059.21115,4660368698.9049,4663619635.66368,4666921946.06967,4670260259.54252,4673612425.90797,4676948504.51455,4680231019.45337,4683418723.19862,4686479070.22721,4689421272.17936,4692376527.99171,4695785634.62681,4700875906.00543,4711821845.14888,0
"665",4406505826.9497,4408280959.92672,4410054219.57783,4411825557.70234,4413594927.03099,4415362281.30828,4417127575.37863,4418890765.27664,4420651808.32146,4422410663.21561,4424167290.14812,4425921650.90248,4427673708.96923,4429423429.66359,4431170780.24813,4432915730.06079,4434658250.64821,4436398315.90471,4438135902.21698,4439870988.61469,4441603556.92711,4443333591.94593,4445061081.59444,4446786017.10325,4448508393.19251,4450228208.26098,4451945464.58198,4453660168.50627,4455372330.67204,4457081966.22213,4458789095.0284,4460493741.92348,4462195936.93983,4463895715.55616,4465593118.95118,4467288194.26471,4468980994.86594,4470671580.62897,4472360018.21525,4474046381.36294,4475730751.18283,4477413216.46073,4479093873.96579,4480772828.76464,4482450194.54066,4484126093.91819,4485800658.79075,4487474030.65307,4489146360.93579,4490817811.34245,4492488554.18751,4494158772.73475,4495828661.53483,4497498426.76084,4499168286.54065,4500838471.28477,4502509224.00799,4504180800.64359,4505853470.34821,4507527515.79575,4509203233.45839,4510880933.8729,4512560941.89017,4514243596.90607,4515929253.07145,4517618279.47944,4519311060.32789,4521007995.05524,4522709498.44795,4524416000.71814,4526127947.55002,4527845800.11448,4529570035.05143,4531301144.4201,4533039635.61862,4534786031.27468,4536540869.11066,4538304701.78765,4540078096.73486,4541861635.97242,4543655915.93818,4545461547.33183,4547279154.99261,4549109377.83055,4550952868.83549,4552810295.19262,4554682338.53877,4556569695.39976,4558473077.85567,4560393214.48866,4562330851.6759,4564286755.29937,4566261712.95377,4568256536.7439,4570272066.77357,4572309175.43828,4574368772.64462,4576451812.08788,4578559298.72701,4580692297.5997,4582851944.11949,4585039455.98808,4587256146.83635,4589503441.67231,4591782894.15578,4594096205.62998,4596445245.70484,4598832073.98912,4601258962.28154,4603728416.12093,4606243194.01205,4608806321.81849,4611421098.65237,4614091088.95932,4616820093.21498,4619612086.4654,4622471109.51702,4625401091.44971,4628405573.67133,4631487294.13923,4634647574.59909,4637885432.45748,4641196310.81986,4644570284.25174,4647989554.78096,4651425009.75865,4654831597.13413,4658142368.00066,4661261484.3784,4664057964.10973,4666366140.85286,4668009254.56448,4668880999.73788,4669108357.71158,4669084959.36356,0
"664.5",4374754813.07832,4376643015.51809,4378529439.69767,4380414019.4519,4382296688.98953,4384177382.96584,4386056036.55928,4387932585.55245,4389806966.41756,4391679116.40651,4393548973.64583,4395416477.23669,4397281567.36018,4399144185.38803,4401004273.99904,4402861777.3014,4404716640.96121,4406568812.33726,4408418240.62252,4410264876.9924,4412108674.76011,4413949589.53933,4415787579.41447,4417622605.11874,4419454630.22025,4421283621.31639,4423109548.23687,4424932384.25535,4426752106.3103,4428568695.23487,4430382135.99643,4432192417.94563,4433999535.07536,4435803486.28978,4437604275.68353,4439401912.83125,4441196413.08766,4442987797.89808,4444776095.11961,4446561339.35301,4448343572.28509,4450122843.04179,4451899208.5516,4453672733.91937,4455443492.81017,4457211567.84284,4458977050.99311,4460740044.00554,4462500658.81396,4464259017.96969,4466015255.07678,4467769515.23346,4469521955.47886,4471272745.24366,4473022066.80385,4474770115.73567,4476517101.37061,4478263247.24848,4480008791.56678,4481753987.62412,4483499104.25567,4485244426.25787,4486990254.80001,4488736907.81966,4490484720.39899,4492234045.1188,4493985252.38681,4495738730.73682,4497494887.09512,4499254147.01049,4501016954.84408,4502783773.91579,4504555086.60348,4506331394.39195,4508113217.86897,4509901096.66603,4511695589.34229,4513497273.21137,4515306744.11139,4517124616.12074,4518951521.22361,4520788108.93172,4522635045.87171,4524493015.35077,4526362716.91754,4528244865.93975,4530140193.22619,4532049444.7269,4533973381.3535,4535912778.97046,4537868428.61841,4539841137.04226,4541831727.6105,4543841041.72652,4545869940.84996,4547919309.26382,4549990057.74345,4552083128.30424,4554199500.22744,4556340197.5853,4558506298.50866,4560698946.45873,4562919363.77903,4565168867.80835,4567448889.82754,4569760997.08192,4572106918.05822,4574488571.08104,4576908096.10715,4579367889.29886,4581870639.49964,4584419365.03962,4587017448.25378,4589668663.53805,4592377192.45694,4595147615.99694,4597984869.01064,4600894134.4451,4603880643.94963,4606949335.19857,4610104292.15396,4613347858.56176,4616679261.01944,4620092496.07277,4623573109.86753,4627093302.35022,4630604477.90078,4634025876.60258,4637227184.75668,4640002062.79274,4642028817.82619,4642815514.63157,4641627298.85105,4637299377.509,4626361530.43279,0
"664",4340614783.1856,4342624065.18382,4344631822.31263,4346637971.22445,4348642428.30313,4350645109.72119,4352645931.50093,4354644809.58,4356641659.88131,4358636398.38772,4360628941.22169,4362619204.73004,4364607105.5742,4366592560.82615,4368575488.07034,4370555805.51181,4372533432.0909,4374508287.60473,4376480292.83591,4378449369.68857,4380415441.33233,4382378432.35422,4384338268.91919,4386294878.93931,4388248192.25224,4390198140.8091,4392144658.87236,4394087683.22386,4396027153.38356,4397963011.83933,4399895204.28804,4401823679.88855,4403748391.52677,4405669296.09335,4407586354.77417,4409499533.3542,4411408802.53488,4413314138.26552,4415215522.08889,4417112941.50142,4419006390.32806,4420895869.11239,4422781385.52169,4424662954.76754,4426540600.04178,4428414352.96795,4430284254.06814,4432150353.24521,4434012710.28001,4435871395.34346,4437726489.52303,4439578085.36303,4441426287.41807,4443271212.81893,4445112991.84974,4446951768.5354,4448787701.23785,4450620963.25954,4452451743.4524,4454280246.83017,4456106695.18179,4457931327.68309,4459754401.50412,4461576192.40852,4463396995.34158,4465217125.0029,4467036916.39932,4468856725.37347,4470676929.10282,4472497926.56373,4474320138.9548,4476144010.07334,4477970006.63842,4479798618.5541,4481630359.1058,4483465765.08306,4485305396.82192,4487149838.16048,4488999696.3014,4490855601.57638,4492718207.10806,4494588188.36683,4496466242.62165,4498353088.28668,4500249464.16853,4502156128.62338,4504073858.63786,4506003448.85382,4507945710.56499,4509901470.72189,4511871570.99289,4513856866.9418,4515858227.39753,4517876534.10964,4519912681.804,4521967578.77715,4524042148.19565,4526137330.2984,4528254085.7357,4530393400.31881,4532556291.49835,4534743816.93753,4536957085.59768,4539197271.80584,4541465632.82565,4543763530.49816,4546092457.55239,4548454069.19447,4550850220.55238,4553283010.45341,4555754831.80133,4558268428.43618,4560826957.69974,4563434056.8403,4566093909.62929,4568811306.75737,4571591689.14785,4574441156.36596,4577366411.39599,4580374595.96439,4583472943.72675,4586668136.1985,4589965178.63499,4593365503.6377,4596863829.77566,4600442996.8611,4604065464.77079,4607659192.89457,4611093799.38949,4614139424.51895,4616394146.0699,4617154096.97764,4615181237.61974,4608257498.18265,4591371805.32848,0
"663.5",4303852771.14141,4305990668.02583,4308127475.63855,4310263095.24369,4312397427.13459,4314530370.66988,4316661824.31335,4318791685.67766,4320919851.57226,4323046218.05577,4325170680.49302,4327293133.61699,4329413471.59614,4331531588.10712,4333647376.41338,4335760729.45,4337871539.91497,4339979700.36732,4342085103.33253,4344187641.41549,4346287207.42153,4348383694.48576,4350476996.21137,4352567006.81718,4354653621.29485,4356736735.57644,4358816246.71259,4360892053.06194,4362964054.49232,4365032152.5941,4367096250.90651,4369156255.15714,4371212073.51559,4373263616.86147,4375310799.06757,4377353537.29879,4379391752.32729,4381425368.86459,4383454315.91114,4385478527.12403,4387497941.20333,4389512502.29772,4391522160.4299,4393526871.9423,4395526599.96367,4397521314.89689,4399510994.92846,4401495626.56007,4403475205.16241,4405449735.55152,4407419232.58776,4409383721.79737,4411343240.01654,4413297836.05767,4415247571.39748,4417192520.8862,4419132773.47719,4421068432.97589,4422999618.80673,4424926466.79644,4426849129.97191,4428767779.37024,4430682604.85835,4432593815.95908,4434501642.68024,4436406336.34254,4438308170.40173,4440207441.25986,4442104469.05982,4443999598.45657,4445893199.35798,4447785667.62732,4449677425.73861,4451568923.3756,4453460637.96393,4455353075.12562,4457246769.04422,4459142282.72831,4461040208.16045,4462941166.31841,4464845807.05545,4466754808.82615,4468668878.24523,4470588749.46739,4472515183.37801,4474448966.58651,4476390910.21763,4478341848.49994,4480302637.15663,4482274151.61085,4484257285.02722,4486252946.22247,4488262057.49293,4490285552.42404,4492324373.76887,4494379471.50883,4496451801.24135,4498542323.07728,4500652001.27536,4502781804.89476,4504932709.80862,4507105702.49479,4509301786.10408,4511521989.40348,4513767379.30225,4516039077.79247,4518338284.27244,4520666304.36786,4523024586.5164,4525414767.72478,4527838730.02294,4530298669.19191,4532797177.26789,4535337340.02193,4537922849.90654,4540558133.55902,4543248490.37361,4546000234.10714,4548820821.65002,4551718939.79404,4554704498.4211,4557788440.87224,4560982218.77988,4564296670.75735,4567739858.12511,4571313081.62249,4575003700.73768,4578772225.40371,4582528830.98946,4586089540.57587,4589091580.6646,4590824213.33432,4589888690.80955,4583590025.75988,4567575483.72577,0
"663",4264218441.71465,4266491705.86747,4268764518.56245,4271036768.55364,4273308342.89597,4275579126.95527,4277849004.42115,4280117857.32336,4282385566.05145,4284652009.37837,4286917064.48805,4289180607.00725,4291442511.04208,4293702649.21947,4295960892.73381,4298217111.39926,4300471173.70802,4302722946.89496,4304972297.00897,4307219088.99155,4309463186.76299,4311704453.31665,4313942750.82188,4316177940.73598,4318409883.92583,4320638440.79969,4322863471.44991,4325084835.80686,4327302393.80509,4329516005.56206,4331725531.57034,4333930832.90396,4336131771.43956,4338328210.09322,4340520013.07371,4342707046.15306,4344889176.95518,4347066275.26348,4349238213.34833,4351404866.3154,4353566112.47565,4355721833.73789,4357871916.02515,4360016249.7154,4362154730.10789,4364287257.91595,4366413739.78717,4368534088.85186,4370648225.30078,4372756076.99282,4374857580.09354,4376952679.74523,4379041330.76915,4381123498.40036,4383199159.05579,4385268301.13547,4387330925.85727,4389387048.12492,4391436697.42887,4393479918.7795,4395516773.67159,4397547341.07885,4399571718.47667,4401590022.89112,4403602391.97116,4405608985.08115,4407609984.40948,4409605596.08873,4411596051.32187,4413581607.50821,4415562549.36167,4417539190.013,4419511872.08636,4421480968.73948,4423446884.65517,4425410056.97055,4427370956.12895,4429330086.63765,4431287987.71323,4433245233.79448,4435202434.90126,4437160236.81627,4439119321.06492,4441080404.66778,4443044239.63878,4445011612.20213,4446983341.70114,4448960279.17286,4450943305.56513,4452933329.57544,4454931285.09671,4456938128.26242,4458954834.09377,4460982392.76508,4463021805.52185,4465074080.30846,4467140227.1923,4469221253.70788,4471318160.29055,4473431936.02696,4475563555.01993,4477713973.75185,4479884129.93648,4482074943.47717,4484287320.3051,4486522160.05823,4488780368.78747,4491062878.14643,4493370672.84361,4495704828.51817,4498066562.64908,4500457301.62719,4502878767.70475,4505333090.16777,4507822945.69828,4510351733.39064,4512923790.02594,4515544650.5538,4518221356.47169,4520962809.46546,4523780156.66299,4526687172.48869,4529700562.05064,4532840037.1657,4536127880.64937,4539587463.85569,4543239708.21491,4547095547.83855,4551140501.81027,4555303095.53801,4559388358.73349,4562931331.9868,4564864358.8856,4562840520.21953,4553465719.94681,0
