"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"601",134796855.496493,134608009.574079,134417597.274929,134225584.921079,134031937.8931,133836620.625681,133639596.604731,133440828.36615,133240277.496445,133037904.635364,132833669.480759,132627530.795879,132419446.419332,132209373.277955,131997267.402869,131783083.948995,131566777.21835,131348300.687448,131127607.039165,130904648.199461,130679375.379353,130451739.122609,130221689.359612,129989175.467925,129754146.340103,129516550.459329,129276335.983523,129033450.838588,128787842.821523,128539459.714181,128288249.408509,128034160.044148,127777140.159358,127517138.856288,127254105.981671,126987992.324123,126718749.82928,126446331.834109,126170693.321808,125891791.19881,125609584.595506,125324035.192402,125035107.573549,124742769.609183,124446992.869661,124147753.072886,123845030.567561,123538810.854766,123229085.150473,122915850.991792,122599112.889912,122278883.032828,121955182.041159,121628039.780532,121297496.234151,120963602.439425,120626421.492635,120286029.625877,119942517.360656,119595990.742708,119246572.662792,118894404.268367,118539646.471214,118182481.556168,117823114.896288,117461776.779788,117098724.354143,116734243.692736,116368651.98933,116002299.8855,115635573.935894,115268899.215868,114902742.0755,114537613.043394,114174069.882825,113812720.801756,113454227.816951,113099310.270839,112748748.497851,112403387.634662,112064141.565984,111731996.994343,111408017.618401,111093348.399957,110789219.894586,110496952.614955,110217961.389147,109953759.668751,109705963.733102,109476296.726908,109266592.45872,109078798.877552,108914981.13482,108777324.129351,108668134.425368,108589841.428616,108544997.706013,108536278.34236,108566479.247471,108638514.364235,108755411.789739,108920308.918003,109136446.857518,109407164.588015,109735893.623134,110126154.371368,110581555.979877,111105802.261157,111702707.415735,112376226.772526,113130509.800245,113969985.365339,114899492.844317,115924477.531931,117051275.21246,118287519.315093,119642715.512415,121129044.046721,122762471.15064,124564280.266933,126563175.504452,128798170.508548,131322566.106036,134209455.533708,137559399.055952,141511207.498977,146257190.290495,152064757.084158,159306857.59291,168504307.643069,180383661.614928,195954557.216985,216583143.49077,243512050.872876,266529842.00088,0
"600.5",143351677.887992,143172335.95313,142991552.616179,142809293.964543,142625524.907544,142440209.156227,142253309.203875,142064786.307357,141874600.469449,141682710.42226,141489073.611951,141293646.184892,141096382.975475,140897237.495778,140696161.927314,140493107.115105,140288022.564369,140080856.440091,139871555.569816,139660065.449995,139446330.256279,139230292.858145,139011894.838315,138791076.517444,138567776.984583,138341934.133998,138113484.708935,137882364.353009,137648507.669897,137411848.292145,137172318.959878,136929851.61034,136684377.479217,136435827.21479,136184131.00605,135929218.725981,135671020.091335,135409464.840297,135144482.929563,134876004.75248,134603961.379996,134328284.826319,134048908.341332,133765766.731946,133478796.714753,133187937.302505,132893130.227132,132594320.402225,132291456.428088,131984491.142729,131673382.222368,131358092.835293,131038592.353196,130714857.12435,130386871.313347,130054627.81238,129718129.229411,129377388.95892,129032432.341255,128683297.917036,128330038.783402,127972724.05933,127611440.467658,127246294.041859,126877411.96606,126504944.557192,126129067.398617,125749983.634956,125367926.438251,124983161.65592,124595990.651319,124206753.347933,123815831.488404,123423652.119701,123030691.315621,122637478.147648,122244598.914734,121852701.641924,121462500.856759,121074782.651089,120690410.034126,120310328.58032,119935572.372694,119567270.238673,119206652.270917,118855056.620201,118513936.540721,118184867.660291,117869555.438416,117569842.764211,117287717.633249,117025320.827707,116784953.507539,116569084.601964,116380357.87062,116221598.482847,116095818.942885,116006224.169793,115956215.526483,115949393.586105,115989559.432175,116080714.319577,116227057.589172,116432982.846348,116703072.607767,117042091.924774,117454981.953611,117946855.127123,118522994.580168,119188861.915159,119950119.434774,120812675.848474,121782768.49682,122867100.772557,124073061.260883,125409062.035144,126885048.769713,128513256.710128,130309316.901989,132293860.952281,134494837.51299,136950852.604512,139716001.732287,142866915.575804,146513167.165219,150812922.089843,155997003.458502,162406867.710144,170556357.825175,181236091.078927,195701250.734639,216051666.746209,246183824.193937,294998414.511542,391281815.138853,0
"600",152372850.971188,152203997.284321,152033867.339382,151862428.976443,151689648.681396,151515491.550595,151339921.255295,151162900.005984,150984388.516669,150804345.969229,150622729.977939,150439496.554285,150254600.072204,150067993.233907,149879627.036439,149689450.73917,149497411.832427,149303456.007472,149107527.128105,148909567.204139,148709516.367071,148507312.84827,148302892.960056,148096191.080062,147887139.639331,147675669.114621,147461708.025456,147245182.93649,147026018.465827,146804137.299979,146579460.216225,146351906.113186,146121392.050519,145887833.298706,145651143.400005,145411234.241728,145168016.143103,144921397.9571,144671287.188717,144417590.131351,144160212.023021,143899057.224364,143634029.420483,143365031.848923,143091967.556206,142814739.685619,142533251.799103,142247408.236413,141957114.514899,141662277.773604,141362807.265641,141058614.903147,140749615.859465,140435729.233575,140116878.782211,139792993.725519,139464009.632592,139129869.393712,138790524.286646,138445935.144945,138096073.636768,137740923.663422,137380482.88748,137014764.401086,136643798.545783,136267634.896067,135886344.419659,135500021.828416,135108788.134693,134712793.428934,134312219.895239,133907285.082629,133498245.45073,133085400.209575,132669095.474137,132249728.755127,131827753.808343,131403685.865538,130978107.270249,130551673.542268,130125119.89436,129699268.224345,129275034.604685,128853437.290025,128435605.260731,128022787.316972,127616361.73321,127217846.476799,126828909.986387,126451382.495658,126087267.875274,125738755.950057,125408235.229281,125098305.964606,124811793.422415,124551761.224588,124321524.573754,124124663.135872,123965033.305101,123846779.524497,123774344.283849,123752476.367138,123786236.884109,123881002.604666,124042466.138978,124276632.596938,124589812.5576,124988611.540666,125479916.782906,126070883.104989,126768921.184958,127581693.885339,128517129.771157,129583468.11825,130789357.276672,132144039.272977,133657669.53319,135341843.842018,137210438.556046,139280920.078958,141576354.636186,144128464.96896,146982264.845078,150203108.264235,153887520.568898,158180135.939552,163300855.867431,169589796.828411,177584489.977644,188158318.824007,202783126.921116,224075517.577654,257159482.562247,314449483.947549,444664356.253538,0
"599.5",161882951.331157,161725349.904671,161566670.753413,161406885.543973,161245964.491914,161083876.313198,160920588.174472,160756065.64224,160590272.630944,160423171.349989,160254722.24975,160084883.966625,159913613.267177,159740864.991454,159566591.995565,159390745.093613,159213272.999107,159034122.265979,158853237.229357,158670559.946281,158486030.136538,158299585.123856,158111159.777702,157920686.45596,157728094.94881,157533312.424162,157336263.375034,157136869.569318,156935050.002418,156730720.853305,156523795.444596,156314184.207304,156101794.651029,155886531.340377,155668295.878517,155446986.89888,155222500.066083,154994728.087285,154763560.735313,154528884.885014,154290584.564435,154048541.022601,153802632.815828,153552735.914691,153298723.833989,153040467.788246,152777836.875565,152510698.292894,152238917.586059,151962358.938238,151680885.500905,151394359.771616,151102644.023467,150805600.791445,150503093.421421,150194986.688027,149881147.488264,149561445.618262,149235754.64134,148903952.856204,148565924.37493,148221560.321239,147870760.160497,147513433.173867,147149500.090146,146778894.889967,146401566.798326,146017482.482726,145626628.475701,145229013.842021,144824673.112555,144413669.508514,143996098.481669,143572091.598127,143141820.795284,142705503.043754,142263405.448281,141815850.823907,141363223.785982,140905977.39483,140444640.398117,139979825.115945,139512236.015547,139042679.023834,138572071.626973,138101453.806373,137631999.85968,137165031.153366,136702029.849823,136244653.646112,135794751.553039,135354380.731388,134925824.38603,134511610.697312,134114532.741266,133737669.314501,133384406.534431,133058460.028981,132763897.460152,132505161.040862,132287089.602487,132114939.650352,131994404.705802,131931632.078426,131933236.045812,132006306.251849,132158409.988125,132397586.930166,132732334.916588,133171585.57207,133724669.120491,134401268.820209,135211367.392885,136165191.079363,137273162.236803,138545879.719053,139994159.174754,141629185.102874,143462856.39069,145508452.281455,147781814.466904,150303346.961041,153101302.93797,156217102.997823,159713904.93045,163690513.905732,168304395.397165,173810916.52334,180632911.179927,189489442.885908,201644885.456357,219414692.525517,247278191.665954,294918574.787315,390952839.556446,0
"599",171907649.872969,171761841.626637,171615178.02856,171467636.586199,171319193.352526,171169822.867485,171019498.097428,170868190.372484,170715869.321825,170562502.806788,170408056.851819,170252495.573217,170095781.105649,169937873.526421,169778730.777508,169618308.585321,169456560.378241,169293437.201932,169128887.632462,168962857.687291,168795290.734179,168626127.398105,168455305.466285,168282759.791436,168108422.193412,167932221.359407,167754082.742931,167573928.461805,167391677.19546,167207244.081869,167020540.614496,166831474.539688,166639949.755001,166445866.209031,166249119.803368,166049602.297402,165847201.21677,165641799.766368,165433276.748927,165221506.490295,165006358.772705,164787698.777433,164565387.038446,164339279.408797,164109227.041728,163875076.388673,163636669.216579,163393842.647244,163146429.221643,162894256.992576,162637149.649275,162374926.678039,162107403.56339,161834392.034695,161555700.363745,161271133.719339,160980494.585572,160683583.25118,160380198.378097,160070137.65819,159753198.568063,159429179.232825,159097879.410824,158759101.612565,158412652.368345,158058343.660617,157695994.538659,157325432.934899,156946497.70413,156559040.908943,156162930.376976,155758052.558053,155344315.711975,154921653.460652,154490028.74143,154049438.201901,153599917.080137,153141544.6183,152674450.061746,152198819.300289,151714902.212996,151223020.782858,150723578.052814,150217067.999856,149704086.409167,149185342.835375,148661673.742799,148134056.92075,147603627.273286,147071694.084716,146539759.862145,146009540.853606,145482989.333889,144962317.738768,144450024.710356,143948923.089696,143462169.854912,142993297.951017,142546249.886835,142125412.88056,141735655.2123,141382363.282475,141071478.670919,140809534.233794,140603687.953883,140461752.864809,140392220.892934,140404277.898352,140507806.553337,140713372.994089,141032192.468376,141476068.572981,142057300.299795,142788551.27384,143682676.736093,144752506.736155,146010589.797708,147468911.741004,149138621.992347,151029828.43252,153151567.331858,155512125.769295,158120003.721659,160985975.305608,164126989.515558,167573140.573939,171379870.131527,175649489.297017,180570289.103457,186490573.336296,194063046.726246,204520088.88786,220091395.555298,243668907.646587,265742958.388136,0
"598.5",182476168.90323,182342491.607886,182208193.307768,182073259.146389,181937672.910208,181801416.964547,181664472.186724,181526817.896324,181388431.782485,181249289.82809,181109366.230764,180968633.320559,180827061.47422,180684619.025921,180541272.174363,180396984.886117,180251718.79513,180105433.098262,179958084.446779,179809626.833698,179660011.476904,179509186.69796,179357097.796535,179203686.920405,179048892.93098,178892651.264323,178734893.787664,178575548.651416,178414540.136725,178251788.49864,178087209.804972,177920715.771003,177752213.59021,177581605.761223,177408789.911312,177233658.616719,177056099.220264,176875993.646686,176693218.216312,176507643.457699,176319133.920039,176127547.986217,175932737.687559,175734548.521451,175532819.273202,175327381.843665,175118061.08442,174904674.642475,174687032.816779,174464938.429078,174238186.71202,174006565.217753,173769853.750667,173527824.328407,173280241.175769,173026860.756651,172767431.849878,172501695.675384,172229386.078034,171950229.777208,171663946.691228,171370250.346784,171068848.384653,170759443.174368,170441732.55189,170115410.69599,169780169.160812,169435698.084084,169081687.592642,168717829.429374,168343818.828398,167959356.668284,167564151.936442,167157924.541499,166740408.514491,166311355.644248,165870539.597226,165417760.577543,164952850.588924,164475679.366836,163986161.056312,163484261.718747,162970007.759536,162443495.377578,161904901.147627,161354493.857011,160792647.729415,160219857.180083,159636753.258734,159044121.948458,158442924.50043,157834319.994864,157219690.327441,156600667.826302,155979165.706115,155357411.560551,154737984.080053,154123853.154127,153518423.471761,152925581.663335,152349746.923874,151795924.909665,151269764.493442,150777616.678862,150326594.589171,149924632.927481,149580544.619821,149304071.451203,149105924.334913,148997807.353382,148992417.80656,149103412.132495,149345324.668034,149733422.771783,150283477.880926,151011427.785457,151932901.149219,153062571.770795,154413308.380641,155995087.567824,157813644.84361,159868853.970735,162152848.074256,164647923.283669,167324280.744949,170137628.035783,173026506.739861,175908841.580111,178676524.160521,181185666.259571,183236429.976983,184511271.024304,184243389.191022,178738447.597066,139565975.22722,0
"598",193621628.188163,193500261.448583,193378506.58148,193256357.782435,193133808.087557,193010849.309129,192887471.967961,192763665.222295,192639416.793097,192514712.885553,192389538.1066,192263875.37829,192137705.846812,192011008.786953,191883761.50181,191755939.217522,191627514.972824,191498459.503181,191368741.119288,191238325.579689,191107175.957286,190975252.499498,190842512.481816,190708910.054513,190574396.082271,190438917.976458,190302419.519835,190164840.683431,190026117.435368,189886181.5414,189744960.356949,189602376.610448,189458348.177794,189312787.847748,189165603.078155,189016695.742868,188865961.869304,188713291.366613,188558567.744474,188401667.822608,188242461.431148,188080811.102107,187916571.752254,187749590.35782,187579705.621597,187406747.63308,187230537.522514,187050887.109852,186867598.549834,186680463.974642,186489265.135837,186293773.047569,186093747.633418,185888937.379554,185679078.997383,185463897.099282,185243103.891605,185016398.889744,184783468.660709,184543986.599497,184297612.746382,184043993.653249,183782762.308217,183513538.129056,183235927.037291,182949521.626511,182653901.440153,182348633.376067,182033272.237421,181707361.452033,181370433.985095,181022013.473456,180661615.613227,180288749.836546,179902921.317877,179503633.35534,179090390.178298,178662700.238866,178220080.052245,177762058.658837,177288182.790171,176798022.830819,176291179.67973,175767292.627066,175226048.376631,174667191.35951,174090535.50177,173495977.62797,172883512.702967,172253251.137014,171605438.403414,170940477.243802,170258952.763112,169561660.743922,168849639.537072,168124205.910928,167386995.263182,166640006.613618,165885652.799374,165126816.279801,164366910.917149,163609950.020149,162860620.803136,162124365.200843,161407466.656777,160717142.028401,160061637.067011,159450322.956037,158893790.023619,158403932.844237,157994018.326034,157678724.804831,157474135.322828,157397661.765433,157467867.871742,157704147.721669,158126201.416275,158753230.459437,159602750.801818,160688890.28634,162019997.189696,163595333.301247,165400548.11163,167401504.324496,169535785.288655,171700709.510176,173735554.299938,175393169.405573,176290571.983503,175815938.347515,172942859.734836,165841180.760065,151003080.243184,120945831.984915,56969077.5441055,0
"597.5",205381231.248738,205272266.847547,205163131.709467,205053829.97482,204944364.912075,204834738.858942,204724953.159958,204615008.100373,204504902.836103,204394635.319539,204284202.220968,204173598.845347,204062819.044191,203951855.122272,203840697.738855,203729335.803178,203617756.363827,203505944.491719,203393883.156303,203281553.094654,203168932.673058,203055997.740708,202942721.475094,202829074.218677,202715023.306386,202600532.883491,202485563.713384,202370072.974763,202254014.047738,202137336.28831,202019984.790719,201901900.137093,201783018.133861,201663269.534339,201542579.746941,201420868.528408,201298049.661498,201174030.616537,201048712.196261,200921988.163385,200793744.85035,200663860.750711,200532206.09168,200398642.387353,200263021.972223,200125187.514618,199984971.509806,199842195.752565,199696670.789159,199548195.348767,199396555.754576,199241525.314925,199082863.695106,198920316.27066,198753613.463315,198582470.061029,198406584.523994,198225638.278913,198039295.004373,197847199.910713,197648979.018515,197444238.440584,197232563.673215,197013518.903567,196786646.341162,196551465.582857,196307473.022217,196054141.315969,195790918.922264,195517229.727756,195232472.783195,194936022.170199,194627227.025361,194305411.751744,193969876.452312,193619897.624977,193254729.164737,192873603.725102,192475734.498524,192060317.48427,191626534.322011,191173555.780675,190700546.004921,190206667.636232,189691087.942226,189152986.106741,188591561.854739,188006045.610505,187395710.415274,186759885.8617,186097974.337823,185409469.912804,184693980.240886,183951251.909157,183181199.708664,182383940.367118,181559831.344175,180709515.355762,179833971.359878,178934572.799031,178013153.947987,177072085.250938,176114358.535942,175143682.946514,174164592.301299,173182564.340136,172204151.876883,171237125.167747,170290623.691939,169375313.849129,168503546.550106,167689504.952519,166949327.165775,166301180.908877,165765255.865294,165363623.474451,165119891.251326,165058546.860533,165203842.564502,165578008.440574,166198495.958485,167073831.50371,168197484.120174,169538887.823167,171030328.729462,172547627.175584,173880965.548548,174688735.481382,174419283.159975,172166961.100433,166387612.922201,154315443.118091,130824878.388415,87139847.3961044,21052503.3662826,0
"597",217796247.249176,217699782.772272,217603336.090346,217506921.547103,217410552.972345,217314243.634121,217218006.187522,217121852.619868,217025794.192066,216929841.375863,216834003.786735,216738290.112101,216642708.034576,216547264.149918,216451963.879336,216356811.375775,216261809.423812,216166959.332728,216072260.822339,215977711.901115,215883308.73611,215789045.514174,215694914.293931,215600904.847917,215507004.494311,215413197.917588,215319466.977458,215225790.505359,215132144.087774,215038499.8356,214944826.138737,214851087.405046,214757243.782774,214663250.865508,214569059.378664,214474614.846485,214379857.238483,214284720.594181,214189132.625018,214093014.292189,213996279.359174,213898833.917659,213800575.885513,213701394.475448,213601169.632946,213499771.442026,213397059.497378,213292882.241386,213187076.264558,213079465.567858,212969860.785496,212858058.366698,212743839.715095,212626970.284383,212507198.629032,212384255.408943,212257852.347096,212127681.139462,211993412.316676,211854694.057288,211711150.952781,211562382.724998,211407962.89715,211247437.420227,211080323.25741,210906106.92996,210724243.029159,210534152.70012,210335222.104744,210126800.872878,209908200.552691,209678693.073706,209437509.238647,209183837.263493,208916821.38888,208635560.590348,208339107.420006,208026467.018087,207696596.339744,207348403.650382,206980748.352119,206592441.214726,206182245.096913,205748876.258383,205291006.379978,204807265.428881,204296245.52869,203756506.020718,203186579.933695,202584982.114896,201950219.317329,201280802.58583,200575262.34093,199832166.624015,199050143.042066,198227905.036255,197364283.197229,196458262.462205,195509026.155931,194516007.979382,193478953.206234,192397990.514964,191273716.058908,190107291.547748,188900558.265096,187656169.050578,186377740.287076,185070025.785754,183739114.046896,182392649.530568,181040077.051184,179692905.842078,178364985.662575,177072780.708669,175835616.803194,174675861.555464,173618973.207361,172693317.797408,171929600.38018,171359676.132874,171014389.531941,170919917.63772,171091842.630763,171525812.212054,172183101.689523,172968542.756905,173696832.473347,174040395.479819,173445615.434119,170988823.821044,165105972.730946,153048923.161475,129824307.284375,87016993.7308052,22280067.0300398,0
