"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"667",-6775243887.63135,-6705911178.17247,-6636820632.42564,-6567982750.80373,-6499408119.37576,-6431107403.89697,-6363091343.38012,-6295370743.18784,-6227956467.6253,-6160859432.01236,-6094090594.21386,-6027660945.60633,-5961581501.45946,-5895863290.71029,-5830517345.10806,-5765554687.70771,-5700986320.69011,-5636823212.4873,-5573076284.19134,-5509756395.22602,-5446874328.26098,-5384440773.34907,-5322466311.26829,-5260961396.05124,-5199936336.68628,-5139401277.97638,-5079366180.54343,-5019840799.96844,-4960834665.06022,-4902357055.24862,-4844416977.10124,-4787023139.96684,-4730183930.75265,-4673907387.84757,-4618201174.20877,-4563072549.6348,-4508528342.25506,-4454574919.27248,-4401218157.00425,-4348463410.27397,-4296315481.21795,-4244778587.57867,-4193856330.56946,-4143551662.40635,-4093866853.61607,-4044803460.24285,-3996362291.09169,-3948543375.16133,-3901345929.43725,-3854768327.23235,-3808808067.28219,-3763461743.82077,-3718725017.88355,-3674592590.10559,-3631058175.30403,-3588114479.15703,-3545753177.31287,-3503964897.28613,-3462739203.51926,-3422064586.00966,-3381928452.92231,-3342317127.62665,-3303215850.6126,-3264608786.75357,-3226479038.39397,-3188808664.74261,-3151578708.05245,-3114769227.0577,-3078359338.12239,-3042327264.52633,-3006650394.2747,-2971305346.76337,-2936268048.56174,-2901513818.48543,-2867017462.02062,-2832753375.02642,-2798695656.47874,-2764818229.82569,-2731094972.2959,-2697499851.23525,-2664007066.23897,-2630591195.49246,-2597227344.33087,-2563891293.57124,-2530559644.65898,-2497209958.09892,-2463820881.00946,-2430372258.94429,-2396845226.37079,-2363222269.37966,-2329487253.33158,-2295625407.23073,-2261623255.66532,-2227468488.18917,-2193149755.06108,-2158656377.34709,-2123977958.57381,-2089103884.46832,-2054022696.92726,-2018721328.35571,-1983184183.08806,-1947392053.99834,-1911320864.97177,-1874940234.1178,-1838211859.10526,-1801087735.67733,-1763508234.44871,-1725400081.09726,-1686674313.149,-1647224325.47701,-1606924169.93108,-1565627346.63975,-1523166420.93177,-1479353926.95979,-1433985184.21781,-1386843863.7141,-1337711403.14224,-1286381688.27705,-1232682786.62231,-1176507918.47979,-1117858226.42536,-1056900134.96624,-994039913.465278,-930016897.484982,-866013459.508303,-803771628.854574,-745687800.2061,-694817625.763002,-654644801.449394,-628327660.501451,-616936308.367704,-616008208.314731,-609423690.429572,-554788935.999412,-322462491.599946,0
"666.5",-7300225043.08078,-7225360198.91638,-7150680703.56125,-7076197981.11411,-7001923608.2214,-6927869310.11371,-6854046956.18934,-6780468555.12008,-6707146249.45365,-6634092309.68631,-6561319127.77848,-6488839210.08511,-6416665169.67192,-6344809717.98789,-6273285655.86354,-6202105863.8038,-6131283291.54399,-6060830946.83637,-5990761883.43469,-5921089188.24354,-5851825967.59915,-5782985332.64813,-5714580383.79063,-5646624194.15464,-5579129792.06843,-5512110142.49891,-5445578127.42418,-5379546525.11019,-5314027988.26207,-5249035021.02334,-5184579954.79745,-5120674922.86936,-5057331833.80733,-4994562343.62897,-4932377826.71936,-4870789345.49393,-4809807618.80395,-4749442989.08872,-4689705388.2851,-4630604302.513,-4572148735.56389,-4514347171.22903,-4457207534.51482,-4400737151.80447,-4344942710.03818,-4289830214.99852,-4235404948.8032,-4181671426.72478,-4128633353.47539,-4076293579.11506,-4024654054.76376,-3973715788.32143,-3923478800.42496,-3873942080.89878,-3825103545.98394,-3776959996.66147,-3729507078.41759,-3682739242.83209,-3636649711.40605,-3591230442.0811,-3546472098.93928,-3502364025.60983,-3458894222.94651,-3416049331.57578,-3373814619.95132,-3332173978.58388,-3291109921.14493,-3250603593.16883,-3210634789.0973,-3171181978.42275,-3132222341.68965,-3093731817.10427,-3055685158.48032,-3018056005.2075,-2980816964.86991,-2943939709.05606,-2907395082.78962,-2871153227.86391,-2835183720.17933,-2799455720.95536,-2763938141.41145,-2728599820.17776,-2693409712.29962,-2658337088.23248,-2623351740.67761,-2588424196.47669,-2553525930.05622,-2518629574.0829,-2483709122.0511,-2448740116.46594,-2413699815.10388,-2378567326.52275,-2343323704.55173,-2307951989.91889,-2272437185.47459,-2236766149.6523,-2200927390.89376,-2164910743.78185,-2128706905.62018,-2092306810.2448,-2055700814.05785,-2018877667.79709,-1981823246.63469,-1944519011.18233,-1906940173.37573,-1869053544.75823,-1830815051.44281,-1792166911.52494,-1753034489.09482,-1713322867.2683,-1672913224.98805,-1631659164.42818,-1589383225.31843,-1545873949.50723,-1500884036.73514,-1454130377.55289,-1405297082.17427,-1354043069.38753,-1300016365.44544,-1242878018.48145,-1182339484.92013,-1118218498.66162,-1050519746.99504,-979547957.709029,-906061658.799131,-831474257.055688,-758100854.869277,-689423619.955023,-630281028.193602,-586729180.326677,-565015021.106844,-568685705.589821,-592807743.663911,-613282828.322039,-525902802.274779,0
"666",-7877949314.14415,-7797557698.20525,-7717279392.14137,-7637126370.656,-7557110828.21797,-7477245177.66158,-7397542048.37691,-7318014284.06234,-7238674940.01065,-7159537279.89813,-7080614772.04538,-7001921085.11659,-6923470083.22311,-6845275820.39552,-6767352534.38701,-6689714639.76958,-6612376720.28313,-6535353520.39599,-6458659936.03439,-6382311004.43669,-6306321893.08718,-6230707887.68289,-6155484379.08591,-6080666849.21236,-6006270855.80862,-5932312016.06437,-5858805989.01146,-5785768456.65732,-5713215103.80126,-5641161596.48216,-5569623559.0065,-5498616549.50622,-5428156033.97717,-5358257358.75023,-5288935721.34953,-5220206139.69446,-5152083419.60549,-5084582120.57784,-5017716519.79152,-4951500574.33183,-4885947881.60103,-4821071637.90918,-4756884595.24094,-4693399016.20511,-4630626627.18477,-4568578569.71897,-4507265350.16102,-4446696787.67503,-4386881960.65009,-4327829151.63186,-4269545790.89369,-4212038398.79414,-4155312527.09477,-4099372699.44233,-4044222351.25173,-3989863769.26186,-3936298031.07486,-3883524945.03093,-3831542990.81551,-3780349261.24337,-3729939405.71518,-3680307575.89565,-3631446374.21915,-3583346805.88755,-3535998235.08615,-3489388346.20596,-3443503110.92423,-3398326762.05795,-3353841775.16721,-3310028858.94469,-3266866955.48208,-3224333251.55323,-3182403202.09299,-3141050567.0789,-3100247463.03523,-3059964430.37237,-3020170517.74405,-2980833384.54522,-2941919422.57799,-2903393897.77603,-2865221112.68947,-2827364590.18594,-2789787278.50665,-2752451777.42083,-2715320584.73274,-2678356361.80163,-2641522216.02107,-2604781997.35403,-2568100605.01903,-2531444299.25091,-2494781011.70082,-2458080646.47333,-2421315362.00588,-2384459821.95565,-2347491400.95383,-2310390328.49622,-2273139751.34662,-2235725691.6203,-2198136874.18062,-2160364393.1226,-2122401182.94828,-2084241255.60113,-2045878659.90113,-2007306115.25834,-1968513267.09348,-1929484507.5803,-1890196302.82273,-1850613967.45777,-1810687831.58519,-1770348755.38585,-1729502967.57218,-1688026240.48299,-1645757475.27338,-1602491866.82054,-1557973965.94892,-1511891178.95133,-1463868571.98445,-1413466322.29552,-1360181834.72887,-1303459493.76068,-1242712345.13911,-1177361825.34926,-1106904150.95221,-1031015354.47344,-949711405.197547,-863585273.067406,-774147682.292163,-684296294.743868,-598908155.237646,-525433458.313345,-474030558.289807,-456049763.382266,-479022663.111394,-539391222.043483,-610828489.8292,0
"665.5",-8510841461.90646,-8425056321.64954,-8339297779.64354,-8253577902.5519,-8167909039.93299,-8082303825.84723,-7996775180.13631,-7911336309.34599,-7826000707.26229,-7740782155.0294,-7655694720.8156,-7570752758.99178,-7485970908.78529,-7401364092.36984,-7316947512.35015,-7232736648.59795,-7148747254.39396,-7064995351.82796,-6981497226.40732,-6898269420.82165,-6815328727.80913,-6732692182.06776,-6650377051.1526,-6568400825.29733,-6486781206.09662,-6405536093.98323,-6324683574.43181,-6244241902.81888,-6164229487.86689,-6084664873.59793,-6005566719.72142,-5926953780.37809,-5848844881.16169,-5771258894.33879,-5694214712.18627,-5617731218.36627,-5541827257.25811,-5466521601.16815,-5391832915.33952,-5317779720.6861,-5244380354.17821,-5171652926.81116,-5099615279.09328,-5028284933.99579,-4957679047.31491,-4887814355.40516,-4818707120.25425,-4750373071.88165,-4682827348.05848,-4616084431.36261,-4550158083.60267,-4485061277.66659,-4420806126.8756,-4357403811.95301,-4294864505.7488,-4233197295.89728,-4172410105.62448,-4112509612.96644,-4053501168.70856,-3995388713.40993,-3938174693.93585,-3881859979.98596,-3826443781.17592,-3771923565.30612,-3718294978.53251,-3665551768.24181,-3613685709.52621,-3562686536.2503,-3512541877.80528,-3463237202.75172,-3414755770.66084,-3367078593.57412,-3320184408.61078,-3274049663.35853,-3228648515.78415,-3183952850.491,-3139932313.22842,-3096554365.61589,-3053784362.07805,-3011585650.98738,-2969919701.9698,-2928746261.237,-2888023536.65271,-2847708414.00882,-2807756705.66188,-2768123432.24655,-2728763137.61859,-2689630236.46341,-2650679393.11361,-2611865929.02096,-2573146254.99523,-2534478322.72078,-2495822088.15372,-2457139977.14902,-2418397341.0223,-2379562886.66857,-2340609062.28461,-2301512375.61706,-2262253616.91775,-2222817953.36161,-2183194855.49207,-2143377809.22184,-2103363758.94692,-2063152218.35413,-2022743975.46385,-1982139307.35972,-1941335608.03953,-1900324320.21836,-1859087049.43801,-1817590727.82425,-1775781687.62928,-1733578505.23076,-1690863490.89594,-1647472738.3802,-1603184726.71851,-1557707607.56385,-1510665549.34861,-1461584894.09867,-1409881485.19246,-1354851446.25719,-1295669077.75547,-1231397599.43137,-1161021520.89618,-1083513969.47064,-997959162.478769,-903760701.057358,-800982307.427991,-690890007.363245,-576786614.638011,-465208937.683622,-367336382.568984,-299582534.424282,-280179018.905217,-318719855.983861,-425971875.493529,0
"665",-9200407627.80281,-9109503944.39345,-9018526851.91281,-8927487979.79663,-8836399294.58816,-8745273104.82651,-8654122065.72646,-8562959183.62275,-8471797820.1502,-8380651696.12895,-8289534895.1222,-8198461866.63136,-8107447428.89168,-8016506771.22854,-7925655455.93256,-7834909419.60876,-7744284973.95237,-7653798805.90101,-7563467977.11013,-7473309922.69542,-7383342449.18246,-7293583731.60122,-7204052309.65888,-7114767082.92138,-7025747304.93041,-6937012576.1786,-6848582835.86242,-6760478352.32782,-6672719712.12024,-6585327807.54653,-6498323822.65241,-6411729217.51519,-6325565710.7477,-6239855260.10567,-6154620041.08703,-6069882423.40852,-5985664945.24136,-5901990285.08541,-5818881231.15844,-5736360648.17513,-5654451441.38926,-5573176517.77149,-5492558744.19534,-5412620902.50496,-5333385641.34023,-5254875424.59811,-5177112476.41393,-5100118722.55264,-5023915728.10843,-4948524631.42144,-4873966074.13326,-4800260127.31838,-4727426213.64744,-4655483025.56038,-4584448439.45303,-4514339425.91152,-4445171956.06304,-4376960904.15217,-4309719946.49722,-4243461457.03362,-4178196399.70964,-4113934218.06636,-4050682722.40779,-3988447975.04985,-3927234174.22851,-3867043537.34919,-3807876184.37063,-3749730022.23863,-3692600631.41787,-3636481155.71313,-3581362196.72602,-3527231714.45736,-3474074935.74005,-3421874272.36962,-3370609250.9893,-3320256456.9806,-3270789494.80571,-3222178967.44126,-3174392477.72832,-3127394654.63507,-3081147207.5781,-3035609012.0667,-2990736230.00926,-2946482468.03888,-2902798977.15904,-2859634896.86082,-2816937546.59619,-2774652767.08235,-2732725313.32702,-2691099300.46904,-2649718702.48206,-2608527902.44371,-2567472291.37694,-2526498910.56341,-2485557129.64425,-2444599349.68377,-2403581716.59143,-2362464825.77566,-2321214393.52713,-2279801864.26349,-2238204915.25584,-2196407811.60858,-2154401553.85213,-2112183748.25499,-2069758115.5368,-2027133536.67644,-1984322514.5142,-1941338906.37838,-1898194755.60124,-1854896018.28925,-1811436946.28209,-1767792848.95957,-1723910918.14098,-1679698767.25611,-1635010318.33186,-1589628685.52135,-1543245780.58624,-1495438549.64529,-1445642112.54005,-1393120724.13041,-1336938572.63231,-1275934217.45685,-1208705323.4803,-1133614880.33067,-1048837375.45469,-952475453.68034,-842798466.473363,-718691606.633381,-580469531.110774,-431303957.112826,-279555537.807486,-141779095.597625,-43123711.493917,-2790583.09225443,600728.691944118,0
"664.5",-9947002527.42801,-9851406245.04085,-9755625513.71941,-9659670948.6604,-9563553542.53993,-9467284673.73981,-9370876114.51637,-9274340039.08931,-9177689031.62576,-9080936094.09342,-8984094653.95363,-8887178571.66354,-8790202147.95379,-8693180130.84553,-8596127722.36775,-8499060584.93328,-8401994847.32825,-8304947110.26681,-8207934451.45949,-8110974430.1396,-8014085090.9886,-7917284967.39693,-7820593083.99297,-7724028958.36781,-7627612601.9193,-7531364519.73364,-7435305709.41782,-7339457658.79073,-7243842342.33539,-7148482216.309,-7053400212.40128,-6958619729.82596,-6864164625.72336,-6770059203.74623,-6676328200.69378,-6582996771.05264,-6490090469.29663,-6397635229.79034,-6305657344.13503,-6214183435.78858,-6123240431.78492,-6032855531.3722,-5943056171.38305,-5853869988.14507,-5765324775.73494,-5677448440.37563,-5590268950.77313,-5503814284.18728,-5418112368.03086,-5333191016.79213,-5249077864.07922,-5165800289.58992,-5083385340.81851,-5001859649.32214,-4921249341.38379,-4841579942.92735,-4762876278.56313,-4685162364.67095,-4608461296.46131,-4532795128.99661,-4458184752.20208,-4384649759.9531,-4312208313.39089,-4240876998.69531,-4170670679.6306,-4101602345.28002,-4033682953.49931,-3966921270.74716,-3901323709.09574,-3836894161.3863,-3773633835.67487,-3711541090.31304,-3650611271.22824,-3590836553.2088,-3532205787.26033,-3474704356.38252,-3418314042.4174,-3363012906.94127,-3308775189.5085,-3255571226.90459,-3203367397.42145,-3152126094.52355,-3101805734.62062,-3052360803.98837,-3003741950.16931,-2955896123.42284,-2908766773.95371,-2862294110.7052,-2816415427.4231,-2771065501.44031,-2726177070.1528,-2681681389.40051,-2637508876.86714,-2593589842.09658,-2549855302.70327,-2506237883.7299,-2462672793.7621,-2419098867.21272,-2375459656.98114,-2331704555.29202,-2287789912.70374,-2243680115.7833,-2199348572.44224,-2154778540.00579,-2109963714.21633,-2064908476.87534,-2019627674.82828,-1974145772.36991,-1928495181.47081,-1882713527.75493,-1836839552.85271,-1790907283.42587,-1744938011.82571,-1698929531.96437,-1652841957.78502,-1606579326.5402,-1559966069.12194,-1512717343.4222,-1464402225.90135,-1414398929.46524,-1361841706.3068,-1305560130.25382,-1244013390.59691,-1175225636.89173,-1096734264.71818,-1005573206.78992,-898331949.770588,-771368120.010464,-621330969.793204,-446325680.980821,-248382754.808664,-38254252.9596073,157902037.418028,303837387.528919,426414183.446284,0
"664",-10749601790.7895,-10649892972.5283,-10549880792.4284,-10449574256.6989,-10348982770.9267,-10248116151.4441,-10146984636.8108,-10045598899.3976,-9943970057.05284,-9842109684.83177,-9740029826.76809,-9637743007.66311,-9535262244.86633,-9432601060.01859,-9329773490.72584,-9226794102.12903,-9123677998.33198,-9020440833.64597,-8917098823.60598,-8813668755.70969,-8710167999.826,-8606614518.21569,-8503026875.10185,-8399424245.7226,-8295826424.79381,-8192253834.30289,-8088727530.54987,-7985269210.34455,-7881901216.26235,-7778646540.85432,-7675528829.69895,-7572572383.17586,-7469802156.83294,-7367243760.20979,-7264923453.97124,-7162868145.19522,-7061105380.64924,-6959663337.8794,-6858570813.92549,-6757857211.46415,-6657552522.17141,-6557687307.08386,-6458292673.72628,-6359400249.76156,-6261042152.90676,-6163250956.84761,-6066059652.87191,-5969501606.93108,-5873610511.82869,-5778420334.22429,-5683965256.13271,-5590279610.59073,-5497397811.15742,-5405354274.91036,-5314183338.59861,-5223919167.61481,-5134595657.45381,-5046246327.33479,-4958904205.67816,-4872601707.14863,-4787370501.00321,-4703241370.51746,-4620244063.30774,-4538407132.42134,-4457757768.13297,-4378321620.46574,-4300122612.55009,-4223182745.04617,-4147521891.98713,-4073157588.55349,-4000104811.46582,-3928375752.88617,-3857979588.95056,-3788922244.3182,-3721206154.42017,-3654830027.42414,-3589788608.30283,-3526072447.80687,-3463667679.59541,-3402555809.27387,-3342713519.62436,-3284112496.89097,-3226719283.59299,-3170495163.98101,-3115396088.91182,-3061372647.58836,-3008370094.27182,-2956328438.70355,-2905182609.54542,-2854862700.62395,-2805294310.09932,-2756398982.82246,-2708094766.02239,-2660296888.00308,-2612918568.6254,-2565871968.89252,-2519069284.80899,-2472423987.68586,-2425852209.02962,-2379274262.8588,-2332616291.47812,-2285812012.08942,-2238804530.74684,-2191548176.58993,-2144010292.39642,-2096172896.4838,-2048034104.77799,-1999609169.00417,-1950930945.45101,-1902049555.90678,-1853030934.50779,-1803953866.53509,-1754905011.42173,-1705971254.75867,-1657228544.20562,-1608726123.21157,-1560464777.97141,-1512367357.61253,-1464239430.5208,-1415717543.95165,-1366202250.05445,-1314773015.69875,-1260082628.33229,-1200230199.51004,-1132615074.97536,-1053780134.86874,-959264775.048058,-843512580.294443,-699939039.417322,-521431710.003782,-302033598.816973,-41827138.5435494,240541251.754514,485908907.030043,608842536.12029,0
"663.5",-11605593085.8854,-11502501645.189,-11398984060.8596,-11295047154.0577,-11190698144.837,-11085944666.1792,-10980794778.3293,-10875256983.4248,-10769340240.4094,-10663053980.2227,-10556408121.2525,-10449413085.0373,-10342079812.2019,-10234419778.6086,-10126445011.7037,-10018168107.0341,-9909602244.90931,-9800761207.17836,-9691659394.08856,-9582311841.18922,-9472734236.23929,-9362942936.07378,-9252954983.37858,-9142788123.31857,-9032460819.95853,-8921992272.41003,-8811402430.63146,-8700712010.80158,-8589942510.17941,-8479116221.35573,-8368256245.79298,-8257386506.54128,-8146531760.00897,-8035717606.65576,-7924970500.46556,-7814317757.04499,-7703787560.18051,-7593408966.67507,-7483211909.27058,-7373227197.4484,-7263486515.88458,-7154022420.3205,-7044868330.59262,-6936058520.54713,-6827628104.54745,-6719613020.26244,-6612050007.40419,-6504976582.0634,-6398431006.26936,-6292452252.38054,-6187079961.89012,-6082354398.20934,-5978316392.97,-5875007285.36728,-5772468854.04334,-5670743240.99417,-5569872866.96489,-5469900337.78448,-5370868341.07918,-5272819532.7965,-5175796412.9685,-5079841190.14648,-4984995633.94891,-4891300915.18317,-4798797433.03054,-4707524628.82425,-4617520786.00568,-4528822815.91465,-4441466029.16062,-4355483892.43374,-4270907770.75315,-4187766655.31663,-4106086877.31615,-4025891808.32163,-3947201548.11489,-3870032601.18333,-3794397543.46224,-3720304681.35298,-3647757705.54516,-3576755342.74234,-3507291009.03554,-3439352469.39348,-3372921508.54596,-3307973619.42995,-3244477716.3472,-3182395881.04562,-3121683151.07912,-3062287361.01146,-3004149048.29362,-2947201436.93853,-2891370513.40881,-2836575210.38041,-2782727715.19043,-2729733920.74978,-2677494037.40792,-2625903384.58632,-2574853380.80904,-2524232749.88571,-2473928959.24147,-2423829903.49822,-2373825842.10541,-2323811593.75339,-2273688982.06834,-2223369516.18667,-2172777275.61792,-2121851950.54002,-2070551965.28311,-2018857582.8285,-1966773849.68497,-1914333190.6631,-1861597397.74774,-1808658670.55163,-1755639249.25519,-1702689022.59502,-1649980277.05441,-1597698457.41311,-1546027406.29864,-1495127010.27452,-1445100471.27749,-1395947523.25254,-1347498830.01734,-1299325593.59001,-1250617234.4856,-1200019193.89293,-1145422975.31774,-1083702246.98821,-1010393250.57696,-919327326.01879,-802248194.791076,-648535381.969755,-445522255.098634,-181393677.215761,141704885.217019,458995845.51866,517755793.711302,0
"663",-12510601576.3564,-12404994463.5596,-12298839282.7242,-12192140153.5702,-12084901569.0921,-11977128411.5189,-11868825968.7543,-11759999951.3004,-11650656509.6663,-11540802252.2651,-11430444263.7977,-11319590124.1233,-11208247927.6119,-11096426302.9769,-10984134433.5778,-10871382078.1877,-10758179592.2108,-10644537949.3391,-10530468763.6294,-10415984311.9822,-10301097556.9972,-10185822170.1804,-10070172555.4688,-9954163873.03899,-9837812063.35637,-9721133871.42011,-9604146871.15034,-9486869489.85889,-9369321032.7375,-9251521707.28973,-9133492647.62459,-9015255938.52078,-8896834639.16078,-8778252806.42341,-8659535517.61196,-8540708892.48292,-8421800114.42661,-8302837450.63721,-8183850271.0936,-8064869066.15646,-7945925462.56876,-7827052237.62792,-7708283331.27744,-7589653855.84381,-7471200103.12139,-7352959548.48287,-7234970851.66683,-7117273853.8657,-6999909570.70801,-6882920180.69757,-6766349008.63964,-6650240503.54969,-6534640210.50475,-6419594735.86031,-6305151705.21754,-6191359713.48632,-6078268266.34999,-5965927712.39743,-5854389165.14847,-5743704414.15908,-5633925824.35569,-5525106222.71198,-5417298771.3502,-5310556826.12105,-5204933779.69516,-5100482888.18562,-4997257080.31717,-4895308748.16622,-4794689518.51944,-4695450003.94044,-4597639532.69773,-4501305856.79722,-4406494837.48376,-4313250107.7341,-4221612711.46454,-4131620719.42785,-4043308822.08284,-3956707900.09623,-3871844573.58837,-3788740731.77408,-3707413045.28685,-3627872464.22252,-3550123705.80863,-3474164736.61111,-3399986255.34318,-3327571183.65473,-3256894173.76321,-3187921143.44899,-3120608850.78215,-3054904522.97527,-2990745555.95808,-2928059303.63144,-2866762978.24821,-2806763685.94629,-2747958624.05934,-2690235469.36858,-2633472988.81917,-2577541906.25927,-2522306060.28068,-2467623889.01397,-2413350277.47344,-2359338801.41235,-2305444398.22693,-2251526489.7466,-2197452573.18406,-2143102284.38207,-2088371920.90192,-2033179390.30905,-1977469519.66859,-1921219623.54648,-1864445176.41697,-1807205366.2576,-1749608211.47417,-1691814791.11947,-1634041950.33627,-1576562571.74453,-1519702109.51454,-1463829510.94125,-1409339827.48093,-1356624653.98441,-1306024934.59421,-1257758556.81744,-1211812507.83386,-1167786322.76441,-1124670499.37056,-1080541180.67894,-1032151488.4285,-974400333.174191,-899659091.846683,-796938087.101279,-650960681.29596,-441992581.276035,-152210808.330744,188754184.59754,288144237.853782,0
