"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"601",-2503129181.43614,-2489937798.38656,-2476701197.88,-2463418170.53781,-2450087446.97016,-2436707696.57874,-2423277526.36977,-2409795479.78078,-2396260035.52497,-2382669606.45744,-2369022538.46774,-2355317109.40396,-2341551528.03362,-2327723933.04752,-2313832392.11301,-2299874900.98374,-2285849382.67355,-2271753686.703,-2257585588.42744,-2243342788.4565,-2229022912.17561,-2214623509.38099,-2200142054.04055,-2185575944.19401,-2170922502.00669,-2156178973.99245,-2141342531.42255,-2126410270.93827,-2111379215.38674,-2096246314.90057,-2081008448.24351,-2065662424.44601,-2050204984.75614,-2034632804.93308,-2018942497.91244,-2003130616.87445,-1987193658.74832,-1971128068.18809,-1954930242.0578,-1938596534.466,-1922123262.39233,-1905506711.95144,-1888743145.34225,-1871828808.53348,-1854759939.73921,-1837532778.74145,-1820143577.11961,-1802588609.45019,-1784864185.5431,-1766966663.78448,-1748892465.65912,-1730638091.52896,-1712200137.74748,-1693575315.19301,-1674760469.30687,-1655752601.72572,-1636548893.59941,-1617146730.68871,-1597543730.33876,-1577737770.42564,-1557727020.37423,-1537509974.34543,-1517085486.68972,-1496452809.76192,-1475611634.18802,-1454562131.66984,-1433305000.40558,-1411841513.19425,-1390173568.27926,-1368303742.97009,-1346235350.0602,-1323972497.03456,-1301520148.02903,-1278884188.46638,-1256071492.24872,-1233089991.33163,-1209948747.44087,-1186658025.61534,-1163229369.16888,-1139675675.55574,-1116011272.4981,-1092251993.58472,-1068415252.37656,-1044520113.85143,-1020587361.78424,-996639560.385553,-972701108.204878,-948798281.942093,-924959267.393394,-901214174.284275,-877595031.204749,-854135756.258493,-830872098.365321,-807841543.415918,-785083178.673767,-762637507.962381,-740546209.285602,-718851825.636576,-697597378.905432,-676825896.068218,-656579836.332508,-636900407.771234,-617826762.391963,-599395059.82829,-581637392.253952,-564580567.165957,-548244750.946641,-532641985.333074,-517774602.001405,-503633578.49681,-490196902.957285,-477428046.86957,-465274685.87626,-453667859.735749,-442521824.906257,-431734927.268032,-421191907.742064,-410768148.610522,-400336471.339794,-389777206.928657,-378992381.070718,-367925002.573658,-356584643.811344,-345080797.148963,-333665891.915415,-322790198.363196,-313170409.013368,-305870386.573114,-302381615.151239,-304663973.902584,-315058608.17892,-335945933.616113,-369146162.313686,-414966966.412049,-454509480.740648,0
"600.5",-2599503691.49483,-2586082540.79922,-2572621724.49958,-2559120207.83241,-2545576891.50002,-2531990609.94387,-2518360129.59581,-2504684147.1089,-2490961287.56997,-2477190102.69649,-2463369069.02041,-2449496586.06213,-2435570974.4983,-2421590474.32725,-2407553243.03673,-2393457353.77875,-2379300793.55726,-2365081461.43471,-2350797166.76433,-2336445627.45578,-2322024468.28229,-2307531219.23859,-2292963313.95964,-2278318088.21112,-2263592778.46385,-2248784520.56515,-2233890348.52184,-2218907193.41026,-2203831882.43072,-2188661138.12475,-2173391577.77564,-2158019713.014,-2142541949.65234,-2126954587.77439,-2111253822.10718,-2095435742.70594,-2079496335.98465,-2063431486.12724,-2047236976.91754,-2030908494.02882,-2014441627.81691,-1997831876.66423,-1981074650.92549,-1964165277.52965,-1947099005.29652,-1929871011.03059,-1912476406.45913,-1894910246.08597,-1877167536.03752,-1859243243.98221,-1841132310.21041,-1822829659.96665,-1804330217.13247,-1785628919.36341,-1766720734.79032,-1747600680.40103,-1728263842.22504,-1708705397.45013,-1688920638.60638,-1668904999.9595,-1648654086.26159,-1628163704.01354,-1607429895.39898,-1586448975.0549,-1565217569.84849,-1543732661.83335,-1521991634.56061,-1499992322.9215,-1477733066.69665,-1455212767.98436,-1432430952.67367,-1409387836.1184,-1386084393.15422,-1362522432.58151,-1338704676.21127,-1314634842.53802,-1290317735.06135,-1265759335.22452,-1240966899.87202,-1215949063.04617,-1190715941.8421,-1165279245.91783,-1139652390.10738,-1113850609.40462,-1087891075.36958,-1061793012.74869,-1035577814.7908,-1009269155.37087,-982893095.594916,-956478182.041197,-930055533.181566,-903658909.810131,-877324764.469479,-851092263.892882,-825003277.359719,-799102322.577851,-773436459.25133,-748055118.86099,-723009857.385797,-698354015.746153,-674142270.702099,-650430056.86868,-627272838.545083,-604725208.38858,-582839788.886123,-561665912.497805,-541248057.844304,-521624023.175485,-502822825.650525,-484862327.07359,-467746605.446774,-451463119.242687,-435979750.326081,-421241865.016081,-407169604.143122,-393655705.277459,-380564276.148393,-367731078.999544,-354966051.007877,-342058974.69031,-328789425.359337,-314942371.948261,-300331133.690235,-284829898.028555,-268418876.416991,-251246684.311872,-233716812.502623,-216607297.153541,-201230954.308441,-189626223.111539,-184711881.601487,-190230888.301371,-210385170.12528,-250957088.867443,-333232375.027224,0
"600",-2696468351.33616,-2682760548.65245,-2669018621.8138,-2655241786.83761,-2641429194.37317,-2627579927.55966,-2613692999.82996,-2599767352.66033,-2585801853.266,-2571795292.24309,-2557746381.15738,-2543653750.08087,-2529515945.07718,-2515331425.63734,-2501098562.06778,-2486815632.83285,-2472480821.85452,-2458092215.77243,-2443647801.16815,-2429145461.75793,-2414582975.55893,-2399958012.03474,-2385268129.22663,-2370510770.87803,-2355683263.56039,-2340782813.81001,-2325806505.28614,-2310751295.96215,-2295614015.36276,-2280391361.8619,-2265079900.05711,-2249676058.23837,-2234176125.97083,-2218576251.81323,-2202872441.19546,-2187060554.48175,-2171136305.24769,-2155095258.80283,-2138932830.99286,-2122644287.31897,-2106224742.41529,-2089669159.92884,-2072972352.85068,-2056128984.35086,-2039133569.17455,-2021980475.66161,-2004663928.45687,-1987178011.98435,-1969516674.76429,-1951673734.65846,-1933642885.13601,-1915417702.65925,-1896991655.29666,-1878358112.67835,-1859510357.41823,-1840441598.13585,-1821144984.22095,-1801613622.49373,-1781840595.92452,-1761818984.58763,-1741541889.03603,-1721002456.2952,-1700193908.68709,-1679109575.70794,-1657742929.19636,-1636087622.04137,-1614137530.69295,-1591886801.75036,-1569329902.91576,-1546461678.6119,-1523277410.57321,-1499772883.72775,-1475944457.69401,-1451789144.22006,-1427304690.89162,-1402489671.43071,-1377343582.8946,-1351866950.06564,-1326061437.29323,-1299929968.00823,-1273476852.07379,-1246707921.06226,-1219630671.45092,-1192254415.60439,-1164590440.25365,-1136652171.9824,-1108455348.98208,-1080018198.02822,-1051361615.24799,-1022509348.77914,-993488180.844585,-964328106.064921,-935062501.977841,-905728286.701545,-876366057.435429,-847020202.000143,-817738973.839855,-788574518.799637,-759582839.506297,-730823680.279904,-702360312.151107,-674259193.736501,-646589479.437986,-619422341.734095,-592830069.342293,-566884897.977086,-541657525.688041,-517215260.932316,-493619749.521612,-470924227.703022,-449170254.758293,-428383892.214711,-408571321.499416,-389713932.087448,-371762973.393812,-354633952.25933,-338201080.748749,-322292242.480865,-306685154.14906,-291105652.596357,-275229332.013616,-258688083.639347,-241083457.270485,-222009227.916713,-201086307.499501,-178014661.390422,-152650034.707164,-125119032.445926,-95993552.314719,-66544798.447502,-39047745.1573068,-16888502.0991469,-3618572.11628566,404960.066066232,463120.150379348,0
"599.5",-2794153679.86163,-2780092498.598,-2766002094.18176,-2751881995.98724,-2737731671.08597,-2723550521.84635,-2709337883.45077,-2695093021.32857,-2680815128.50243,-2666503322.84649,-2652156644.25424,-2637774051.71453,-2623354420.29416,-2608896538.02568,-2594399102.69922,-2579860718.55749,-2565279892.89335,-2550655032.54951,-2535984440.32068,-2521266311.25841,-2506498728.87969,-2491679661.28075,-2476806957.15823,-2461878341.74019,-2446891412.63073,-2431843635.57225,-2416732340.13057,-2401554715.30923,-2386307805.10002,-2370988503.9784,-2355593552.35368,-2340119531.98515,-2324562861.37726,-2308919791.16861,-2293186399.53142,-2277358587.6004,-2261432074.95232,-2245402395.16002,-2229264891.44771,-2213014712.47704,-2196646808.29736,-2180155926.49671,-2163536608.59448,-2146783186.72081,-2129889780.6326,-2112850295.12115,-2095658417.87205,-2078307617.84386,-2060791144.23892,-2043102026.14655,-2025233072.94657,-2007176875.56969,-1988925808.7199,-1970472034.17394,-1951807505.28341,-1932923972.81626,-1913812992.28643,-1894465932.93373,-1874873988.52972,-1855028190.20049,-1834919421.4732,-1814538435.77047,-1793875876.59463,-1772922300.66357,-1751668204.28032,-1730104053.24007,-1708220316.60151,-1686007504.67301,-1663456211.58961,-1640557162.88248,-1617301268.4694,-1593679681.52235,-1569683863.69575,-1545305657.22673,-1520537364.44547,-1495371835.25995,-1469802563.20232,-1443823790.64534,-1417430623.81262,-1390619158.21641,-1363386615.15752,-1335731489.91234,-1307653712.2065,-1279154819.53187,-1250238143.79501,-1220909011.6865,-1191174959.02229,-1161045959.1204,-1130534665.02583,-1099656665.0684,-1068430750.8116,-1036879195.90313,-1005028043.63801,-972907400.159428,-940551729.104539,-908000142.101731,-875296677.776739,-842490559.753535,-809636421.452381,-776794482.1893,-744030655.052119,-711416562.13955,-679029426.866275,-646951806.025166,-615271116.042303,-584078898.289885,-553469757.450339,-523539894.912857,-494385146.431523,-466098420.553673,-438766422.965186,-412465544.027578,-387256785.656609,-363179614.084186,-340244653.661467,-318425192.711765,-297647566.96305,-277780632.673603,-258624753.942692,-239901017.447043,-221241754.419051,-202183878.659256,-182167003.775389,-160538738.198713,-136569992.071546,-109483852.565049,-78503588.1601807,-42931001.8931985,-2279596.91014121,43490622.1778739,93581453.1505164,145898692.319218,197516240.908509,250461790.64091,333487745.059854,0
"599",-2892787955.55991,-2878300397.91679,-2863787222.86133,-2849248315.85691,-2834683506.90152,-2820092568.0584,-2805475210.88286,-2790831083.74161,-2776159769.02009,-2761460780.21393,-2746733558.90004,-2731977471.58326,-2717191806.41422,-2702375769.77409,-2687528482.72201,-2672648977.30106,-2657736192.69851,-2642788971.25636,-2627806054.32832,-2612786077.97951,-2597727568.52518,-2582628937.90547,-2567488478.89301,-2552304360.13091,-2537074620.9989,-2521797166.30598,-2506469760.80842,-2491090023.55281,-2475655422.0442,-2460163266.24071,-2444610702.37662,-2428994706.61712,-2413312078.54916,-2397559434.5142,-2381733200.79016,-2365829606.63169,-2349844677.17963,-2333774226.25289,-2317613849.03814,-2301358914.69545,-2285004558.9011,-2268545676.35154,-2251976913.25676,-2235292659.85458,-2218487042.98233,-2201553918.74677,-2184486865.33876,-2167279176.04469,-2149923852.51339,-2132413598.34414,-2114740813.06917,-2096897586.61256,-2078875694.31672,-2060666592.6378,-2042261415.6227,-2023650972.29224,-2004825745.06866,-1985775889.40007,-1966491234.75026,-1946961287.13965,-1927175233.442,-1907121947.66201,-1886789999.4411,-1866167665.06293,-1845242941.25647,-1824003562.12275,-1802437019.5421,-1780530587.45201,-1758271350.4214,-1735646236.9854,-1712642058.24632,-1689245552.29041,-1665443435.01725,-1641222458.02877,-1616569474.27791,-1591471512.23269,-1565915859.37025,-1539890155.87567,-1513382499.48294,-1486381562.45864,-1458876721.79185,-1430858203.7149,-1402317243.73722,-1373246263.42564,-1343639065.20523,-1313491046.48157,-1282799434.39082,-1251563542.4611,-1219785050.40715,-1187468308.16663,-1154620665.10406,-1121252825.03555,-1087379227.33617,-1053018453.84726,-1018193660.55698,-982933032.028108,-947270255.218927,-911245007.596329,-874903452.15982,-838298729.040572,-801491429.535468,-764550033.569077,-727551285.389097,-690580474.487531,-653731578.946334,-617107216.234885,-580818331.511665,-544983535.284157,-509727980.506711,-475181643.665764,-441476845.279276,-408744813.296067,-377111059.90568,-346689311.633714,-317573710.060477,-289828995.232848,-263478409.608679,-238489136.632992,-214755240.295811,-192078330.161948,-170146568.77374,-148513178.413153,-126576266.52356,-103562478.506077,-78517528.304842,-50306904.4620169,-17630367.918737,20943453.8047465,66903532.0959858,121624522.727732,185935786.201852,259089096.158686,336734252.103263,408930776.739942,452940839.07248,0
"598.5",-2992682901.53927,-2977694237.09866,-2962681638.00079,-2947645363.51814,-2932585627.57027,-2917502596.39149,-2902396386.08316,-2887267060.04477,-2872114626.27802,-2856939034.55762,-2841740173.46245,-2826517867.26057,-2811271872.64125,-2796001875.28708,-2780707486.27906,-2765388238.32729,-2750043581.81981,-2734672880.68199,-2719275408.03867,-2703850341.67117,-2688396759.26131,-2672913633.41427,-2657399826.4524,-2641854084.97177,-2626275034.15365,-2610661171.82282,-2595010862.24518,-2579322329.65687,-2563593651.51783,-2547822751.48277,-2532007392.08311,-2516145167.11392,-2500233493.72061,-2484269604.18074,-2468250537.37745,-2452173129.96177,-2436034007.2026,-2419829573.52429,-2403556002.73359,-2387209227.93935,-2370784931.17084,-2354278532.70242,-2337685180.09555,-2320999736.97187,-2304216771.53454,-2287330544.85919,-2270334998.97986,-2253223744.80046,-2235990049.86765,-2218626826.04723,-2201126617.1529,-2183481586.58402,-2165683505.03733,-2147723738.36724,-2129593235.6797,-2111282517.75625,-2092781665.91823,-2074080311.45483,-2055167625.75528,-2036032311.30267,-2016662593.70644,-1997046214.97238,-1977170428.23241,-1957021994.18316,-1936587179.51079,-1915851757.61211,-1894801011.95657,-1873419742.47306,-1851692275.38762,-1829602476.98512,-1807133771.81956,-1784269165.95352,-1760991275.86971,-1737282363.76442,-1713124380.00698,-1688499013.62975,-1663387751.8005,-1637771949.32491,-1611632909.32931,-1584951976.386,-1557710643.46288,-1529890674.20785,-1501474242.2151,-1472444089.06513,-1442783703.08154,-1412477520.90439,-1381511154.13915,-1349871643.49846,-1317547743.00587,-1284530236.96906,-1250812292.54393,-1216389850.78712,-1181262059.11253,-1145431748.00254,-1108905954.64038,-1071696495.78117,-1033820591.60178,-995301541.382266,-956169450.564403,-916462006.863111,-876225300.486092,-835514679.903091,-794395629.683252,-752944650.284186,-711250110.81723,-669413034.087672,-627547757.823501,-585782396.002644,-544258998.441156,-503133274.048111,-462573702.061176,-422759804.933262,-383879295.556422,-346123740.380842,-309682300.818157,-274733033.573578,-241431157.231131,-209893647.107787,-180179535.131662,-152265414.776374,-126015949.91486,-101149741.691135,-77201793.0052867,-53485041.7263782,-29054877.5512552,-2681835.57915879,27161718.6397605,62294545.4069074,104785908.650303,156828291.5246,220310335.673206,295339370.814108,375295437.391476,430996879.030216,356327242.225464,0
"598",-3094208310.09811,-3078647335.72394,-3063061643.12023,-3047451854.70291,-3031818560.05764,-3016162313.94743,-3000483634.20473,-2984782999.5011,-2969060846.98716,-2953317569.79519,-2937553514.39646,-2921768977.80478,-2905964204.61781,-2890139383.88675,-2874294645.80512,-2858430058.20675,-2842545622.86252,-2826641271.56541,-2810716861.99267,-2794772173.33356,-2778806901.67098,-2762820655.10455,-2746812948.60253,-2730783198.56957,-2714730717.11686,-2698654706.02102,-2682554250.35748,-2666428311.79424,-2650275721.53113,-2634095172.86998,-2617885213.40049,-2601644236.78675,-2585370474.13921,-2569061984.95703,-2552716647.62554,-2536332149.45419,-2519905976.24046,-2503435401.34547,-2486917474.26816,-2470349008.70514,-2453726570.08465,-2437046462.56422,-2420304715.48279,-2403497069.2603,-2386618960.7393,-2369665507.96586,-2352631494.40984,-2335511352.62773,-2318299147.37526,-2300988558.18114,-2283572861.39857,-2266044911.75665,-2248397123.44052,-2230621450.73662,-2212709368.28767,-2194651851.01193,-2176439353.75205,-2158061790.73102,-2139508514.90702,-2120768297.33429,-2101829306.65501,-2082679088.86706,-2063304547.53487,-2043691924.63558,-2023826782.26104,-2003693985.42761,-1983277686.28113,-1962561310.02404,-1941527542.93578,-1920158322.90733,-1898434832.96575,-1876337498.32677,-1853845987.58198,-1830939218.70455,-1807595370.64286,-1783791901.36733,-1759505573.34194,-1734712487.51093,-1709388127.02254,-1683507412.0589,-1657044767.30354,-1629974203.75902,-1602269416.82732,-1573903902.78723,-1544851096.04765,-1515084529.82513,-1484578023.19033,-1453305897.75137,-1421243227.59498,-1388366126.48719,-1354652076.74374,-1320080304.61323,-1284632207.46684,-1248291838.54785,-1211046455.48617,-1172887139.2038,-1133809490.19147,-1093814409.37388,-1052908970.82659,-1011107393.36016,-968432117.29888,-924914991.452941,-880598573.03336,-835537539.707714,-789800207.621558,-743470141.314819,-696647830.107172,-649452389.472611,-602023223.553758,-554521554.206108,-507131680.20909,-460061774.373098,-413543952.550522,-367833253.117459,-323205044.782972,-279950232.65629,-238367459.329259,-198751309.264655,-161375345.682627,-126468689.218284,-94184876.6511276,-64562063.627574,-37474477.3184219,-12576666.7287387,10755186.3504346,33476781.3030588,56911424.93457,82751309.7349014,113003269.202306,149836622.452157,195166609.773826,249236816.741109,305157218.202813,327611751.137807,189879185.587965,0
"597.5",-3197755572.40597,-3181560231.05744,-3165336520.35542,-3149085385.88067,-3132807754.12693,-3116504531.02563,-3100176600.36767,-3083824822.11485,-3067450030.59286,-3051053032.55774,-3034634605.12671,-3018195493.56418,-3001736408.9129,-2985258025.4601,-2968760978.02735,-2952245859.07277,-2935713215.59341,-2919163545.81495,-2902597295.65528,-2886014854.94793,-2869416553.41055,-2852802656.34283,-2836173360.03776,-2819528786.88928,-2802868980.17839,-2786193898.51954,-2769503409.94769,-2752797285.62616,-2736075193.15438,-2719336689.45367,-2702581213.20878,-2685808076.84175,-2669016457.99401,-2652205390.49191,-2635373754.77006,-2618520267.72617,-2601643471.98035,-2584741724.51143,-2567813184.64197,-2550855801.34361,-2533867299.83364,-2516845167.43371,-2499786638.66154,-2482688679.52629,-2465547970.99897,-2448360891.62935,-2431123499.28212,-2413831511.9657,-2396480287.72896,-2379064803.60288,-2361579633.56651,-2344018925.51984,-2326376377.24944,-2308645211.37741,-2290818149.28919,-2272887384.04197,-2254844552.26273,-2236680705.05339,-2218386277.9305,-2199951059.83837,-2181364161.28782,-2162613981.68839,-2143688175.95924,-2124573620.52471,-2105256378.82365,-2085721666.48873,-2065953816.38236,-2045936243.71118,-2025651411.48061,-2005080796.59715,-1984204856.97726,-1963003000.08125,-1941453553.35732,-1919533737.15712,-1897219640.77094,-1874486202.32845,-1851307193.42266,-1827655209.44108,-1803501666.73112,-1778816807.88976,-1753569716.65158,-1727728344.05818,-1701259547.82937,-1674129147.1249,-1646301995.19063,-1617742072.72849,-1588412605.22159,-1558276207.89008,-1527295062.45698,-1495431130.47308,-1462646408.59526,-1428903231.94069,-1394164632.46069,-1358394760.19994,-1321559376.33848,-1283626428.06085,-1244566716.56072,-1204354670.86696,-1162969241.65245,-1120394930.72912,-1076622973.48467,-1031652692.98337,-985493045.683925,-938164379.488174,-889700424.772684,-840150537.647735,-789582211.170262,-738083863.50531,-685767900.51238,-632774031.717149,-579272790.04803,-525469162.887177,-471606179.317822,-417968208.68613,-364883599.686302,-312726116.550923,-261914398.638415,-212908373.370366,-166201190.610049,-122304841.165863,-81727239.690241,-44938343.7575688,-12323144.556086,15879368.2786994,39649048.0106193,59260910.6628622,75346451.0085938,88907479.0411059,101235705.276965,113683002.443741,127211652.218109,141486207.028556,152281956.338168,141958963.394108,57745285.9752022,0
"597",-3303691151.80732,-3286814044.93296,-3269901842.93519,-3252955747.28714,-3235976953.91304,-3218966652.3587,-3201926024.88394,-3184856245.46991,-3167758478.73345,-3150633878.74042,-3133483587.709,-3116308734.59367,-3099110433.53988,-3081889782.19854,-3064647859.88928,-3047385725.60001,-3030104415.81025,-3012804942.1244,-2995488288.70053,-2978155409.45923,-2960807225.05644,-2943444619.60281,-2926068437.11139,-2908679477.65448,-2891278493.20913,-2873866183.16967,-2856443189.50488,-2839010091.53541,-2821567400.30656,-2804115552.52964,-2786654904.06408,-2769185722.91072,-2751708181.68573,-2734222349.54239,-2716728183.50709,-2699225519.19393,-2681714060.86059,-2664193370.76682,-2646662857.79489,-2629121765.28977,-2611569158.07505,-2594003908.599,-2576424682.16319,-2558829921.18491,-2541217828.44238,-2523586349.25085,-2505933152.5157,-2488255610.60774,-2470550778.00435,-2452815368.63968,-2435045731.90585,-2417237827.2471,-2399387197.28872,-2381488939.44294,-2363537675.93493,-2345527522.19376,-2327452053.55541,-2309304270.22803,-2291076560.47411,-2272760661.96949,-2254347621.30585,-2235827751.61212,-2217190588.28017,-2198424842.79295,-2179518354.66808,-2160458041.54811,-2141229847.48959,-2121818689.52875,-2102208402.63092,-2082381683.16585,-2062320031.09174,-2042003691.07855,-2021411592.85624,-2000521291.1384,-1979308905.54641,-1957749061.04584,-1935814829.50747,-1913477673.12164,-1890707390.52877,-1867472066.68469,-1843738027.6589,-1819469801.77151,-1794630088.71465,-1769179738.58129,-1743077743.04556,-1716281241.30947,-1688745543.86087,-1660424177.58558,-1631268956.35397,-1601230081.87315,-1570256280.37483,-1538294981.61568,-1505292547.72237,-1471194560.64335,-1435946178.40394,-1399492572.03391,-1361779456.98804,-1322753735.15355,-1282364266.18357,-1240562789.96468,-1197305025.57099,-1152551976.1247,-1106271473.60517,-1058440002.82802,-1009044849.49974,-958086623.296596,-905582213.021599,-851568236.519909,-796105052.266259,-739281400.889393,-681219741.022219,-622082331.153009,-562078082.168651,-501470156.014983,-440584202.810661,-379816995.668808,-319645017.582772,-260632250.19871,-203435978.027339,-148808824.011253,-97594464.0316144,-50713580.3265486,-9135802.72943461,26166848.4398271,54288087.617904,74475024.0107341,86221251.1152595,89328410.8042358,83865832.5980464,69933006.1689835,47189283.3837647,14475966.3522808,-28808199.9806347,-72348845.0793113,-51957427.1853452,0
