2025-11-17 07:34:00,,,,,,6800,6755,,,,,6820,6675,,,,,,,6734.11
2025-11-17 07:36:00,,,,,,6800,6755,,,,,6820,6675,,,,,,,6734.11
2025-11-17 07:37:00,,,,,,6800,6755,,,,,6820,6675,,,,,,,6734.11
2025-11-17 07:38:00,,,,,,6800,6755,,,,,6820,6675,,,,,,,6734.11
2025-11-17 07:39:00,,,,,,6800,6755,,,,,6820,6675,,,,,,,6734.11
2025-11-17 07:40:00,,,,,,6800,6755,,,,,6820,6675,,,,,,,6734.11
2025-11-17 07:41:00,,,,,,6800,6755,,,,,6820,6675,,,,,,,6734.11
2025-11-17 07:42:00,,,,,,6800,6755,,,,,6820,6675,,,,,,,6734.11
2025-11-17 07:43:00,,,,,,6800,6755,,,,,6820,6675,,,,,,,6734.11
2025-11-17 07:44:00,,,,,,6800,6755,,,,,6820,6675,,,,,,,6734.11
2025-11-17 07:45:00,,,,,,6800,6755,,,,,6820,6675,,,,,,,6734.11
2025-11-17 07:46:00,,,,,,6800,6755,,,,,6820,6675,,,,,,,6734.11
2025-11-17 07:47:00,,,,,,6800,6755,,,,,6820,6675,,,,,,,6734.11
2025-11-17 07:48:00,,,,,,6800,6755,,,,,6820,6675,,,,,,,6734.11
2025-11-17 07:49:00,,,,,,6800,6755,,,,,6820,6675,,,,,,,6734.11
2025-11-17 07:50:00,,,,,,6800,6755,,,,,6820,6675,,,,,,,6734.11
2025-11-17 07:51:00,,,,,,6800,6755,,,,,6820,6675,,,,,,,6734.11
2025-11-17 07:52:00,,,,,,6800,6755,,,,,6820,6675,,,,,,,6734.11
2025-11-17 07:53:00,,,,,,6800,6755,,,,,6820,6675,,,,,,,6734.11
2025-11-17 07:54:00,,,,,,6800,6755,,,,,6820,6675,,,,,,,6734.11
2025-11-17 07:55:00,,,,,,6800,6755,,,,,6820,6675,,,,,,,6734.11
2025-11-17 07:56:00,,,,,,6800,6755,,,,,6820,6675,,,,,,,6734.11
2025-11-17 07:57:00,,,,,,6800,6755,,,,,6820,6675,,,,,,,6734.11
2025-11-17 07:58:00,,,,,,6800,6755,,,,,6820,6675,,,,,,,6734.11
2025-11-17 07:59:00,,,,,,6800,6755,,,,,6820,6675,,,,,,,6734.11
2025-11-17 08:00:00,,,,,,6800,6755,,,,,6820,6675,,,,,,,6734.11
2025-11-17 08:01:00,,,,,,6800,6755,,,,,6820,6675,,,,,,,6734.11
2025-11-17 08:02:00,,,,,,6800,6755,,,,,6820,6675,,,,,,,6734.11
2025-11-17 08:03:00,,,,,,6800,6755,,,,,6820,6675,,,,,,,6734.11
2025-11-17 08:04:00,,,,,,6800,6755,,,,,6820,6675,,,,,,,6734.11
2025-11-17 08:05:00,,,,,,6800,6755,,,,,6820,6675,,,,,,,6734.11
2025-11-17 08:06:00,,,,,,6800,6755,,,,,6820,6675,,,,,,,6734.11
2025-11-17 08:07:00,,,,,,6800,6755,,,,,6820,6675,,,,,,,6734.11
2025-11-17 08:08:00,,,,,,6800,6755,,,,,6820,6675,,,,,,,6734.11
2025-11-17 08:09:00,,,,,,6800,6755,,,,,6820,6675,,,,,,,6734.11
2025-11-17 08:10:00,,,,,,6800,6750,,,,,6820,6675,,,,,,,6734.11
2025-11-17 08:11:00,,,,,,6800,6750,,,,,6820,6675,,,,,,,6734.11
2025-11-17 08:12:00,,,,,,6800,6740,,,,,6820,6675,,,,,,,6734.11
2025-11-17 08:13:00,,,,,,6800,6740,,,,,6820,6675,,,,,,,6734.11
2025-11-17 08:14:00,,,,,,6800,6740,,,,,6820,6675,,,,,,,6734.11
2025-11-17 08:15:00,,,,,,6800,6740,,,,,6820,6675,,,,,,,6734.11
2025-11-17 08:16:00,,,,,,6800,6750,,,,,6820,6675,,,,,,,6734.11
2025-11-17 08:17:00,,,,,,6800,6750,,,,,6820,6675,,,,,,,6734.11
2025-11-17 08:18:00,,,,,,6800,6755,,,,,6820,6675,,,,,,,6734.11
2025-11-17 08:19:00,,,,,,6800,6755,,,,,6820,6675,,,,,,,6734.11
2025-11-17 08:20:00,,,,,,6800,6750,,,,,6820,6675,,,,,,,6734.11
2025-11-17 08:21:00,,,,,,6800,6755,,,,,6820,6675,,,,,,,6734.11
2025-11-17 08:22:00,,,,,,6800,6750,,,,,6820,6675,,,,,,,6734.11
2025-11-17 08:23:00,,,,,,6800,6750,,,,,6820,6675,,,,,,,6734.11
2025-11-17 08:24:00,,,,,,6800,6750,,,,,6820,6675,,,,,,,6734.11
2025-11-17 08:25:00,,,,,,6800,6750,,,,,6820,6675,,,,,,,6734.11
2025-11-17 08:26:00,,,,,,6800,6750,,,,,6820,6675,,,,,,,6734.11
2025-11-17 08:27:00,,,,,,6800,6750,,,,,6820,6675,,,,,,,6734.11
2025-11-17 08:28:00,,,,,,6800,6750,,,,,6820,6675,,,,,,,6734.11
2025-11-17 08:29:00,,,,,,6800,6750,,,,,6820,6675,,,,,,,6734.11
2025-11-17 08:30:00,,,,,,6800,6750,,,,,6820,6675,,,,,,,6734.11
2025-11-17 08:31:00,,,,,,6800,6740,,,,,6820,6675,,,,,,,6734.11
2025-11-17 08:32:00,,,,,,6800,6740,,,,,6820,6675,,,,,,,6734.11
2025-11-17 08:33:00,,,,,,6800,6740,,,,,6820,6675,,,,,,,6734.11
2025-11-17 08:34:00,,,,,,6800,6740,,,,,6820,6675,,,,,,,6734.11
2025-11-17 08:35:00,,,,,,6800,6740,,,,,6820,6675,,,,,,,6734.11
2025-11-17 08:36:00,,,,,,6800,6740,,,,,6820,6675,,,,,,,6734.11
