"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"641",-5703890100.35693,-5666135738.75264,-5628360741.82109,-5590569021.38705,-5552764505.75266,-5514951137.58411,-5477132871.71412,-5439313672.85893,-5401497513.24839,-5363688370.16804,-5325890223.41191,-5288107052.64492,-5250342834.67376,-5212601540.62528,-5174887133.03142,-5137203562.81982,-5099554766.2092,-5061944661.50895,-5024377145.82222,-4986856091.65188,-4949385343.4091,-4911968713.82408,-4874609980.25866,-4837312880.92088,-4800081110.98129,-4762918318.59126,-4725828100.80354,-4688813999.39536,-4651879496.5948,-4615028010.71086,-4578262891.66823,-4541587416.44768,-4505004784.43312,-4468518112.66672,-4432130431.01345,-4395844677.23655,-4359663691.98588,-4323590213.70079,-4287626873.42972,-4251776189.56865,-4216040562.52064,-4180422269.2791,-4144923457.93708,-4109546142.12547,-4074292195.38265,-4039163345.45861,-4004161168.55609,-3969287083.51194,-3934542345.92113,-3899928042.20653,-3865445083.63687,-3831094200.29548,-3796875935.00207,-3762790637.18956,-3728838456.73747,-3695019337.76329,-3661333012.37216,-3627778994.36503,-3594356572.90432,-3561064806.1353,-3527902514.76023,-3494868275.56086,-3461960414.86341,-3429177001.93824,-3396515842.324,-3363974471.06371,-3331550145.83691,-3299239839.96824,-3267040235.28872,-3234947714.82046,-3202958355.24957,-3171067919.14437,-3139271846.86723,-3107565248.1175,-3075942893.03007,-3044399202.73839,-3012928239.29165,-2981523694.79281,-2950178879.59596,-2918886709.36697,-2887639690.77004,-2856429905.49094,-2825248992.24607,-2794088126.34981,-2762937996.31986,-2731788776.88701,-2700630097.63757,-2669451006.34866,-2638239925.87258,-2606984603.1787,-2575672048.86208,-2544288465.06615,-2512819159.33172,-2481248441.36205,-2449559499.0689,-2417734249.5205,-2385753159.52948,-2353595029.57812,-2321236733.55793,-2288652905.38086,-2255815561.88298,-2222693649.57712,-2189252500.71889,-2155453181.852,-2121251715.54632,-2086598153.54212,-2051435477.15202,-2015698298.85924,-1979311338.08283,-1942187644.83167,-1904226548.61885,-1865311318.32827,-1825306534.3271,-1784055200.79932,-1741375669.46856,-1697058513.22145,-1650863590.19418,-1602517689.96513,-1551713372.69649,-1498109924.49949,-1441337790.83757,-1381008457.8665,-1316732587.60626,-1248150354.38725,-1174979465.60873,-1097088304.97255,-1014603662.81806,-928062883.644464,-838613156.464994,-748230831.517364,-659853225.465933,-577187661.682184,-504110866.814037,-445110720.408795,-400203429.967177,0
"640.5",-5917588964.94513,-5878379950.47315,-5839123237.55654,-5799822976.57306,-5760483349.56318,-5721108568.35619,-5681702872.6059,-5642270527.73413,-5602815822.77987,-5563343068.1523,-5523856593.28571,-5484360744.19444,-5444859880.92605,-5405358374.91076,-5365860606.20562,-5326370960.6314,-5286893826.80081,-5247433593.03615,-5207994644.17502,-5168581358.26256,-5129198103.1287,-5089849232.8492,-5050539084.08914,-5011271972.32778,-4972052187.96354,-4932883992.29849,-4893771613.40105,-4854719241.84664,-4815731026.33531,-4776811069.18613,-4737963421.70798,-4699192079.44646,-4660500977.30711,-4621893984.55497,-4583374899.69081,-4544947445.20472,-4506615262.20751,-4468381904.94104,-4430250835.16845,-4392225416.44557,-4354308908.27519,-4316504460.1456,-4278815105.4556,-4241243755.32788,-4203793192.3133,-4166466063.98834,-4129264876.44873,-4092191987.70188,-4055249600.96139,-4018439757.84678,-3981764331.49178,-3945225019.56477,-3908823337.20475,-3872560609.87673,-3836437966.14987,-3800456330.40223,-3764616415.45546,-3728918715.14295,-3693363496.81454,-3657950793.7806,-3622680397.69806,-3587551850.90026,-3552564438.67206,-3517717181.47063,-3483008827.09163,-3448437842.77917,-3414002407.27645,-3379700402.81243,-3345529407.01767,-3311486684.75982,-3277569179.8862,-3243773506.85725,-3210095942.2494,-3176532416.10078,-3143078503.06538,-3109729413.33276,-3076479983.25913,-3043324665.64157,-3010257519.55007,-2977272199.60985,-2944361944.59907,-2911519565.19254,-2878737430.63819,-2846007454.09846,-2813321076.31966,-2780669247.20558,-2748042404.76255,-2715430450.74659,-2682822722.17189,-2650207957.62586,-2617574257.06914,-2584909033.46644,-2552198954.1814,-2519429869.55772,-2486586725.47699,-2453653455.90602,-2420612850.49124,-2387446391.08789,-2354134049.68555,-2320654038.45754,-2286982500.5642,-2253093127.81404,-2218956688.26343,-2184540443.24113,-2149807429.04967,-2114715573.66304,-2079216613.08227,-2043254765.65862,-2006765115.78521,-1969671651.20792,-1931884891.42909,-1893299039.35907,-1853788586.34256,-1813204304.91893,-1771368578.8565,-1728070053.33766,-1683057650.50738,-1636034102.87669,-1586649332.26533,-1534494277.58822,-1479096196.41616,-1419917097.23048,-1356357895.63539,-1287772274.28975,-1213496302.71071,-1132903031.82736,-1045496054.5428,-951062601.04013,-849912493.046312,-743220217.727163,-633415602.226721,-524324737.598501,-420371750.383242,-325760427.560551,-257148867.129255,0
"640",-6137406116.66135,-6096819805.65076,-6056154493.5857,-6015414485.82694,-5974604134.9206,-5933727839.04352,-5892790040.35517,-5851795223.25368,-5810747912.53324,-5769652671.44042,-5728514099.62675,-5687336830.99494,-5646125531.43613,-5604884896.45555,-5563619648.68398,-5522334535.27238,-5481034325.16707,-5439723806.26297,-5398407782.43212,-5357091070.42526,-5315778496.64359,-5274474893.77855,-5233185097.31702,-5191913941.90959,-5150666257.59962,-5109446865.91079,-5068260575.79101,-5027112179.4105,-4986006447.81218,-4944948126.41224,-4903941930.34937,-4862992539.68071,-4822104594.42312,-4781282689.43829,-4740531369.16051,-4699855122.16585,-4659258375.58201,-4618745489.33792,-4578320750.25266,-4537988365.96332,-4497752458.69164,-4457617058.84962,-4417586098.48429,-4377663404.56249,-4337852692.09617,-4298157557.10964,-4258581469.45,-4219127765.44247,-4179799640.39256,-4140600140.93736,-4101532157.24853,-4062598415.08977,-4023801467.73196,-3985143687.72934,-3946627258.56046,-3908254166.13795,-3870026190.19117,-3831944895.52638,-3794011623.16901,-3756227481.39307,-3718593336.64257,-3681109804.35036,-3643777239.65958,-3606595728.05325,-3569565075.89724,-3532684800.90219,-3495954122.50956,-3459371952.20691,-3422936883.77739,-3386647183.48773,-3350500780.21876,-3314495255.54155,-3278627833.74124,-3242895371.78938,-3207294349.26342,-3171820858.20963,-3136470592.94201,-3101238839.76512,-3066120466.60206,-3031109912.50021,-2996201176.97522,-2961387809.13806,-2926662896.52787,-2892019053.54537,-2857448409.34244,-2822942594.97342,-2788492729.54599,-2754089405.02146,-2719722669.19845,-2685382006.26266,-2651056314.08927,-2616733877.22989,-2582402334.18772,-2548048637.16311,-2513659001.91109,-2479218844.66333,-2444712702.19019,-2410124129.96707,-2375435572.00496,-2340628194.13639,-2305681670.32691,-2270573908.80211,-2235280701.31144,-2199775274.53681,-2164027717.31019,-2128004250.71307,-2091666300.04244,-2054969317.76811,-2017861294.69135,-1980280882.28533,-1942155032.48886,-1903396042.07784,-1863897867.6145,-1823531555.08482,-1782139608.1882,-1739529105.49636,-1695463377.42061,-1649652082.46532,-1601739599.80972,-1551291814.43209,-1497781660.40087,-1440574278.92966,-1378913445.6221,-1311912189.56592,-1238552546.74203,-1157702702.5422,-1068165475.48596,-968782205.617976,-858633154.116774,-737396476.986287,-605914354.902821,-466785412.778628,-323794540.699895,-177173075.875466,-24587202.6401765,0
"639.5",-6362646388.60624,-6320795332.74459,-6278829881.81589,-6236754398.33212,-6194573307.31312,-6152291095.12442,-6109912308.22211,-6067441551.80193,-6024883488.34916,-5982242836.08631,-5939524367.31537,-5896732906.65124,-5853873329.14306,-5810950558.2802,-5767969563.8792,-5724935359.8485,-5681853001.82733,-5638727584.69515,-5595564239.9483,-5552368132.94001,-5509144459.98033,-5465898445.29235,-5422635337.82088,-5379360407.89018,-5336078943.70686,-5292796247.7044,-5249517632.72567,-5206248418.03966,-5162993925.18899,-5119759473.66447,-5076550376.40331,-5033371935.10732,-4990229435.37785,-4947128141.66403,-4904073292.02099,-4861070092.67501,-4818123712.39242,-4775239276.6494,-4732421861.59979,-4689676487.83835,-4647008113.9569,-4604421629.89111,-4561921850.05576,-4519513506.26671,-4477201240.44777,-4434989597.12124,-4392883015.68084,-4350885822.44632,-4309002222.49914,-4267236291.29898,-4225591966.08133,-4184073037.03648,-4142683138.27091,-4101425738.55221,-4060304131.83923,-4019321427.5996,-3978480540.91688,-3937784182.39059,-3897234847.83236,-3856834807.762,-3816586096.70818,-3776490502.31834,-3736549554.28339,-3696764513.08334,-3657136358.56036,-3617665778.32672,-3578353156.01556,-3539198559.38354,-3500201728.27496,-3461362062.45832,-3422678609.34723,-3384150051.61897,-3345774694.74575,-3307550454.45501,-3269474844.13754,-3231544962.22414,-3193757479.55399,-3156108626.7606,-3118594181.70346,-3081209456.97645,-3043949287.52566,-3006808018.41056,-2969779492.74201,-2932857039.82778,-2896033463.54929,-2859301030.98117,-2822651461.24447,-2786075914.55247,-2749564981.3596,-2713108671.45358,-2676696402.73011,-2640316989.24775,-2603958627.96417,-2567608883.28614,-2531254668.20013,-2494882220.25971,-2458477070.05015,-2422023998.88114,-2385506981.31192,-2348909106.60879,-2312212471.27113,-2275398032.20694,-2238445406.82848,-2201332602.06178,-2164035648.75443,-2126528110.88786,-2088780429.92906,-2050759053.06185,-2012425279.26095,-1973733738.41124,-1934630394.97429,-1895049937.97336,-1854912382.15092,-1814118659.98709,-1772544930.22845,-1730035266.09553,-1686392318.00164,-1641365477.97447,-1594636019.36943,-1545798670.22237,-1494339142.80196,-1439607351.03243,-1380786501.3176,-1316859091.93832,-1246572345.96991,-1168408202.00024,-1080567794.56941,-980990192.4648,-867446920.895992,-737801045.428871,-590602546.196681,-426220932.021494,-247992941.007986,-58507265.9378765,155694489.742083,0
"639",-6592320982.18015,-6549355327.71859,-6506236074.90696,-6462967533.22415,-6419554089.18945,-6376000205.65422,-6332310421.00511,-6288489348.27544,-6244541674.16109,-6200472157.93728,-6156285630.27265,-6111986991.93657,-6067581212.39601,-6023073328.29786,-5978468441.83259,-5933771718.97516,-5888988387.59877,-5844123735.45727,-5799183108.03156,-5754171906.23565,-5709095583.97755,-5663959645.57044,-5618769642.98916,-5573531172.96728,-5528249873.92966,-5482931422.75547,-5437581531.36667,-5392205943.13655,-5346810429.11324,-5301400784.05282,-5255982822.25663,-5210562373.20735,-5165145276.99849,-5119737379.55169,-5074344527.6163,-5028972563.54587,-4983627319.84582,-4938314613.4869,-4893040239.97891,-4847809967.19924,-4802629528.97077,-4757504618.38385,-4712440880.85709,-4667443906.93182,-4622519224.79521,-4577672292.52712,-4532908490.06605,-4488233110.88961,-4443651353.40524,-4399168312.04707,-4354788968.07511,-4310518180.07331,-4266360674.14313,-4222321033.78992,-4178403689.49946,-4134612908.0026,-4090952781.22627,-4047427214.92972,-4004039917.02503,-3960794385.58188,-3917693896.51676,-3874741490.96753,-3831939962.35505,-3789291843.13399,-3746799391.23609,-3704464576.20965,-3662289065.06046,-3620274207.80007,-3578421022.70898,-3536730181.3238,-3495201993.15915,-3453836390.17764,-3412632911.02342,-3371590685.03867,-3330708416.08584,-3289984366.20332,-3249416339.12831,-3209001663.727,-3168737177.38103,-3128619209.38881,-3088643564.4518,-3048805506.32984,-3009099741.7646,-2969520404.78844,-2930061041.55494,-2890714595.84856,-2851473395.45217,-2812329139.57207,-2773272887.53798,-2734295049.00738,-2695385375.90478,-2656532956.31051,-2617726210.47115,-2578952889.02205,-2540200073.37406,-2501454177.99797,-2462700954.01011,-2423925492.9778,-2385112229.1691,-2346244937.49262,-2307306723.01207,-2268279996.04936,-2229146424.33854,-2189886850.23977,-2150481156.37439,-2110908056.81435,-2071144782.64354,-2031166619.63533,-1990946241.07539,-1950452759.23702,-1909650393.1605,-1868496616.2111,-1826939601.84549,-1784914726.91432,-1742339814.83031,-1699108701.71033,-1655082582.87059,-1610078441.75855,-1563853679.05827,-1516085854.53354,-1466346250.80291,-1414065813.42688,-1358491998.76725,-1298635304.05664,-1233204966.60737,-1160534832.95336,-1078503443.13289,-984459192.161518,-875179703.353938,-746949102.453697,-595997350.208594,-419959701.1159,-221723001.50513,-15855693.4770196,172221120.914818,0
"638.5",-6825108591.73187,-6781217713.78333,-6737130647.50844,-6692851529.52453,-6648384586.61792,-6603734135.53405,-6558904582.68769,-6513900423.78922,-6468726243.3834,-6423386714.29669,-6377886596.98896,-6332230738.80558,-6286424073.12552,-6240471618.40094,-6194378477.0839,-6148149834.43527,-6101790957.21113,-6055307192.22163,-6008703964.75708,-5961986776.87607,-5915161205.55009,-5868232900.65914,-5821207582.83237,-5774091041.12801,-5726889130.54635,-5679607769.36957,-5632252936.32194,-5584830667.54386,-5537347053.37282,-5489808234.92448,-5442220400.46673,-5394589781.57933,-5346922649.09183,-5299225308.79208,-5251504096.89754,-5203765375.28152,-5156015526.4462,-5108260948.23428,-5060508048.27077,-5012763238.12656,-4965032927.19506,-4917323516.27324,-4869641390.83814,-4821992914.01014,-4774384419.19378,-4726822202.3873,-4679312514.15168,-4631861551.23024,-4584475447.80967,-4537160266.41343,-4489921988.41858,-4442766504.18713,-4395699602.80308,-4348726961.40653,-4301854134.11626,-4255086540.53262,-4208429453.81246,-4161887988.3083,-4115467086.76433,-4069171507.06169,-4023005808.5064,-3976974337.65339,-3931081213.6604,-3885330313.16648,-3839725254.68984,-3794269382.5408,-3748965750.24635,-3703817103.48326,-3658825862.51845,-3613994104.15591,-3569323543.19134,-3524815513.37767,-3480470947.90679,-3436290359.41602,-3392273819.53161,-3348420937.96647,-3304730841.19537,-3261202150.73875,-3217832961.09597,-3174620817.38114,-3131562692.73007,-3088654965.56595,-3045893396.83478,-3003273107.35068,-2960788555.42604,-2918433515.00367,-2876201054.55876,-2834083517.09729,-2792072501.647,-2750158846.71551,-2708332616.27884,-2666583088.96011,-2624898751.16042,-2583267295.00585,-2541675622.0697,-2500109853.90308,-2458555350.44293,-2416996737.33719,-2375417943.09388,-2333802246.67222,-2292132335.61497,-2250390373.97153,-2208558077.94161,-2166616795.19155,-2124547580.90067,-2082331259.43385,-2039948454.62892,-1997379563.37801,-1954604635.57168,-1911603107.3226,-1868353311.98164,-1824831662.4376,-1781011355.28955,-1736860388.22082,-1692338600.21448,-1647393332.05328,-1601953151.44633,-1555918880.43593,-1509150888.42739,-1461451259.63751,-1412539003.95273,-1362015969.31306,-1309320584.12064,-1253666125.92164,-1193960083.26211,-1128701661.64174,-1055856044.32933,-972707744.701854,-875705918.127077,-760353530.827871,-621351070.935966,-453824417.752804,-258663735.344498,-61344830.3759668,44796487.6684073,0
"638",-7059319126.39186,-7014732332.63453,-6969903937.92993,-6924837780.02529,-6879537797.95691,-6834008032.36258,-6788252625.7259,-6742275822.54877,-6696081969.44819,-6649675515.17342,-6603061010.5394,-6556243108.2721,-6509226562.76128,-6462016229.71624,-6414617065.71955,-6367034127.67386,-6319272572.13666,-6271337654.53762,-6223234728.27282,-6174969243.67035,-6126546746.82097,-6077972878.26792,-6029253371.54926,-5980394051.58605,-5931400832.90956,-5882279717.72028,-5833036793.77118,-5783678232.06772,-5734210284.37639,-5684639280.53375,-5634971625.54717,-5585213796.47862,-5535372339.1022,-5485453864.32602,-5435465044.36857,-5385412608.67959,-5335303339.59482,-5285144067.71403,-5234941666.99117,-5184703049.52513,-5134435160.03942,-5084144970.03872,-5033839471.62965,-4983525670.99317,-4933210581.49548,-4882901216.42389,-4832604581.33399,-4782327665.99413,-4732077435.91271,-4681860823.43379,-4631684718.38605,-4581555958.26999,-4531481317.96786,-4481467498.96088,-4431521118.03779,-4381648695.4787,-4331856642.69822,-4282151249.33136,-4232538669.74594,-4183024908.96471,-4133615807.98085,-4084317028.4498,-4035134036.74095,-3986072087.33216,-3937136205.53049,-3888331169.50223,-3839661491.59562,-3791131398.93953,-3742744813.30179,-3694505330.19101,-3646416197.18621,-3598480291.47919,-3550700096.61571,-3503077678.42269,-3455614660.1109,-3408312196.54514,-3361170947.67801,-3314191051.14852,-3267372094.05394,-3220713083.91333,-3174212418.85361,-3127867857.06646,-3081676485.6065,-3035634688.63006,-2989738115.21132,-2943981646.91996,-2898359365.40464,-2852864520.30242,-2807489497.88809,-2762225790.99356,-2717063970.86959,-2671993661.83367,-2627003519.75405,-2582081215.66289,-2537213426.07557,-2492385831.91902,-2447583128.33741,-2402789048.04522,-2357986401.32124,-2313157136.16371,-2268282422.5213,-2223342764.82398,-2178318147.18377,-2133188215.49992,-2087932500.11959,-2042530681.43075,-1996962898.4555,-1951210096.67742,-1905254405.27519,-1859079524.64064,-1812671091.0844,-1766016964.87773,-1719107357.19293,-1671934666.6359,-1624492830.42704,-1576775899.48789,-1528775407.29117,-1480475900.53909,-1431847710.24566,-1382835632.70319,-1333341625.48886,-1283198874.47535,-1232133652.8139,-1179710343.55816,-1125254046.25023,-1067744760.86611,-1005677883.70861,-936888352.42968,-858341154.49011,-765905672.999582,-654205967.068979,-517063336.411966,-351230156.916088,-176168877.459095,-107583163.829995,0
"637.5",-7292861796.42235,-7247847950.50707,-7202544968.71657,-7156956261.85785,-7111085350.58115,-7064935866.21413,-7018511551.54319,-6971816261.53797,-6924853964.01569,-6877628740.24125,-6830144785.45942,-6782406409.35463,-6734418036.43429,-6686184206.3309,-6637709574.0184,-6588998909.93766,-6540057100.026,-6490889145.64538,-6441500163.40357,-6391895384.86244,-6342080156.12722,-6292059937.31026,-6241840301.86268,-6191426935.76675,-6140825636.58179,-6090042312.33597,-6039082980.25577,-5987953765.32514,-5936660898.66522,-5885210715.72585,-5833609654.27911,-5781864252.20517,-5729981145.05986,-5677967063.41327,-5625828829.94816,-5573573356.30614,-5521207639.66965,-5468738759.06665,-5416173871.3849,-5363520207.08181,-5310785065.57537,-5257975810.30121,-5205099863.42005,-5152164700.15925,-5099177842.77166,-5046146854.09407,-4993079330.68721,-4939982895.53833,-4886865190.30693,-4833733867.09322,-4780596579.7087,-4727460974.42704,-4674334680.19302,-4621225298.26658,-4568140391.27828,-4515087471.67176,-4462073989.50808,-4409107319.60613,-4356194747.99269,-4303343457.63467,-4250560513.42577,-4197852846.39874,-4145227237.13371,-4092690298.33236,-4040248456.52682,-3987907932.89134,-3935674723.12371,-3883554576.36286,-3831552973.10744,-3779675102.09971,-3727925836.13746,-3676309706.77592,-3624830877.88016,-3573493117.98747,-3522299771.43857,-3471253728.23528,-3420357392.58271,-3369612650.07404,-3319020833.47818,-3268582687.09325,-3218298329.63486,-3168167215.63674,-3118188095.35386,-3068358973.17759,-3018677064.59836,-2969138751.78815,-2919739537.92473,-2870474000.44638,-2821335743.51414,-2772317350.07434,-2723410334.06442,-2674605093.49765,-2625890865.40796,-2577255683.94489,-2528686343.29565,-2480168367.58887,-2431685990.52128,-2383222148.15969,-2334758489.22411,-2286275408.17038,-2237752107.57375,-2189166697.67779,-2140496342.51093,-2091717463.66781,-2042806014.66088,-1993737840.58774,-1944489139.59534,-1895037044.03443,-1845360339.94239,-1795440343.03894,-1745261946.94649,-1694814853.58744,-1644094984.69341,-1593106054.00456,-1541861247.20081,-1490384903.27737,-1438714005.019,-1386899148.91137,-1335004448.04257,-1283105483.7308,-1231283904.89665,-1179616505.83985,-1128155520.06608,-1076895422.26568,-1025719854.82575,-974320853.94203,-922082382.316668,-867922799.832086,-810096644.804057,-745958284.123585,-671666479.302582,-581757806.513207,-468842437.497821,-327629141.796805,-193762711.640381,0
"637",-7523219474.80798,-7478085416.22919,-7432613389.20996,-7386806252.09852,-7340666978.60231,-7294198659.11837,-7247404502.0278,-7200287834.9511,-7152852105.96132,-7105100884.75127,-7057037863.75158,-7008666859.19551,-6959991812.12673,-6911016789.34589,-6861745984.29145,-6812183717.85045,-6762334439.0941,-6712202725.93333,-6661793285.68877,-6611110955.56982,-6560160703.05659,-6508947626.17872,-6457476953.68453,-6405754045.09353,-6353784390.62523,-6301573610.99646,-6249127457.07938,-6196451809.41161,-6143552677.54984,-6090436199.25724,-6037108639.51529,-5983576389.34933,-5929845964.45722,-5875924003.62944,-5821817266.94885,-5767532633.75718,-5713077100.37508,-5658457777.56169,-5603681887.69889,-5548756761.68487,-5493689835.52051,-5438488646.57173,-5383160829.48951,-5327714111.76893,-5272156308.92726,-5216495319.28044,-5160739118.29596,-5104895752.49951,-5048973332.91128,-4992980027.98706,-4936924056.0378,-4880813677.10032,-4824657184.23061,-4768462894.18987,-4712239137.4921,-4655994247.78085,-4599736550.50139,-4543474350.83297,-4487215920.84463,-4430969485.8365,-4374743209.82687,-4318545180.14397,-4262383391.07953,-4206265726.55964,-4150199941.78659,-4094193643.80344,-4038254270.93104,-3982389071.02509,-3926605078.49846,-3870909090.0513,-3815307639.04887,-3759806968.48378,-3704413002.45591,-3649131316.09966,-3593967103.88397,-3538925146.20627,-3484009774.1965,-3429224832.6427,-3374573640.94439,-3320058951.99514,-3265682908.89156,-3211446999.36247,-3157352007.81108,-3103397964.8646,-3049584094.33244,-2995908757.487,-2942369394.60459,-2888962463.73958,-2835683376.76015,-2782526432.75279,-2729484749.01531,-2676550190.01339,-2623713294.88757,-2570963204.38243,-2518287588.44696,-2465672576.25104,-2413102691.00561,-2360560792.80177,-2308028033.738,-2255483830.93622,-2202905864.71449,-2150270111.2544,-2097550921.64891,-2044721162.32624,-1991752435.6069,-1938615403.66073,-1885280244.48565,-1831717274.82359,-1777897782.24184,-1723795116.9876,-1669386103.65493,-1614652843.04595,-1559584985.48413,-1504182567.414,-1448459511.71518,-1392447895.50505,-1336203081.15169,-1279809775.4522,-1223389008.14218,-1167105868.68246,-1111177550.1951,-1055880727.10067,-1001556401.27426,-948608922.501514,-897493798.16571,-848686294.657114,-802620583.813355,-759589563.392874,-719601365.580444,-682193735.781271,-646149585.730527,-608645028.161583,-561512216.053207,-475188795.055601,-246340415.377131,0
