"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"641",291896015.293847,291458084.994392,291020651.888336,290583789.017605,290147570.164987,289712069.835543,289277363.236917,288843526.258519,288410635.449545,287978767.995831,287548001.695483,287118414.933284,286690086.653838,286263096.333433,285837523.950582,285413449.955245,284990955.23668,284570121.089912,284151029.180794,283733761.509638,283318400.373389,282905028.326324,282493728.139247,282084582.757174,281677675.255464,281273088.794399,280870906.572174,280471211.776292,280074087.53334,279679616.857119,279287882.595126,278898967.373359,278512953.539426,278129923.103949,277749957.680231,277373138.422185,276999545.960486,276629260.336935,276262360.937012,275898926.420593,275539034.650791,275182762.620911,274830186.379458,274481380.953179,274136420.268074,273795377.068326,273458322.833086,273125327.691031,272796460.332615,272471787.919887,272151375.993779,271835288.37869,271523587.084213,271216332.203801,270913581.810125,270615391.846861,270321816.016573,270032905.664314,269748709.656511,269469274.254599,269194642.982816,268924856.489441,268659952.400658,268399965.166073,268144925.894773,267894862.180599,267649797.915107,267409753.086428,267174743.561922,266944780.852169,266719871.853444,266500018.565285,266285217.77922,266075460.734013,265870732.731975,265671012.709932,265476272.757297,265286477.572338,265101583.846143,264921539.561852,264746283.194499,264575742.794069,264409834.931208,264248463.481196,264091518.217272,263938873.179011,263790384.775047,263645889.571879,263505201.711455,263368109.889635,263234373.815025,263103720.052928,262975837.141755,262850369.849006,262726912.410319,262605000.567883,262484102.193347,262363606.245031,262242809.769846,262120902.617196,261996949.486225,261869868.881062,261738408.504403,261601116.583469,261456308.602813,261302028.929339,261136006.877443,260955606.908342,260757772.936045,260538967.1955,260295104.924803,260021487.384384,259712737.721745,259362747.246629,258964644.337004,258510805.236308,257992936.597982,257402275.539244,256729976.83455,255967792.765449,255109205.343061,254151253.077175,253097421.165804,251962160.935706,250777914.012028,249606007.250184,248553561.84914,247799782.486203,247636912.863018,248534398.909679,251242248.925477,256976197.015019,267842079.981542,288028366.408634,324498654.043055,0
"640.5",308379024.35062,307937306.378929,307495968.676058,307055095.072142,306614770.583108,306175081.403665,305736114.899424,305297959.598143,304860705.180064,304424442.467332,303989263.412472,303555261.085902,303122529.662481,302691164.407048,302261261.658969,301832918.815652,301406234.31503,300981307.616999,300558239.183798,300137130.459329,299718083.847404,299301202.688922,298886591.237969,298474354.636844,298064598.890024,297657430.837051,297252958.124384,296851289.176197,296452533.164165,296056799.976246,295664200.184488,295274845.011893,294888846.298366,294506316.465802,294127368.482341,293752115.825854,293380672.446716,293013152.72992,292649671.456621,292290343.765171,291935285.111741,291584611.230619,291238438.09429,290896881.873401,290560058.896745,290228085.611373,289901078.542985,289579154.256748,289262429.318685,288951020.257818,288645043.529227,288344615.478218,288049852.305787,287760870.035591,287477784.482625,287200711.223828,286929765.570832,286665062.54508,286406716.855533,286154842.879191,285909554.644628,285670965.818756,285439189.696979,285214339.19692,284996526.855804,284785864.831595,284582464.907881,284386438.50243,284197896.679244,284016950.163796,283843709.360966,283678284.375001,283520785.030537,283371320.893413,283230001.289596,283096935.320036,282972231.868631,282855999.599728,282748346.940627,282649382.043356,282559212.71854,282477946.3324,282405689.655667,282342548.650499,282288628.178105,282244031.605667,282208860.286063,282183212.877696,282167184.464094,282160865.423662,282164339.988569,282177684.417914,282200964.693474,282234233.625907,282277527.234582,282330860.234467,282394220.4278,282467561.755641,282550795.713866,282643780.778623,282746309.416959,282858092.178507,282978738.274111,283107731.948026,283244403.845334,283387896.47181,283537122.751576,283690716.628799,283846974.667246,284003787.730571,284158562.164696,284308130.590907,284448653.673545,284575516.393186,284683225.972021,284765324.502355,284814338.835183,284821805.458441,284778432.203009,284674496.89644,284500644.071225,284249338.732016,283917395.285877,283510262.801995,283049192.190188,282583179.958377,282208946.169277,282104672.385547,282587796.03188,284215988.579153,287969697.502192,295610515.843059,310550551.129605,340936583.401169,415420102.223747,0
"640",325704007.965021,325259678.884607,324815532.925394,324371663.412653,323928165.314217,323485135.246612,323042671.480627,322600873.94632,322159844.23743,321719685.615198,321280503.011583,320842403.031858,320405493.956588,319969885.74297,319535690.025546,319103020.116277,318671991.003976,318242719.353112,317815323.501978,317389923.460236,316966640.905859,316545599.181459,316126923.290056,315710739.890271,315297177.291006,314886365.445616,314478435.94563,314073522.014054,313671758.498313,313273281.862884,312878230.181693,312486743.130347,312098961.978283,311715029.580929,311335090.371982,310959290.355926,310587777.100901,310220699.732087,309858208.925747,309500456.904113,309147597.431291,308799785.810417,308457178.882274,308119935.025643,307788214.159636,307462177.748351,307141988.808138,306827811.917869,306519813.232581,306218160.500924,305923023.086881,305634571.996256,305352979.908474,305078421.214294,304811072.060058,304551110.399189,304298716.051674,304054070.772348,303817358.32886,303588764.590265,303368477.627258,303156687.825164,302953588.010862,302759373.594923,302574242.730326,302398396.489243,302232039.059441,302075377.962014,301928624.29222,301791992.985337,301665703.10956,301549978.188058,301445046.552429,301351141.729838,301268502.866245,301197375.188103,301138010.504939,301090667.755131,301055613.597062,301033123.04755,301023480.169039,301026978.806442,301043923.373654,301074629.68856,301119425.853739,301178653.177918,301252667.13032,301341838.316304,301446553.457767,301567216.355418,301704248.801826,301858091.403643,302029204.25801,302218067.411117,302425181.005341,302651064.994201,302896258.270263,303161317.008359,303446811.973262,303753324.474819,304081440.571879,304431743.026019,304804800.383614,305201152.416561,305621290.974486,306065635.091597,306534498.948635,307028051.017201,307546262.419849,308088842.246686,308655157.321359,309244133.785875,309854138.01532,310482835.021306,311127024.064162,311782454.34859,312443629.554294,313103620.419562,313753922.746685,314384429.190733,314983635.720606,315539292.624394,316039861.649749,316477403.156094,316852980.377878,317186509.181723,317534558.856732,318022658.98166,318904715.413361,320674370.488883,324278652.441424,331544047.593556,346129708.50613,376599233.896286,455386344.897559,0
"639.5",343904346.32195,343459186.343593,343013927.875358,342568672.035418,342123522.040349,341678583.225756,341233963.066711,340789771.198006,340346119.434196,339903121.78946,339460894.497256,339019556.029775,338579227.117213,338140030.76684,337702092.281902,337265539.280336,336830501.713344,336397111.883811,335965504.46461,335535816.516803,335108187.507775,334682759.329332,334259676.315792,333839085.26213,333421135.442209,333005978.627172,332593769.104038,332184663.694595,331778821.774666,331376405.29383,330977578.795711,330582509.438956,330191367.019009,329804323.990843,329421555.4928,329043239.371706,328669556.209475,328300689.351386,327936824.936296,327578151.929028,327224862.155235,326877150.339036,326535214.143792,326199254.216376,325869474.235378,325546080.963677,325229284.305903,324919297.371324,324616336.542761,324320621.552193,324032375.563771,323751825.265033,323479200.967175,323214736.715335,322958670.409917,322711243.940085,322472703.330669,322243298.903844,322023285.457045,321812922.458762,321612474.263979,321422210.351201,321242405.583207,321073340.49385,320915301.603464,320768581.765681,320633480.548716,320510304.654498,320399368.379316,320300994.120047,320215512.930371,320143265.131863,320084600.985269,320039881.427803,320009478.882861,319993778.149122,319993177.376674,320008089.13845,320038941.606018,320086179.839482,320150267.202046,320231686.910529,320330943.733853,320448565.852202,320585106.890017,320741148.136369,320917300.966192,321114209.475425,321332553.342,321573050.922592,321836462.591844,322123594.325891,322435301.524911,322772493.059458,323136135.511431,323527257.561625,323946954.450318,324396392.403233,324876812.870124,325389536.363794,325935965.609664,326517587.614862,327135974.134855,327792779.8468,328489737.32224,329228647.615398,330011364.932611,330839773.406756,331715753.449063,332641134.470836,333617629.943603,334646749.792609,335729684.013125,336867150.22659,338059196.808843,339304952.545501,340602314.115994,341947565.217277,343334927.867414,344756061.038733,346199550.743408,347650490.562586,349090353.192901,350497540.517131,351849346.606253,353126726.162928,354324551.677809,355472673.289909,356678635.162284,358214709.453329,360696322.730903,365443653.382655,375174254.208133,395246865.787793,438490510.612453,0
"639",363010598.595085,362567094.002462,362123122.950643,361678792.2475,361234211.239608,360789491.848386,360344748.606496,359900098.69449,359455661.977725,359011561.043556,358567921.238804,358124870.707536,357682540.429155,357241064.256817,356800578.956223,356361224.244768,355923142.831121,355486480.455231,355051385.928819,354618011.176385,354186511.276781,353757044.505405,353329772.377064,352904859.689585,352482474.568235,352062788.51104,351645976.435085,351232216.723909,350821691.276089,350414585.555147,350011088.640926,349611393.282558,349215695.95323,348824196.906899,348437100.23718,348054613.938632,347676949.970672,347304324.324426,346936957.092776,346575072.543975,346218899.199165,345868669.914223,345524621.966358,345186997.145965,344856041.854249,344532007.207227,344215149.146737,343905728.559179,343604011.402747,343310268.844028,343024777.404897,342747819.120745,342479681.711168,342220658.764375,341971049.936681,341731161.168586,341501304.919105,341281800.420166,341072973.953086,340875159.149323,340688697.317939,340513937.802456,340351238.370045,340200965.636307,340063495.529242,339939213.796368,339828516.559365,339731810.921115,339649515.630475,339582061.810748,339529893.758425,339493469.819521,339473263.351607,339469763.780563,339483477.76207,339514930.459004,339564666.947139,339633253.762982,339721280.609139,339829362.234353,339958140.507302,340108286.70539,340280504.042133,340475530.459335,340694141.713043,340937154.785316,341205431.657026,341499883.480242,341821475.192124,342171230.615543,342550238.094633,342959656.715966,343400723.167493,343874759.287461,344383180.353248,344927504.154563,345509360.885333,346130503.871875,346792821.129234,347498347.699399,348249278.66998,349047982.693862,349897015.721262,350799134.504871,351757309.232111,352774734.357088,353854836.323577,355001276.355999,356217945.80423,357508950.602688,358878580.169871,360331254.435923,361871440.523033,363503527.771896,365231646.142189,367059408.348974,368989550.303209,371023437.507612,373160397.331853,375396829.508238,377725041.953909,380131760.685585,382596280.049187,385088269.880392,387565373.168044,389970980.971046,392233117.124259,394266582.826089,395983354.228885,397322992.623632,398329868.305011,399326233.493573,401165350.375065,404436493.782279,395776742.95422,0
"638.5",383049346.403105,382610789.432353,382171312.559321,381731025.803963,381290042.133658,380848477.515451,380406450.969036,379964084.620516,379521503.756939,379078836.881665,378636215.770564,378193775.529089,377751654.65025,377309995.073525,376868942.244753,376428645.177036,375989256.512712,375550932.586444,375113833.489476,374678123.13512,374243969.325548,373811543.819952,373381022.404153,372952584.961763,372526415.546974,372102702.459099,371681638.31897,371263420.147334,370848249.445375,370436332.277521,370027879.356712,369623106.132309,369222232.880849,368825484.799872,368433092.105064,368045290.130998,367662319.43575,367284425.909736,366911860.889113,366544881.274157,366183749.653022,365828734.431383,365480109.968472,365138156.720071,364803161.389113,364475417.084568,364155223.489374,363842887.03826,363538721.106375,363243046.209729,362956190.21857,362678488.584915,362410284.585585,362151929.582228,361903783.299966,361666214.12647,361439599.433444,361224325.922716,361020789.999347,360829398.174436,360650567.500555,360484726.043092,360332313.391086,360193781.211566,360069593.851792,359960228.99432,359866178.370312,359787948.537144,359726061.72702,359681056.774074,359653490.12829,359643936.965523,359652992.404026,359681272.839059,359729417.408609,359798089.604774,359887979.047183,359999803.436835,360134310.711048,360292281.422837,360474531.371008,360681914.510643,360915326.17751,361175706.664279,361464045.1914,361781384.321085,362128824.869146,362507531.376534,362918738.21035,363363756.372863,363843981.106732,364360900.395124,364916104.46661,365511296.426458,366148304.1478,366829093.567583,367555783.54238,368330662.42661,369156206.538777,370035100.677086,370970260.830456,371964859.199015,373022351.581895,374146507.098761,375341440.069777,376611643.665517,377962024.623667,379397937.87168,380925219.234733,382550213.46372,384279793.471414,386121364.751064,388082846.236695,390172615.017952,392399396.878883,394772076.935873,397299393.7928,399989465.34767,402849072.939574,405882600.551017,409090484.0482,412466967.450479,415996882.339645,419651051.943871,423379753.272917,427103408.96037,430699243.739649,433981876.391423,436674506.242098,438365391.371144,438442175.301024,435992001.500323,429580980.928902,415773861.837278,371752198.879162,0
"638",404041901.493342,403612483.609002,403181610.953129,402749393.952353,402315946.34103,401881385.229595,401445831.174208,401009408.247733,400572244.112091,400134470.092022,399696221.250314,399257636.464525,398818858.505278,398380034.116155,397941314.095267,397502853.378556,397064811.124898,396627350.803076,396190640.280712,395754851.915219,395320162.6469,394886754.094247,394454812.651593,394024529.589189,393596101.155864,393169728.684374,392745618.699614,392323983.029825,391905038.92098,391489009.154546,391076122.168798,390666612.183932,390260719.331204,389858689.786362,389460775.907654,389067236.378728,388678336.356758,388294347.626178,387915548.758427,387542225.278144,387174669.83631,386813182.390865,386458070.395392,386109648.996494,385768241.240585,385434178.290858,385107799.655273,384789453.426502,384479496.534856,384178295.01531,383886224.289865,383603669.466622,383331025.657039,383068698.313059,382817103.585894,382576668.708503,382347832.403965,382131045.322195,381926770.507716,381735483.901473,381557674.879996,381393846.83558,381244517.801544,381110221.127062,380991506.206575,380888939.269331,380803104.23523,380734603.643843,380684059.664271,380652115.194396,380639435.05906,380646707.31787,380674644.694589,380723986.141541,380795498.554121,380889978.652384,381008255.048855,381151190.524184,381319684.535087,381514675.982281,381737146.269891,381988122.692068,382268682.187597,382579955.50899,382923131.859185,383299464.056693,383710274.298869,384156960.603237,384641004.018649,385163976.711667,385727551.049249,386333509.816759,386983757.730848,387680334.42999,388425429.151672,389221397.334472,390070779.415471,390976322.128263,391941002.643696,392968055.932887,394061005.768091,395223699.808063,396460349.235351,397775573.415411,399174450.019348,400662570.975377,402246104.461895,403931862.887702,405727376.363616,407640970.467423,409681846.011454,411860156.84611,414187079.18471,416674862.081427,419336842.880782,422187402.69452,425241823.74698,428515990.473733,432025846.057321,435786470.24604,439810574.437955,444106102.826331,448672462.132469,453494639.637055,458534040.749147,463714145.234744,468897749.78953,473849971.965387,478175849.553283,481210111.059132,481813765.544659,477992022.312696,466212264.844783,440430987.019124,390142524.037065,0
"637.5",426002890.20878,425587784.253019,425170614.746872,424751489.457966,424330519.756626,423907820.699706,423483511.116303,423057713.69539,422630555.075454,422202165.936172,421772681.092212,421342239.589225,420910984.802089,420479064.535498,420046631.126964,419613841.552336,419180857.533906,418747845.651222,418314977.454698,417882429.582136,417450383.878282,417019027.517535,416588553.129954,416159158.930696,415731048.853045,415304432.685204,414879526.211019,414456551.354822,414035736.330617,413617315.795813,413201531.009742,412788629.997239,412378867.71754,411972506.238804,411569814.918599,411171070.590683,410776557.758476,410386568.79564,410001404.154203,409621372.580737,409246791.341114,408877986.454423,408515292.93668,408159055.055047,407809626.593278,407467371.129265,407132662.325563,406805884.233898,406487431.614756,406177710.273233,405877137.412484,405586142.006195,405305165.191681,405034660.685356,404775095.222504,404526949.023475,404290716.288654,404066905.724793,403856041.105564,403658661.869503,403475323.758849,403306599.503151,403153079.55196,403015372.861359,402894107.739663,402789932.758156,402703517.733448,402635554.788757,402586759.502264,402557872.151664,402549659.065084,402562914.08978,402598460.191405,402657151.198208,402739873.706334,402847549.164438,402981136.158185,403141632.917909,403330080.075815,403547563.702703,403795218.658348,404074232.294493,404385848.555028,404731372.524451,405112175.483358,405529700.538642,405985468.90655,406481086.939059,407018253.998488,407598771.302259,408224551.879765,408897631.806825,409620182.910934,410394527.17305,411223153.089828,412108734.304842,413054150.869341,414062513.553388,415137191.697731,416281845.176111,417500461.127422,418797396.216866,420177425.293885,421645797.429225,423208300.428408,424871335.024552,426642000.033347,428528189.780804,430538705.047683,432683378.546201,434973215.449109,437420548.561748,440039206.10181,442844687.313689,445854336.635513,449087499.80651,452565633.468616,456312320.774673,460353114.89678,464715083.036236,469425843.971262,474511763.194736,479994759.189173,485886827.074164,492180802.282544,498834876.178128,505746539.864131,512708070.786626,519328218.331837,524888080.369242,528061203.732635,526349583.19271,515013611.443219,486192519.217285,443234296.890791,0
"637",448938733.987521,448544160.342256,448146851.642592,447746909.759234,447344440.379161,446939553.103599,446532361.548448,446122983.447251,445711540.756786,445298159.765357,444882971.203876,444466110.359841,444047717.194293,443627936.461859,443206917.834,442784816.025563,442361790.924771,441938007.726767,441513637.070854,441088855.181572,440663844.013757,440238791.401742,439813891.212877,439389343.505535,438965354.691796,438542137.705019,438119912.172506,437698904.593489,437279348.52269,436861484.759704,436445561.544493,436031834.759283,435620568.137179,435212033.477852,434806510.870652,434404288.925553,434005665.012346,433610945.508547,433220446.056506,432834491.83026,432453417.812702,432077569.083691,431707301.119796,431342980.106388,430984983.262905,430633699.182143,430289528.184544,429952882.688494,429624187.597783,429303880.707456,428992413.129412,428690249.739234,428397869.645876,428115766.686005,427844449.944948,427584444.306421,427336291.033407,427100548.382815,426877792.256821,426668616.894082,426473635.604359,426293481.550477,426128808.58195,425980292.125073,425848630.134845,425734544.114634,425638780.210187,425562110.385357,425505333.687716,425469277.613224,425454799.580174,425462788.523861,425494166.62482,425549891.185021,425630956.668248,425738396.922896,425873287.607805,426036748.844429,426229948.121758,426454103.484005,426710487.035245,427000428.80004,427325320.984758,427686622.690915,428085865.139681,428524657.475874,429004693.230621,429527757.534792,430095735.190591,430710619.727016,431374523.586705,432089689.617868,432858504.076324,433683511.380376,434567430.906445,435513176.167791,436523876.784016,437602903.727481,438753898.426933,439980806.421194,441287916.39022,442679905.550486,444161892.590511,445739499.544056,447418924.2564,449207025.39539,451111422.293249,453140612.272693,455304108.498852,457612601.780084,460078150.06576,462714399.567266,465536841.302512,468563106.163478,471813299.868523,475310375.599079,479080535.393936,483153639.199615,487563578.953288,492348537.536349,497550987.455986,503217172.079922,509395619.429986,516133906.573,523472319.214661,531432051.297422,539993808.3064,549059363.331301,558381961.127766,567436651.256493,575165274.480389,579439129.885547,575892545.942404,555979817.599846,515505223.560502,0
