"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"641",172544592794.022,172874315973.294,173207900422.597,173545539780.426,173887433702.815,174233788025.698,174584814932.551,174940733127.569,175301768014.674,175668151882.639,176040124096.673,176417931296.796,176801827603.375,177192074830.23,177588942705.715,177992709102.238,178403660274.699,178822091108.374,179248305376.783,179682616010.166,180125345375.171,180576825566.48,181037398711.067,181507417285.917,181987244450.023,182477254391.593,182977832691.433,183489376703.575,184012295954.258,184547012560.509,185093961669.616,185653591920.912,186226365931.397,186812760806.838,187413268680.108,188028397278.691,188658670523.4,189304629160.549,189966831429.975,190645853771.524,191342291572.81,192056759961.3,192789894644.034,193542352798.547,194314814018.888,195107981320.95,195922582211.676,196759369827.128,197619124144.817,198502653276.188,199410794845.66,200344417463.21,201304422298.119,202291744762.194,203307356311.554,204352266376.891,205427524433.102,206534222220.162,207673496128.291,208846529761.719,210054556696.759,211298863451.429,212580792685.634,213901746652.774,215263190925.825,216666658423.264,218113753762.865,219606157974.314,221145633604.857,222734030255.815,224373290591.878,226065456869.578,227812678036.372,229617217457.374,231481461332.985,233407927877.616,235399277337.362,237458322933.012,239588042824.214,241791593200.98,244072322620.133,246433787716.809,248879770434.672,251414296933.215,254041658346.194,256766433581.923,259593514373.454,262528132804.429,265575891553.952,268742797120.569,272035296300.247,275460316204.692,279025308112.455,282738295443.301,286607926132.694,290643529653.095,294855178875.69,299253756881.769,303851028706.165,308659717811.717,313693586835.053,318967521786.537,324497618400.895,330301268682.461,336397244824.009,342805776545.625,349548616436.621,356649086020.388,364132092934.134,372024106777.618,380353077846.551,389148279252.128,398440049190.753,408259407144.465,418637517111.095,429604975509.778,441190916553.323,453421963338.984,466321126177.788,479906892399.122,494193021948.655,509190068580.697,524910593754.553,541381834515.561,558673043440.474,576951519070.018,596595017552.643,618416318422.152,644114809260.632,677199679162.487,724945216386.789,802915414585.186,947974651311.145,1273065820752.47,2314379398347.31,0
"640.5",176776642453.99,177102077819.301,177430597098.277,177762384173.218,178097629062.803,178436528094.009,178779284079.524,179126106500.941,179477211697.991,179832823064.132,180193171248.799,180558494366.664,180929038214.271,181305056494.42,181686811048.735,182074572098.852,182468618496.693,182869237984.35,183276727464.119,183691393279.258,184113551506.116,184543528258.279,184981660003.477,185428293894.005,185883788111.512,186348512227.019,186822847577.161,187307187657.654,187801938535.118,188307519278.444,188824362410.988,189352914384.99,189893636079.709,190447003324.886,191013507451.286,191593655870.197,192187972683.915,192796999329.426,193421295257.664,194061438650.909,194718027181.141,195391678812.346,196083032650.096,196792749841.924,197521514532.407,198270034877.129,199039044120.129,199829301739.801,200641594668.681,201476738593.035,202335579338.711,203218994350.301,204127894271.324,205063224633.86,206025967666.858,207017144233.24,208037815906.895,209089087201.73,210172107966.177,211288075957.864,212438239614.681,213623901040.086,214846419222.397,216107213509.824,217407767365.36,218749632428.167,220134432911.032,221563870366.668,223039728859.29,224563880581.95,226138291964.719,227765030323.94,229446271108.568,231184305806.172,232981550578.479,234840555704.667,236764015919.894,238754781747.1,240815871931.888,242950487103.618,245162024800.725,247454096015.036,249830543428.502,252295461536.65,254853218876.169,257508482599.617,260266245668.326,263131856965.145,266111054661.636,269210003209.372,272435334361.556,275794192668.322,279294285925.428,282943941089.325,286752166198.813,290728718860.07,294884181851.41,299230046377.997,303778803442.37,308544043677.319,313540565789.988,318784493458.352,324293400060.224,330086439942.019,336184483970.338,342610255747.506,349388462969.63,356545915772.69,364111620298.419,372116830791.146,380595036891.917,389581853904.851,399114772043.786,409232705310.832,419975260989.253,431381626199.217,443488938570.034,456329975159.759,469929961493.228,484302281065.156,499442876928.731,515323227871.961,531882051427.243,549016548627.151,566575534043.17,584360257990.112,602146569847.919,619759854609.811,637274209647.207,655495328127.854,677072522506.394,708986346348.41,768569261902.481,908229432959.82,1460751099069.86,0
"640",181040106743.69,181362858421.378,181687817819.238,182015154637.366,182345044709.546,182677670182.043,183013219698.08,183351888588.242,183693879067.083,184039400436.229,184388669294.283,184741909753.869,185099353666.156,185461240853.239,185827819348.791,186199345647.391,186576084962.999,186958311497.065,187346308716.789,187740369644.096,188140797155.918,188547904296.431,188962014601.928,189383462439.071,189812593357.311,190249764456.317,190695344769.349,191149715663.527,191613271258.078,192086418861.681,192569579430.141,193063188045.708,193567694419.466,194083563418.323,194611275618.263,195151327885.643,195704233988.48,196270525239.815,196850751175.417,197445480268.287,198055300682.628,198680821070.148,199322671411.858,199981503908.743,200657993925.017,201352840987.999,202066769848.976,202800531609.844,203554904920.733,204330697254.308,205128746262.956,205949921225.661,206795124591.992,207665293631.368,208561402196.519,209484462610.953,210435527691.207,211415692915.716,212426098753.357,213467933166.036,214542434301.187,215650893391.698,216794657882.653,217975134806.346,219193794429.363,220452174198.144,221751883012.386,223094605858.972,224482108842.844,225916244655.476,227398958526.382,228932294708.504,230518403554.479,232159549247.731,233858118260.271,235616628618.094,237437740065.309,239324265229.829,241279181906.743,243305646590.72,245407009406.023,247586830602.535,249848898808.583,252197251256.992,254636196229.844,257170338000.381,259804604587.823,262544278682.884,265395032148.998,268362964556.856,271454646268.198,274677166648.647,278038188058.519,281546006343.943,285209618626.651,289038799266.559,293044184942.194,297237369853.182,301631012086.021,306238952183.831,311076344900.536,316159804967.684,321507567411.867,327139662466.452,333078104329.021,339347091792.105,345973216929.285,352985675282.36,360416466985.711,368300572440.194,376676077744.83,385584213028.51,395069249569.906,405178177005.588,415960046992.302,427464820195.1,439741483533.896,452835106024.828,466782362816.694,481604861996.337,497299334488.182,513823361049.766,531074765134.792,548862032930.53,566862062722.204,584560181335.683,601165960395.758,615498072963.193,625835396757.062,629743812770.627,623886341865.656,603549052591.11,559240565527.101,452850757704.396,84275759629.2865,0
"639.5",185319997810.257,185642483769.766,185966217248.061,186291349284.81,186618036914.752,186946443350.07,187276738168.529,187609097507.627,187943704265.023,188280748305.512,188620426674.854,188962943820.762,189308511821.387,189657350621.652,190009688277.817,190365761210.671,190725814467.794,191090101995.328,191458886919.761,191832441840.245,192211049131.997,192595001261.384,192984601113.344,193380162331.8,193782009673.83,194190479378.355,194605919550.205,195028690560.454,195459165464.013,195897730435.514,196344785224.612,196800743631.921,197266034006.89,197741099769.019,198226399953.933,198722409785.964,199229621279,199748543867.519,200279705069.878,200823651186.115,201380948032.665,201952181716.666,202537959452.683,203138910424.984,203755686698.742,204388964183.84,205039443655.294,205707851834.667,206394942537.222,207101497890.055,207828329626.871,208576280465.639,209346225575.959,210139074143.605,210955771040.449,211797298608.793,212664678570.007,213558974068.403,214481291862.352,215432784675.933,216414653725.777,217428151439.308,218474584382.359,219555316416.085,220671772105.283,221825440402.737,223017878636.975,224250716834.015,225525662407.232,226844505253.555,228209123298.807,229621488540.259,231083673640.447,232597859133.144,234166341310.203,235791540866.96,237476012394.162,239222454816.242,241033722889.372,242912839888.435,244863011630.18,246887642000.754,248990350180.009,251174989782.944,253445670170.999,255806780223.358,258263014901.602,260819404991.004,263481350459.263,266254657939.605,269145582921.033,272160877315.049,275307843166.477,278594393386.846,282029120512.548,285621374626.51,289381351730.013,293320194007.684,297450103587.939,301784471553.747,306338024089.143,311126987731.14,316169275697.255,321484697118.994,327095190645.964,333025083165.737,339301373120.42,345954035807.884,353016344710.964,360525197672.398,368521428689.796,377050073845.539,386160541322.518,395906607458.973,406346118662.546,417540215639.464,429551801028.527,442442827669.26,456269766811.964,471076283243.733,486881632293.989,503662493037.826,521324673923.187,539659031365.536,558272394424.583,576478078898.871,593119368730.47,606278642851.901,612785766760.39,607361716442.47,581047601786.532,517889318792.609,384871798004.127,79335520319.6913,-991899340986.388,0
"639",189594776775.391,189920259003.288,190245963368.595,190572017855.086,190898556155.398,191225717853.009,191553648609.969,191882500360.63,192212431511.616,192543607148.295,192876199248.033,193210386900.517,193546356535.472,193884302158.082,194224425592.487,194566936733.71,194912053808.421,195260003644.954,195611021953.028,195965353613.636,196323252979.637,196684984187.56,197050821481.222,197421049547.768,197795963866.792,198175871073.252,198561089334.918,198951948745.185,199348791732.093,199751973484.503,200161862396.419,200578840530.519,201003304102.066,201435663984.428,201876346237.534,202325792660.727,202784461371.54,203252827412.092,203731383384.9,204220640120.075,204721127376.006,205233394575.844,205758011582.265,206295569513.211,206846681601.551,207411984101.841,207992137247.673,208587826263.368,209199762434.167,209828684239.403,210475358553.581,211140581920.746,211825181908.028,212530018544.837,213255985854.763,214004013488.012,214775068462.887,215570157025.795,216390326640.117,217236668115.464,218110317889.946,219012460479.514,219944331109.897,220907218548.39,221902468154.645,222931485171.801,223995738281.722,225096763450.883,226236168096.595,227415635606.822,228636930250.928,229901902523.343,231212494967.454,232570748533.158,233978809528.53,235438937234.178,236953512258.219,238525045720.655,240156189368.545,241849746737.993,243608685496.082,245436151115.816,247335482060.487,249310226681.242,251364162063.734,253501315097.476,255725986085.879,258042775267.185,260456612677.963,262972791863.168,265597008021.848,268335401277.546,271194605879.671,274181806279.254,277304801182.378,280572076870.066,283992891287.327,287577370648.646,291336620583.777,295282854155.57,299429539416.789,303791569525.949,308385458794.829,313229568360.004,318344365403.107,323752719900.372,329480242618.805,335555667267.926,342011278006.896,348883380339.944,356212807937.454,364045448734.336,372432758651.093,381432207116.246,391107559989.199,401528844198.584,412771741262.218,424916002803.822,438042236262.574,452226017593.665,467527657032.433,483974914714.459,501534252360.762,520063291656.412,539232013835.584,558390820924.599,576345571387.203,590963864751.432,598463354162.586,592079531000.963,559485903609.722,477598923298.345,300960814585.126,-77644014049.6795,-1123029623408.61,0
"638.5",193835341143.027,194167930443.888,194499673977.72,194830672510.846,195161032076.809,195490864153.344,195820285844.987,196149420071.531,196478395762.557,196807348058.291,197136418517.034,197465755329.433,197795513539.887,198125855275.377,198456949982.046,198788974669.857,199122114165.694,199456561375.272,199792517554.264,200130192589.067,200469805287.647,200811583680.954,201155765335.409,201502597676.993,201852338327.533,202205255453.774,202561628129.905,202921746714.23,203285913240.725,203654441826.272,204027659094.423,204405904616.609,204789531371.742,205178906225.282,205574410428.866,205976440141.711,206385406975.074,206801738561.169,207225879148.021,207658290221.888,208099451158.969,208549859908.299,209010033707.845,209480509836.008,209961846400.921,210454623170.106,210959442443.32,211476929971.621,212007735925.977,212552535919.037,213112032084,213686954214.886,214278060972.915,214886141164.145,215512015094.009,216156536004.928,216820591603.818,217505105686.946,218211039870.379,218939395435.085,219691215296.726,220467586111.194,221269640528.174,222098559606.311,222955575405.093,223841973770.232,224759097331.255,225708348732.176,226691194118.605,227709166907.42,228763871868.387,229856989550.715,230990281091.794,232165593450.182,233384865110.505,234650132314.407,235963535879.226,237327328674.82,238743883839.237,240215703825.942,241745430389.47,243335855633.05,244989934261.554,246710797206.534,248501766818.083,250366373851.522,252308376516.808,254331781906.234,256440870173.31,258640221904.577,260934749208.927,263329731148.81,265830854257.858,268444259034.253,271176593473.439,274035074913.375,277027561717.182,280162636619.375,283449703921.557,286899103150.682,290522242297.458,294331754342.859,298341681463.928,302567692087.705,307027336826.219,311740350250.968,316729006396.614,322018536714.451,327637619734.487,333618951607.083,339999905412.712,346823283697.227,354138161518.665,362000803738.982,370475615983.171,379636046366.706,389565282723.068,400356467607.067,412111947277.776,424940724647.961,438952703406.029,454247323808.032,470892501872.908,488886842095.478,508092832138.041,528118961094.136,548109704636.207,566363427111.876,579615028475.215,581638532999.683,560442985790.954,492689247490.695,334109390668.084,16906870262.0732,-422805429987.378,0
"638",198004056165.676,198348687510.606,198691388787.246,199032229779.061,199371284936.752,199708633545.077,200044359895.037,200378553461.603,200711309087.208,201042727171.213,201372913865.575,201701981276.964,202030047675.573,202357237710.892,202683682634.721,203009520531.719,203334896557.8,203659963186.699,203984880465.052,204309816276.358,204634946614.201,204960455865.145,205286537101.718,205613392385.95,205941233083.942,206270280191.965,206600764674.637,206932927815.75,207267021582.339,207603309002.647,207942064558.674,208283574594.015,208628137737.787,208976065345.451,209327681957.405,209683325776.306,210043349164.092,210408119159.8,210778018019.309,211153443778.235,211534810839.307,211922550585.608,212317112021.232,212718962440.957,213128588130.707,213546495100.7,213973209853.321,214409280187.924,214855276044.982,215311790392.144,215779440155.044,216258867195.903,216750739343.247,217255751476.385,217774626668.571,218308117393.198,218857006797.717,219422110050.483,220004275766.176,220604387516.044,221223365429.821,221862167896.862,222521793374.845,223203282315.222,223907719215.626,224636234810.523,225390008412.643,226170270419.161,226978304998.17,227815452972.831,228683114922.646,229582754523.681,230515902152.302,231484158780.114,232489200191.431,233532781558.847,234616742417.386,235743012083.483,236913615571.886,238130680071.557,239396442051.271,240713255076.995,242083598436.846,243510086685.947,244995480243.453,246542697198.344,248154826510.155,249835142827.103,251587123188.547,253414465933.56,255321112205.008,257311270522.252,259389444999.25,261560467913.551,263829537491.506,266202261973.741,268684711272.085,271283477836.505,274005748732.75,276859391406.232,279853056196.922,282996299400.23,286299731571.462,289775196883.931,293435990716.093,297297124308.94,301375647351.035,305691041760.375,310265702768.032,315125526655.226,320300628053.84,325826213323.15,331743639581.253,338101690342.505,344958096201.951,352381318579.56,360452588890.344,369268141582.176,378941474103.072,389605269081.096,401412251651.678,414533600538.095,429152358595.526,445447187095.585,463558011243.86,483518097195.312,505123653702.116,527684689331.157,549541196573.498,567091601135.069,572770789584.029,550889504191.826,471219134738.402,305909554669.263,426825618522.311,0
"637.5",202053872878.187,202416247847.214,202775621082.925,203132028183.287,203485508658.22,203836106080.723,204183868242.909,204528847317.105,204871100022.208,205210687795.477,205547676969.966,205882138957.795,206214150439.476,206543793559.526,206871156128.585,207196331832.308,207519420447.267,207840528064.145,208159767318.507,208477257629.436,208793125446.344,209107504504.299,209420536088.193,209732369306.113,210043161372.307,210353077900.114,210662293205.301,210970990620.22,211279362819.256,211587612156.054,211895951013.011,212204602163.591,212513799148.004,212823786662.858,213134820965.392,213447170292.96,213761115298.45,214076949502.373,214394979762.396,214715526761.132,215038925513.061,215365525891.478,215695693176.455,216029808624.842,216368270063.383,216711492506.13,217059908797.369,217413970281.384,217774147500.456,218140930922.591,218514831700.582,218896382464.117,219286138146.763,219684676849.808,220092600745.067,220510537018.952,220939138860.246,221379086494.259,221831088266.223,222295881777.056,222774235074.86,223266947905.831,223774853028.572,224298817596.168,224839744610.768,225398574455.876,225976286512.045,226573900862.217,227192480093.579,227833131203.496,228497007617.891,229185311331.303,229899295178.906,230640265251.929,231409583469.269,232208670319.656,233039007790.588,233902142502.426,234799689068.635,235733333706.316,236704838124.976,237716043726.171,238768876152.474,239865350231.435,241007575369.361,242197761461.213,243438225397.692,244731398269.308,246079833391.458,247486215305.647,248953369952.316,250484276262.88,252082079486.348,253750106653.82,255491884698.499,257311161897.567,259211933495.606,261198472620.837,263275367932.569,265447569863.726,267720447875.569,270099861861.076,272592251768.865,275204750735.973,277945328600.194,280822974721.784,283847931725.01,287031995261.34,290388899444.316,293934813530.56,297688983131.278,301674559249.924,305919671384.982,310458817541.1,315334665012.578,320600381829.43,326322649776.441,332585544398.719,339495500624.382,347187603259.722,355833425965.908,365650544564.382,376913587473.876,389966116691.045,405231536237.882,423219288607.363,444519413738.95,469773451778.177,499600527159.486,534434407192.576,574150563963.917,617124180320.703,658127906783.884,691880835975.907,897120135880.673,0
"637",205927579609.003,206314073383.596,206696537568.232,207074971098.28,207449375920.265,207819757121.567,208186123064.374,208548485524.008,208906859831.798,209261265022.627,209611723987.329,209958263630.082,210300915030.988,210639713613.994,210974699320.355,211305916787.824,211633415535.769,211957250156.412,212277480512.423,212594171941.076,212907395465.202,213217228011.181,213523752634.211,213827058751.13,214127242381.029,214424406393.958,214718660767.997,215010122854.98,215298917655.199,215585178101.367,215869045352.204,216150669095.943,216430207864.121,216707829355.999,216983710773.97,217258039170.338,217531011805.822,217802836520.197,218073732115.448,218343928751.848,218613668357.352,218883205050.73,219152805578.847,219422749768.501,219693330993.238,219964856655.553,220237648684.894,220512044051.861,220788395298.991,221067071088.528,221348456767.509,221632954950.534,221920986120.525,222212989247.75,222509422427.366,222810763535.672,223117510905.213,223430184018.816,223749324222.538,224075495457.459,224409285010.087,224751304281.06,225102189571.658,225462602887.471,225833232758.349,226214795073.532,226608033930.56,227013722496.23,227432663877.467,227865691999.52,228313672488.329,228777503553.27,229258116865.746,229756478428.173,230273589426.899,230810487061.362,231368245340.41,231947975835.055,232550828375.065,233177991674.672,233830693870.237,234510202950.029,235217827053.284,235954914612.538,236722854309.891,237523074814.536,238357044265.843,239226269463.886,240132294728.054,241076700385.217,242061100852.934,243087142292.058,244156499819.274,245270874296.752,246431988757.899,247641584591.331,248901417698.369,250213254974.322,251578871656.731,253000050356.557,254478582971.047,256016277210.612,257614970212.487,259276552738.093,261003008864.413,262796478028.655,264659348972.9,266594398845.818,268604995851.722,270695390961.082,272871134121.632,275139664301.235,277511142240.269,279999622447.896,282624700333,285413826680.785,288405562704.799,291654166000.558,295236067668.739,299259048498.491,303875284735.04,309299969743.61,315838024079.403,323922665460.629,334171714370.082,347471411314.603,365105690288.871,388967850579.496,421938389512.168,468627939490.551,536944127155.196,641354583683.29,807950875679.961,1062759846324.82,1140328495268.21,0
