"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"7075",-1256862748313.71,-1249864995416.74,-1242850497867.09,-1235819143023.96,-1228770805391.06,-1221705345932.22,-1214622611358.77,-1207522433388.06,-1200404627972.78,-1193268994500.24,-1186115314961.35,-1178943353088.79,-1171752853464.12,-1164543540593.46,-1157315117951.76,-1150067266995.44,-1142799646143.68,-1135511889728.46,-1128203606913.74,-1120874380584.5,-1113523766206.16,-1106151290655.6,-1098756451024.78,-1091338713398.66,-1083897511608.95,-1076432245966.01,-1068942281971.12,-1061426949012.09,-1053885539045.39,-1046317305268.43,-1038721460786.26,-1031097177277.26,-1023443583663.26,-1015759764789.86,-1008044760123.62,-1000297562473.33,-992517116743.6,-984702318729.545,-976852013962.453,-968964996617.266,-961040008493.626,-953075738083.439,-945070819739.02,-937023832957.135,-928933301795.543,-920797694440.045,-912615422941.466,-904384843143.529,-896104254824.153,-887771902074.361,-879385973940.688,-870944605358.733,-862445878407.285,-853887823914.324,-845268423447.98,-836585611727.46,-827837279490.705,-819021276857.396,-810135417227.577,-801177481757.829,-792145224458.348,-783036377955.583,-773848659966.094,-764579780528.056,-755227450037.138,-745789388133.463,-736263333485.665,-726647054516.848,-716938361115.243,-707135117369.495,-697235255364.679,-687236790070.176,-677137835344.243,-666936621072.468,-656631511447.895,-646221024389.556,-635703852083.014,-625078882611.276,-614345222626.919,-603502220996.252,-592549493323.788,-581486947240.158,-570314808308.87,-559033646377.144,-547644402163.751,-536148413842.795,-524547443347.503,-512843702083.432,-501039875707.602,-489139147601.167,-477145220641.231,-465062336866.227,-452895294634.046,-440649462899.416,-428330792295.293,-415945822802.656,-403501687946.901,-391006115681.927,-378467426432.175,-365894529176.283,-353296916990.683,-340684664139.295,-328068427596.451,-315459456801.122,-302869616396.777,-290311427580.181,-277798134223.409,-265343799743.582,-252963439139.437,-240673186745.295,-228490492738.704,-216434328539.109,-204525360925.193,-192786025086.473,-181240387139.978,-169913639144.588,-158831022780.055,-148015950517.104,-137487118235.398,-127254525157.095,-117314569566.864,-107644734584.389,-98198599090.9886,-88901529747.6904,-79646007112.4531,-70284012735.9333,-60614682425.7898,-50351406819.5724,-38880714912.2095,-24164089708.9467,0
"7070",-1304133646021.5,-1297008345423.21,-1289865792787.5,-1282705940525.95,-1275528730165.08,-1268334091662.12,-1261121942687.03,-1253892187869.54,-1246644718010.18,-1239379409253.91,-1232096122225.48,-1224794701125.12,-1217474972783.64,-1210136745675.87,-1202779808891.39,-1195403931061.58,-1188008859242.25,-1180594317750.94,-1173160006958.27,-1165705602032.8,-1158230751638.96,-1150735076587.75,-1143218168440.19,-1135679588063.58,-1128118864141.02,-1120535491634.63,-1112928930203.52,-1105298602577.59,-1097643892888.9,-1089964144962.33,-1082258660568.23,-1074526697639.69,-1066767468458.04,-1058980137810.43,-1051163821124.35,-1043317582584.25,-1035440433236.57,-1027531329089.97,-1019589169218.89,-1011612793879.07,-1003600982645.28,-995552452582.079,-987465856460.356,-979339781033.094,-971172745385.815,-962963199378.382,-954709522196.692,-946410021034.509,-938062929927.66,-929666408764.8,-921218542501.135,-912717340603.77,-904160736759.72,-895546588880.148,-886872679437.008,-878136716170.961,-869336333212.274,-860469092659.245,-851532486661.636,-842523940059.541,-833440813631.067,-824280408005.067,-815039968298.009,-805716689536.692,-796307722930.981,-786810183062.877,-777221156060.029,-767537708823.073,-757756899376.903,-747875788415.901,-737891452112.249,-727800996254.398,-717601571779.527,-707290391759.023,-696864749889.513,-686322040533.494,-675659780342.733,-664875631484.263,-653967426472.352,-642933194590.21,-631771189861.861,-620479920507.276,-609058179782.283,-597505078068.485,-585820076037.449,-574003018667.514,-562054169840.951,-549974247194.194,-537764456835.27,-525426527481.607,-512962743510.178,-500375976353.348,-487669713622.17,-474848085300.237,-461915886333.774,-448878594958.712,-435742386167.838,-422514139850.293,-409201443356.501,-395812588585.145,-382356564192.432,-368843044230.507,-355282375476.765,-341685566959.844,-328064286744.507,-314430872887.714,-300798367521.54,-287180585007.47,-273592226547.009,-260049053640.178,-246568129884.828,-233168132512.13,-219869718416.558,-206695899797.491,-193672336666.011,-180827382800.58,-168191627647.002,-155796568991.44,-143671960542.701,-131841367485.372,-120315626059.99,-109084319091.689,-98105947883.1716,-87297584030.5381,-76522991470.0118,-65573277015.156,-54129401738.6577,-41692822409.2318,-27299616487.0742,-7149248279.22158,0
"7065",-1351596915228.82,-1344340059347.73,-1337065009006.73,-1329771781231.93,-1322460384698.57,-1315130819089.46,-1307783074416.12,-1300417130300.91,-1293032955218.43,-1285630505694.48,-1278209725460.74,-1270770544563.32,-1263312878423.43,-1255836626848.27,-1248341672990.26,-1240827882252.82,-1233295101140.75,-1225743156053.5,-1218171852019.47,-1210580971369.52,-1202970272348.21,-1195339487660.93,-1187688322955.5,-1180016455236.93,-1172323531213.89,-1164609165575.94,-1156872939200.63,-1149114397289.6,-1141333047433.58,-1133528357605.84,-1125699754084.53,-1117846619304.47,-1109968289639.28,-1102064053115.64,-1094133147061.49,-1086174755690.99,-1078188007629.63,-1070171973383.5,-1062125662757.82,-1054048022230.57,-1045937932288.12,-1037794204730.99,-1029615579959.08,-1021400724246.89,-1013148227021.13,-1004856598154.34,-996524265290.208,-988149571218.082,-979730771316.26,-971266031086.006,-962753423800.573,-954190928296.238,-945576426935.121,-936907703772.663,-928182442965.799,-919398227461.352,-910552538007.818,-901642752537.529,-892666145970.281,-883619890493.692,-874501056380,-865306613403.514,-856033432927.622,-846678290734.975,-837237870679.229,-827708769241.422,-818087501078.714,-808370505657.536,-798554155067.343,-788634763114.712,-778608595800.577,-768471883285.549,-758220833449.494,-747851647151.406,-737360535294.005,-726743737793.903,-715997544552.397,-705118318513.394,-694102520883.294,-682946738572.217,-671647713896.241,-660202376555.638,-648607877873.802,-636861627244.886,-624961330694.42,-612905031405.572,-600691152003.613,-588318538321.916,-575786504294.097,-563094877528.619,-550244045024.7,-537234998382.878,-524069377752.195,-510749513642.464,-497278465620.29,-483660056810.25,-469898903050.967,-456000435528.288,-441970915750.475,-427817441879.215,-413547945733.665,-399171180306.331,-384696698450.645,-370134824620.102,-355496623272.399,-340793869917.663,-326039033884.341,-311245285722.875,-296426546621.892,-281597601800.469,-266774303496.681,-251973889835.51,-237215439901.397,-222520466857.051,-207913611066.4,-193423321883.31,-179082296415.342,-164927266340.189,-150997496806.568,-137331133191.706,-123958426524.015,-110891104121.355,-98107941116.1365,-85537700382.7231,-73040340728.7948,-60381795997.1257,-47186134614.9846,-32861177679.5054,-16578670866.7352,3039850920.80772,0
"7060",-1399138474102.3,-1391747806474.76,-1384337492289.81,-1376907608282.76,-1369458225784.57,-1361989410164.89,-1354501220236.73,-1346993707620.59,-1339466916066.03,-1331920880728.26,-1324355627397.43,-1316771171678.33,-1309167518117.84,-1301544659277.63,-1293902574749.49,-1286241230110.57,-1278560575815.71,-1270860546024.14,-1263141057357.55,-1255402007586.81,-1247643274244.14,-1239864713157.97,-1232066156907.54,-1224247413194.1,-1216408263125.92,-1208548459414.27,-1200667724477.44,-1192765748450.15,-1184842187095.71,-1176896659618.64,-1168928746375.27,-1160937986480.54,-1152923875309.09,-1144885861889.36,-1136823346189.62,-1128735676295.32,-1120622145477.79,-1112481989154.71,-1104314381743.69,-1096118433410.69,-1087893186716.38,-1079637613164.06,-1071350609654.04,-1063030994850.74,-1054677505469.8,-1046288792494.43,-1037863417331.54,-1029399847920.37,-1020896454808.14,-1012351507209.91,-1003763169071.86,-995129495160.466,-986448427202.606,-977717790105.417,-968935288287.837,-960098502160.026,-951204884790.915,-942251758808.738,-933236313584.33,-924155602752.202,-915006542130.074,-905785908103.492,-896490336548.541,-887116322372.288,-877660219757.654,-868118243206.634,-858486469483.329,-848760840565.961,-838937167724.771,-829011136850.528,-818978315165.945,-808834159459.628,-798574025988.995,-788193182204.627,-777686820453.525,-767050073822.374,-756278034283.707,-745365773307.413,-734308365096.682,-723100912600.694,-711738576445.226,-700216606906.151,-688530379028.459,-676675430963.855,-664647505561.929,-652442595201.995,-640056989793.432,-627487327800.141,-614730650057.894,-601784456050.224,-588646762187.514,-575316161493.776,-561791883945.518,-548073856527.107,-534162761868.704,-520060094119.898,-505768210491.784,-491290376684.515,-476630804226.058,-461794677611.093,-446788169092.15,-431618439104.363,-416293620695.204,-400822787112.835,-385215903059.514,-369483762272.152,-353637917338.572,-337690612324.155,-321654735190.614,-305543815338.072,-289372101746.443,-273154768213.61,-256908301662.121,-240651132301.02,-224404551040.412,-208193913761.927,-192050028971.368,-176010431813.064,-160119929944.945,-144429357899.285,-128990975585.75,-113848665398.438,-99021589187.3521,-84481971447.164,-70130897410.5537,-55776265702.3674,-41106596899.1465,-25668262429.0813,-9239212946.6756,4516244090.92025,0
"7055",-1446623629087.05,-1439099386488.01,-1431553479117.64,-1423986033973.72,-1416397175812.8,-1408787026715.65,-1401155705616.12,-1393503327790.88,-1385830004307.63,-1378135841429.19,-1370420939970.58,-1362685394606.35,-1354929293125.12,-1347152715628.15,-1339355733668.73,-1331538409328.91,-1323700794230.17,-1315842928474.21,-1307964839510.13,-1300066540924.11,-1292148031147.42,-1284209292078.72,-1276250287616.18,-1268270962095.23,-1260271238627.2,-1252251017334.45,-1244210173477.19,-1236148555467.36,-1228065982764.73,-1219962243650.46,-1211837092873.39,-1203690249164.25,-1195521392613.19,-1187330161906.09,-1179116151415.2,-1170878908140,-1162617928494.36,-1154332654936.44,-1146022472438.04,-1137686704791.02,-1129324610748.32,-1120935379998.55,-1112518128973.26,-1104071896487.43,-1095595639214.47,-1087088226998.46,-1078548438007.63,-1069974953734.82,-1061366353852.27,-1052721110930.46,-1044037585032.64,-1035314018199.67,-1026548528842.34,-1017739106061.84,-1008883603922.43,-999979735704.499,-991025068170.53,-982017015881.295,-972952835605.038,-963829620868.174,-954644296702.46,-945393614650.542,-936074148099.33,-926682288018.856,-917214239193.059,-907666017038.39,-898033445116.242,-888312153455.906,-878497577816.088,-868584960024.865,-858569349550.319,-848445606466.78,-838208405994.545,-827852244803.958,-817371449287.518,-806760186016.02,-796012474606.24,-785122203237.826,-774083147065.419,-762888989777.805,-751533348558.398,-740009802699.475,-728311926115.355,-716433323985.552,-704367673736.538,-692108770537.932,-679650577443.908,-666987280250.587,-654113347062.633,-641023592463.838,-627713246063.786,-614178025041.876,-600414210127.05,-586418724232.388,-572189212704.59,-557724123846.151,-543022788021.373,-528085493267.829,-512913554909.046,-497509376216.785,-481876496730.144,-466019624451.576,-449944647884.815,-433658623879.49,-417169737689.086,-400487232810.808,-383621310457.522,-366583002469.184,-349384027841.846,-332036652752.282,-314553587997.702,-296947977012.929,-279233552203.63,-261425065474.459,-243539124686.883,-225595577718.6,-207619552752.861,-189644139857.046,-171713411957.214,-153884943984.867,-136230144696.261,-118829704676.124,-101760948866.763,-85075529939.676,-68772359510.3147,-52782678990.0573,-36992287161.5176,-21330200912.5945,-6323458558.42051,1852799362.5089,0
"7050",-1493890714746.84,-1486236366576.68,-1478557736236.93,-1470854987241.3,-1463128284012.7,-1455377791601.46,-1447603675371.46,-1439806100651.62,-1431985232350.09,-1424141234528.43,-1416274269932.81,-1408384499478.95,-1400472081687.72,-1392537172067.77,-1384579922441.55,-1376600480210.89,-1368598987558.01,-1360575580577.73,-1352530388336.38,-1344463531852.72,-1336375122995.88,-1328265263295.31,-1320134042657.19,-1311981537981.82,-1303807811676.11,-1295612910055.07,-1287396861626.15,-1279159675249.64,-1270901338168.75,-1262621813902.11,-1254321039991.82,-1245998925599.52,-1237655348943.24,-1229290154567.19,-1220903150436.95,-1212494104852.21,-1204062743169.25,-1195608744325.33,-1187131737157.24,-1178631296506.49,-1170106939103.62,-1161558119224.6,-1152984224112.49,-1144384569158.29,-1135758392835.16,-1127104851381.35,-1118423013227.81,-1109711853167.62,-1100970246265.93,-1092196961510.15,-1083390655202.49,-1074549864098.58,-1065672998298.51,-1056758333899.44,-1047804005421.84,-1038807998025.26,-1029768139533.38,-1020682092292.87,-1011547344895.53,-1002361203799.16,-993120784888.94,-983823005028.471,-974464573657.471,-965041984502.145,-955551507474.011,-945989180843.748,-936350803788.486,-926631929423.871,-916827858446.305,-906933633525.971,-896944034607.643,-886853575293.845,-876656500503.618,-866346785619.913,-855918137359.313,-845363996619.288,-834677543580.203,-823851705361.51,-812879166553.608,-801752382968.079,-790463598968.825,-779004868764.027,-767368082052.882,-755544994430.202,-743527262954.701,-731306487280.97,-718874256738.449,-706222203710.062,-693342063615.203,-680225741732.14,-666865386998.841,-653253472802.72,-639382884602.298,-625247014009.297,-610839858689.478,-596156127104.784,-581191346707.411,-565941973697.789,-550405501863.301,-534580567316.406,-518467045149.533,-502066133132.182,-485380416627.488,-468413907972.846,-451172052784.557,-433661695239.201,-415890994733.327,-397869288031.383,-379606895008.099,-361114873754.568,-342404744106.646,-323488220193.878,-304377025590.594,-285082912294.985,-265618068765.468,-245996179277.693,-226234471521.596,-206357121497.103,-186400290002.423,-166418692704.368,-146492738791.112,-126733727631.717,-107282613561.976,-88297162311.5111,-69928082455.0878,-52306540566.6236,-35607552631.2315,-20275583911.8495,-7479184480.66682,-912280917.761242,0
"7045",-1540743987197.08,-1532966931171.19,-1525162370879.08,-1517330488879.04,-1509471471528.95,-1501585508876.77,-1493672794526.03,-1485733525473.94,-1477767901919.6,-1469776127039.43,-1461758406727.1,-1453714949294.62,-1445645965131.34,-1437551666317.34,-1429432266187.23,-1421287978840.57,-1413119018594.47,-1404925599373.7,-1396707934033.8,-1388466233611.7,-1380200706498.61,-1371911557529.45,-1363598986982.63,-1355263189483.84,-1346904352807.07,-1338522656565.74,-1330118270786.43,-1321691354357.32,-1313242053343.14,-1304770499157.87,-1296276806586.23,-1287761071644.41,-1279223369270.22,-1270663750832.42,-1262082241448.53,-1253478837100.02,-1244853501533.66,-1236206162937.02,-1227536710376.24,-1218844989983.59,-1210130800882.26,-1201393890835.54,-1192633951607.47,-1183850614022,-1175043442707.62,-1166211930514.75,-1157355492593.25,-1148473460118.05,-1139565073651.1,-1130629476129.1,-1121665705467.11,-1112672686769.34,-1103649224140.43,-1094593992091.71,-1085505526539.77,-1076382215396.99,-1067222288757.01,-1058023808681.6,-1048784658599.96,-1039502532336.17,-1030174922786.46,-1020799110274.29,-1011372150619.11,-1001890862962.64,-992351817406.803,-982751322527.79,-973085412843.455,-963349836324.656,-953540042056.749,-943651168174.425,-933678030212.021,-923615110032.387,-913456545520.289,-903196121251.489,-892827260375.908,-882343017982.858,-871736076248.006,-860998741695.595,-850122944945.19,-839100243349.583,-827921826969.127,-816578528366.968,-805060836748.711,-793358917007.847,-781462634273.456,-769361584587.418,-757045132362.45,-744502455286.746,-731722597342.401,-718694530588.519,-705407226320.651,-691849736148.976,-678011283430.321,-663881365333.438,-649449865600.644,-634707177777.092,-619644338293.657,-604253168289.614,-588526422422.216,-572457942104.16,-556042809606.674,-539277498236.104,-522160012311.727,-504690008934.985,-486868891573.079,-468699863378.582,-450187926149.177,-431339809327.661,-412163813235.866,-392669553182.693,-372867598433.088,-352769015848.723,-332384857759.527,-311725685131.776,-290801300700.114,-269620994058.968,-248194780132.985,-226536337202.124,-204668572851.283,-182632827827.908,-160502366447.213,-138399471845.697,-116512564136.722,-95105585683.3518,-74510876768.0541,-55114533362.4848,-37410041405.0665,-22291073517.1525,-11401120178.315,-4225340196.95536,0
"7040",-1586945972956.5,-1579058143728.25,-1571139008225.18,-1563188747754.06,-1555207549805.09,-1547195608120.54,-1539153122747.76,-1531080300074.46,-1522977352843.92,-1514844500147.76,-1506681967393.58,-1498489986244.44,-1490268794527.36,-1482018636107.2,-1473739760722.47,-1465432423779.2,-1457096886098.57,-1448733413614.02,-1440342277012.81,-1431923751317.16,-1423478115399.14,-1415005651423.76,-1406506644213.71,-1397981380529.15,-1389430148255.4,-1380853235490.8,-1372250929526.77,-1363623515711.25,-1354971276186.52,-1346294488491.47,-1337593424018.26,-1328868346312.08,-1320119509202.83,-1311347154756.24,-1302551511031.63,-1293732789632.83,-1284891183037.87,-1276026861692.55,-1267139970852.15,-1258230627154.92,-1249298914910.13,-1240344882082.93,-1231368535957.37,-1222369838458.53,-1213348701113.71,-1204304979632.54,-1195238468084.84,-1186148892655.03,-1177035904951.33,-1167899074848,-1158737882838.56,-1149551711878.26,-1140339838694.5,-1131101424544.17,-1121835505398.22,-1112540981534.8,-1103216606524.01,-1093860975589.51,-1084472513335.05,-1075049460827.13,-1065589862029.22,-1056091549587.91,-1046552129977.08,-1036968968013.24,-1027339170763.24,-1017659570875.16,-1007926709374.05,-998136817977.261,-988285800998.421,-978369216926.263,-968382259783.48,-958319740392.67,-948176067701.035,-937945230343.267,-927620778653.177,-917195807369.351,-906662939318.781,-896014310405.057,-885241556274.699,-874335801086.499,-863287648864.432,-852087177974.675,-840723939331.282,-829186959002.599,-817464745960.896,-805545305789.76,-793416161236.019,-781064380563.284,-768476614729.66,-755639144469.132,-742537938399.608,-729158723304.392,-715487067729.656,-701508479998.136,-687208521645.34,-672572937122.384,-657587800357.759,-642239678401.973,-626515811860.052,-610404311104.767,-593894366305.126,-576976468035.342,-559642633571.932,-541886631852.694,-523704197369.05,-505093219912.608,-486053893065.352,-466588799693.331,-446702907801.575,-426403445726.785,-405699623435.337,-384602169811.286,-363122669945.632,-341272721329.879,-319062999458.612,-296502456215.845,-273598103242.759,-250356199077.158,-226786195774.131,-202909482185.077,-178775585809.505,-154488455908.409,-130243408526.932,-106369179308.462,-83358547374.3697,-61865229614.9951,-42689025741.4928,-26937883475.8318,-16412936863.8774,-9720227633.53026,0
"7035",-1632209539915.44,-1624227887611.07,-1616210603135.9,-1608157844611.63,-1600069777995.75,-1591946577319.14,-1583788424918.87,-1575595511664.53,-1567368037176.34,-1559106210033.08,-1550810247967.6,-1542480378047.69,-1534116836839.53,-1525719870551.04,-1517289735151.92,-1508826696467.07,-1500331030239.72,-1491803022160.19,-1483242967856.05,-1474651172838.88,-1466027952402.63,-1457373631467.97,-1448688544366.75,-1439973034560.03,-1431227454282.89,-1422452164108.36,-1413647532422.54,-1404813934802.22,-1395951753285.58,-1387061375526.12,-1378143193819.04,-1369197603988.46,-1360225004123.41,-1351225793149.16,-1342200369220.08,-1333149127918.83,-1324072460246.06,-1314970750383.41,-1305844373211.9,-1296693691566.33,-1287519053205.33,-1278320787475.52,-1269099201646.86,-1259854576895.12,-1250587163906.01,-1241297178074.34,-1231984794270,-1222650141141.58,-1213293294926.8,-1203914272737.89,-1194513025288.74,-1185089429029.62,-1175643277653.96,-1166174272941.22,-1156682014898.82,-1147165991165.72,-1137625565640.17,-1128059966294.05,-1118468272136.93,-1108849399294.02,-1099202086163.69,-1089524877622.59,-1079816108249.67,-1070073884544.31,-1060296066118.98,-1050480245853.49,-1040623729005.83,-1030723511284.18,-1020776255896.57,-1010778269608.58,-1000725477855.96,-990613398978.679,-980437117665.63,-970191257725.876,-959869954333.037,-949466825924.966,-938974945981.551,-928386814949.959,-917694332639.529,-906888771468.247,-895960751010.066,-884900214367.636,-873696406978.873,-862337858558.53,-850812368977.84,-839106998996.297,-827208066879.492,-815101152064.879,-802771107172.141,-790202079794.372,-777377545647.711,-764280354795.851,-750892792796.27,-737196658728.749,-723173362152.797,-708804041084.334,-694069703063.579,-678951391279.479,-663430377486.407,-647488383049.931,-631107828828.73,-614272113657.445,-596965919832.077,-579175542073.354,-560889233770.056,-542097560651.378,-522793747125.252,-502973994038.613,-482637738283.627,-461787814371.198,-440430466152.049,-418575144645.153,-396234018904.628,-373421128568.588,-350151134213.337,-326437702945.344,-302291751232.659,-277720136179.151,-252726061548.253,-227313594892.99,-201500372369.29,-175344569334.281,-148993290158.383,-122756011495.824,-97190867250.7563,-73154620661.7463,-51727483589.8133,-34021173720.6034,-21335299910.742,-15013434310.354,0
