"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"706",-8461756084.1601,-8423453425.37337,-8385108095.78551,-8346717948.88137,-8308280837.93681,-8269794617.85754,-8231257147.03538,-8192666289.21732,-8154019915.38274,-8115315905.62375,-8076552151.02295,-8037726555.52267,-7998837037.77914,-7959881532.99465,-7920857994.72009,-7881764396.61988,-7842598734.19053,-7803359026.4237,-7764043317.40363,-7724649677.82859,-7685176206.44496,-7645621031.38195,-7605982311.37423,-7566258236.85892,-7526447030.93257,-7486546950.15288,-7446556285.16917,-7406473361.16442,-7366296538.09111,-7326024210.68165,-7285654808.2138,-7245186794.00969,-7204618664.6467,-7163948948.85682,-7123176206.09029,-7082299024.71803,-7041316019.84624,-7000225830.71544,-6959027117.65468,-6917718558.56098,-6876298844.87218,-6834766677.00076,-6793120759.19435,-6751359793.78802,-6709482474.81162,-6667487480.91478,-6625373467.57069,-6583139058.51869,-6540782836.40486,-6498303332.57852,-6455699016.00199,-6412968281.2298,-6370109435.41328,-6327120684.28576,-6284000117.08339,-6240745690.35649,-6197355210.62668,-6153826315.84554,-6110156455.61129,-6066342870.10162,-6022382567.68244,-5978272301.15482,-5934008542.60545,-5889587456.82987,-5845004873.3025,-5800256256.67307,-5755336675.77618,-5710240771.14875,-5664962721.05979,-5619496206.06807,-5573834372.13659,-5527969792.34727,-5481894427.27699,-5435599584.11511,-5389075874.62465,-5342313172.07397,-5295300567.29229,-5248026324.03229,-5200477833.85434,-5152641570.78084,-5104503046.00321,-5056046762.95944,-5007256173.13272,-4958113632.95175,-4908600362.19605,-4858696404.32209,-4808380589.12205,-4757630498.10031,-4706422432.89271,-4654731386.94928,-4602531020.53548,-4549793638.86069,-4496490172.78904,-4442590161.09374,-4388061732.54047,-4332871585.17409,-4276984958.97125,-4220365596.42464,-4162975683.54089,-4104775761.03521,-4045724592.03482,-3985778968.16816,-3924893430.28782,-3863019872.97349,-3800106993.06572,-3736099531.42003,-3670937243.43679,-3604553517.29406,-3536873538.80139,-3467811878.14124,-3397269346.49595,-3325128940.2556,-3251250658.75864,-3175464951.66201,-3097564530.29103,-3017294274.56733,-2934339001.61161,-2848308963.47196,-2758723156.32914,-2664990923.74979,-2566393029.74256,-2462064521.09281,-2350983517.88631,-2231972880.11933,-2103725919.50434,-1964873481.89763,-1814118261.16507,-1650472521.31515,-1473641800.12103,-1284574411.67476,-1086059827.85973,-882818215.915607,-679909932.556034,-481257839.573927,-290562031.314641,0
"705.5",-8661310617.60334,-8621766701.93794,-8582190081.6652,-8542578335.26823,-8502929031.04681,-8463239729.26409,-8423507984.34397,-8383731347.11603,-8343907367.10463,-8304033594.85848,-8264107584.31635,-8224126895.2044,-8184089095.45984,-8143991763.67533,-8103832491.55793,-8063608886.39582,-8023318573.52526,-7982959198.79004,-7942528430.98437,-7902023964.27003,-7861443520.5574,-7820784851.8395,-7780045742.46714,-7739224011.35233,-7698317514.08658,-7657324144.95913,-7616241838.85965,-7575068573.04853,-7533802368.7771,-7492441292.73842,-7450983458.32877,-7409427026.69794,-7367770207.56568,-7326011259.78003,-7284148491.59171,-7242180260.61761,-7200104973.46448,-7157921084.98265,-7115627097.11783,-7073221557.32721,-7030703056.52481,-6988070226.5186,-6945321736.90067,-6902456291.34958,-6859472623.30212,-6816369490.95006,-6773145671.51512,-6729799954.75396,-6686331135.64258,-6642738006.18793,-6599019346.31253,-6555173913.75598,-6511200432.9356,-6467097582.70656,-6422863982.96057,-6378498180.0004,-6333998630.62659,-6289363684.87143,-6244591567.31483,-6199680356.91596,-6154627965.29502,-6109432113.3995,-6064090306.49086,-6018599807.38918,-5972957607.91597,-5927160398.479,-5881204535.74802,-5835086008.37602,-5788800400.72889,-5742342854.59552,-5695708028.86242,-5648890057.15106,-5601882503.43294,-5554678315.65777,-5507269777.45401,-5459648457.98867,-5411805160.10582,-5363729866.90058,-5315411686.92821,-5266838798.29629,-5217998391.9429,-5168876614.46417,-5119458510.92146,-5069727968.13078,-5019667659.01353,-4969258988.66691,-4918482042.89172,-4867315539.98992,-4815736786.70884,-4763721639.25542,-4711244470.31957,-4658278143.01632,-4604793992.56051,-4550761816.29683,-4496149872.3864,-4440924886.94869,-4385052068.71218,-4328495129.15597,-4271216304.61985,-4213176374.78569,-4154334669.1103,-4094649048.99288,-4034075848.40102,-3972569748.99093,-3910083556.98172,-3846567837.60335,-3781970348.12348,-3716235191.40467,-3649301587.61815,-3581102130.95633,-3511560359.64413,-3440587419.96402,-3368077547.37042,-3293902019.83233,-3217901161.7403,-3139873895.70913,-3059564264.94322,-2976644301.23474,-2890692630.93497,-2801168358.92279,-2707380158.18487,-2608451297.66205,-2503282844.85234,-2390519921.89793,-2268530360.91413,-2135412483.83437,-1989060772.96558,-1827337553.42993,-1648427929.3382,-1451486537.27212,-1237651238.23492,-1011096762.3797,-778249931.920379,-542707455.766712,-319201652.878945,0
"705",-8861860138.67125,-8820896846.75775,-8779912989.02038,-8738905876.26938,-8697872795.05119,-8656811009.94678,-8615717765.95404,-8574590290.95264,-8533425798.2499,-8492221489.20555,-8450974555.93319,-8409682184.07533,-8368341555.64905,-8326949851.95829,-8285504256.56871,-8244001958.34008,-8202440154.5109,-8160816053.82913,-8119126879.72231,-8077369873.49951,-8035542297.57688,-7993641438.71777,-7951664611.27732,-7909609160.44066,-7867472465.4429,-7825251942.75775,-7782945049.24092,-7740549285.21282,-7698062197.46423,-7655481382.16704,-7612804487.67074,-7570029217.16419,-7527153331.18024,-7484174649.91947,-7441091055.36745,-7397900493.1782,-7354600974.29462,-7311190576.27476,-7267667444.29074,-7224029791.76485,-7180275900.60554,-7136404121.00307,-7092412870.74292,-7048300633.9919,-7004065959.50986,-6959707458.23682,-6915223800.20295,-6870613710.70571,-6825875965.69587,-6781009386.31079,-6736012832.49077,-6690885195.61083,-6645625390.05747,-6600232343.67659,-6554704987.01591,-6509042241.28189,-6463243004.92834,-6417306138.79074,-6371230449.67765,-6325014672.32792,-6278657449.63991,-6232157311.07696,-6185512649.15165,-6138721693.8901,-6091782485.17725,-6044692842.88393,-5997450334.67811,-5950052241.42476,-5902495520.08254,-5854776764.01126,-5806892160.61111,-5758837446.22497,-5710607858.2477,-5662198084.40267,-5613602209.1661,-5564813657.34489,-5515825134.84403,-5466628566.69703,-5417215032.47696,-5367574699.25896,-5317696752.36732,-5267569324.21402,-5217179421.62083,-5166512852.11612,-5115554149.81013,-5064286501.581,-5012691674.44651,-4960749945.15546,-4908440033.20377,-4855739038.66289,-4802622386.39545,-4749063778.41792,-4695035156.33956,-4640506675.94338,-4585446696.05253,-4529821783.80901,-4473596738.33023,-4416734634.33599,-4359196886.66111,-4300943335.46271,-4241932350.22993,-4182120948.18485,-4121464919.03041,-4059918942.86305,-3997436680.90614,-3933970808.85473,-3869472949.16006,-3803893440.3598,-3737180857.07061,-3669281161.56903,-3600136324.54867,-3529682195.62105,-3457845329.77831,-3384538380.19936,-3309653546.14024,-3233053413.58886,-3154558344.74889,-3073929365.00315,-2990845279.62805,-2904872566.86144,-2815426519.5513,-2721722295.49758,-2622715255.27416,-2517031677.89877,-2402894434.1299,-2278054818.71391,-2139753959.4486,-1984759856.86243,-1809568904.45245,-1610940247.82306,-1387048288.54903,-1139486761.19412,-874791056.705725,-597425068.573964,-309751501.635753,0
"704.5",-9064252822.71619,-9021663498.37745,-8979068124.62267,-8936463778.61891,-8893847495.22507,-8851216269.24377,-8808567057.7877,-8765896782.7611,-8723202333.45675,-8680480569.26856,-8637728322.51971,-8594942401.40572,-8552119593.05144,-8509256666.68078,-8466350376.89731,-8423397467.07335,-8380394672.84496,-8337338725.70906,-8294226356.71903,-8251054300.27365,-8207819297.99432,-8164518102.68393,-8121147482.36052,-8077704224.35751,-8034185139.48159,-7990587066.21812,-7946906874.97281,-7903141472.33718,-7859287805.36427,-7815342865.83905,-7771303694.52744,-7727167385.38522,-7682931089.70742,-7638592020.19612,-7594147454.92347,-7549594741.16411,-7504931299.06946,-7460154625.15382,-7415262295.56015,-7370251969.07048,-7325121389.82365,-7279868389.70014,-7234490890.33058,-7188986904.68206,-7143354538.17231,-7097591989.25929,-7051697549.4495,-7005669602.66501,-6959506623.90526,-6913207177.13562,-6866769912.33059,-6820193561.59508,-6773476934.283,-6726618911.02721,-6679618436.59092,-6632474511.4448,-6585186181.96984,-6537752529.18041,-6490172655.8569,-6442445671.97222,-6394570678.29093,-6346546748.01487,-6298372906.34396,-6250048107.81576,-6201571211.2831,-6152940952.3846,-6104155913.35924,-6055214490.05329,-6006114855.96575,-5956854923.17761,-5907432300.01107,-5857844245.2672,-5808087618.89573,-5758158828.95852,-5708053774.75976,-5657767786.03203,-5607295558.08866,-5556631082.88097,-5505767575.93439,-5454697399.18284,-5403411979.77722,-5351901725.01298,-5300155933.60711,-5248162703.65805,-5195908837.74584,-5143379745.77851,-5090559346.36575,-5037429967.70741,-4983972249.2244,-4930165045.43629,-4875985333.90558,-4821408129.42354,-4766406407.0057,-4710951036.69112,-4655010733.58947,-4598552027.07647,-4541539253.47429,-4483934576.92922,-4425698043.45129,-4366787673.12348,-4307159595.19337,-4246768229.95092,-4185566519.72141,-4123506208.61725,-4060538166.41447,-3996612745.39015,-3931680149.26575,-3865690779.30633,-3798595502.42601,-3730345757.53279,-3660893376.17193,-3590189937.56522,-3518185400.74285,-3444825650.17747,-3370048446.55738,-3293777079.10776,-3215910756.09304,-3136310430.86312,-3054778329.66406,-2971028922.10189,-2884648478.23674,-2795039762.84826,-2701348003.37639,-2602364392.5525,-2496404732.23225,-2381164653.54791,-2253561562.15177,-2109592107.98359,-1944274807.73442,-1751842776.81464,-1526579265.96409,-1265134856.46779,-971049944.201683,-653678127.562225,-287592111.527213,0
"704",-9269592741.771,-9225138647.01528,-9180695468.38208,-9136260114.49064,-9091829430.12284,-9047400198.19659,-9002969141.8784,-8958532926.83783,-8914088163.6466,-8869631410.32475,-8825159175.03613,-8780667918.93534,-8736154059.16759,-8691613972.02328,-8647043996.24806,-8602440436.50937,-8557799567.01947,-8513117635.31501,-8468390866.19227,-8423615465.79696,-8378787625.86643,-8333903528.12195,-8288959348.80756,-8243951263.37129,-8198875451.28373,-8153728100.98794,-8108505414.97336,-8063203614.96572,-8017818947.22312,-7972347687.92761,-7926786148.65984,-7881130681.94272,-7835377686.83867,-7789523614.5828,-7743564974.23269,-7697498338.31318,-7651320348.43236,-7605027720.84257,-7558617251.91755,-7512085823.51418,-7465430408.18429,-7418648074.19887,-7371735990.34371,-7324691430.44183,-7277511777.55449,-7230194527.8084,-7182737293.79263,-7135137807.46407,-7087393922.4959,-7039503615.99817,-6991464989.53443,-6943276269.35305,-6894935805.74565,-6846442071.4392,-6797793658.92185,-6748989276.59577,-6700027743.64336,-6650907983.48556,-6601629015.70386,-6552189946.28889,-6502589956.07095,-6452828287.17877,-6402904227.36432,-6352817092.02218,-6302566203.72311,-6252150869.07183,-6201570352.68994,-6150823848.11549,-6099910445.40179,-6048829095.1893,-5997578569.0167,-5946157415.62996,-5894563913.04272,-5842796016.09749,-5790851299.27537,-5738726894.50412,-5686419423.71978,-5633924925.94813,-5581238778.6898,-5528355613.41823,-5475269225.03597,-5421972475.18323,-5368457189.35649,-5314714047.87863,-5260732470.86772,-5206500497.48599,-5152004659.91771,-5097229852.73166,-5042159198.53778,-4986773911.15627,-4931053157.88929,-4874973922.93073,-4818510874.47671,-4761636238.71831,-4704319684.61629,-4646528224.18095,-4588226133.90889,-4529374904.05627,-4469933223.53687,-4409857009.38628,-4349099490.86925,-4287611359.32468,-4225340995.58532,-4162234787.04131,-4098237545.78677,-4033293037.28261,-3967344624.83955,-3900336027.8934,-3832212179.95845,-3762920153.07857,-3692410086.36578,-3620636012.27417,-3547556409.1282,-3473134212.91953,-3397335882.55805,-3320128912.55227,-3241476900.72967,-3161330872.98479,-3079614999.72802,-2996204059.03211,-2910888956.64113,-2823325264.67301,-2732958101.41715,-2638914877.80101,-2539855862.92512,-2433772016.34987,-2317721809.29122,-2187507397.8843,-2037314612.72834,-1859410339.4521,-1644213089.75074,-1381792513.75991,-1067845749.4171,-716376582.764264,-311780442.388519,0
"703.5",-9479282427.63702,-9432689705.32041,-9386127200.687,-9339591752.92027,-9293080113.20045,-9246588946.14631,-9200114831.41193,-9153654265.44328,-9107203663.39964,-9060759361.24456,-9014317618.01118,-8967874618.24656,-8921426474.63958,-8874969230.83669,-8828498864.44987,-8782011290.26056,-8735502363.62342,-8688967884.07335,-8642403599.13864,-8595805208.36316,-8549168367.53959,-8502488693.1555,-8455761767.05343,-8408983141.30534,-8362148343.3013,-8315252881.05126,-8268292248.69816,-8221261932.23918,-8174157415.45142,-8126974186.01659,-8079707741.83827,-8032353597.54383,-7984907291.16132,-7937364390.96025,-7889720502.4429,-7841971275.47117,-7794112411.51137,-7746139670.97723,-7698048880.64858,-7649835941.14055,-7601496834.39476,-7553027631.16107,-7504424498.43451,-7455683706.80856,-7406801637.70154,-7357774790.40864,-7308599788.92742,-7259273388.49931,-7209792481.80469,-7160154104.7428,-7110355441.72208,-7060393830.37959,-7010266765.64138,-6959971903.02821,-6909507061.10299,-6858870222.94802,-6808059536.55113,-6757073313.97042,-6705910029.13715,-6654568314.14591,-6603046953.86977,-6551344878.72646,-6499461155.40892,-6447394975.38067,-6395145640.92227,-6342712548.50097,-6290095169.22002,-6237293026.08874,-6184305667.83751,-6131132638.98506,-6077773445.84803,-6024227518.16455,-5970494165.98637,-5916572531.47564,-5862461535.22591,-5808159816.7105,-5753665668.44703,-5698976963.45544,-5644091075.5785,-5589004792.23105,-5533714219.14803,-5478214676.71484,-5422500587.48846,-5366565354.55852,-5310401230.45828,-5253999176.42109,-5197348711.89537,-5140437754.38863,-5083252449.91688,-5025776994.60308,-4967993448.30864,-4909881541.61301,-4851418477.99498,-4792578733.73771,-4733333858.90053,-4673652283.70121,-4613499135.86027,-4552836075.90295,-4491621159.12244,-4429808734.9026,-4367349396.39387,-4304189996.12772,-4240273746.01047,-4175540423.17647,-4109926706.24904,-4043366669.39031,-3975792463.67769,-3907135216.13017,-3837326175.03328,-3766298124.40744,-3693987077.98136,-3620334240.00202,-3545288180.78757,-3468807110.27914,-3390861029.67938,-3311433379.62758,-3230521553.48143,-3148135262.14546,-3064291158.43194,-2979001263.0607,-2892251456.26079,-2803964447.2694,-2713939020.66399,-2621753805.13432,-2526619235.42317,-2427155957.12071,-2321072324.81284,-2204709328.8023,-2072421387.51691,-1915777412.95744,-1722664508.15656,-1476940671.20724,-1162210924.41836,-784639997.634162,-406720489.852231,0
"703",-9695065443.64365,-9646023010.87522,-9597032084.77438,-9548089569.17337,-9499192254.32114,-9450336817.53684,-9401519824.02243,-9352737727.84118,-9303986873.06884,-9255263495.12461,-9206563722.28896,-9157883577.41531,-9109218979.84292,-9060565747.5181,-9011919599.33097,-8963276157.67503,-8914630951.23653,-8865979418.02094,-8817316908.62315,-8768638689.74848,-8719939947.99079,-8671215793.87428,-8622461266.1646,-8573671336.4553,-8524840914.0344,-8475964851.03603,-8427037947.88089,-8378054959.00911,-8329010598.90787,-8279899548.4356,-8230716461.44311,-8181455971.69137,-8132112700.06397,-8082681262.07102,-8033156275.63955,-7983532369.18388,-7933804189.94711,-7883966412.60309,-7834013748.10545,-7783940952.76794,-7733742837.55717,-7683414277.57581,-7632950221.71067,-7582345702.41659,-7531595845.60248,-7480695880.58174,-7429641150.04412,-7378427120.00103,-7327049389.65028,-7275503701.10027,-7223785948.88672,-7171892189.20792,-7119818648.79677,-7067561733.33899,-7015118035.33865,-6962484341.32152,-6909657638.25701,-6856635119.06802,-6803414187.08573,-6749992459.29407,-6696367768.19405,-6642538162.1041,-6588501903.69608,-6534257466.55009,-6479803529.49286,-6425138968.46519,-6370262845.64316,-6315174395.51561,-6259873007.59679,-6204358205.42799,-6148629621.49487,-6092686967.65887,-6036530000.67101,-5980158482.30411,-5923572133.60656,-5866770582.74538,-5809753305.87048,-5752519560.3951,-5695068310.05029,-5637398141.03487,-5579507168.54738,-5521392932.95557,-5463052284.83253,-5404481258.07106,-5345674930.2817,-5286627269.69034,-5227330967.7841,-5167777257.01709,-5107955712.99029,-5047854040.67443,-4987457844.46606,-4926750382.17429,-4865712303.45204,-4804321373.73851,-4742552185.50454,-4680375859.52924,-4617759740.13548,-4554667089.82982,-4491056790.69775,-4426883062.27363,-4362095208.52296,-4296637410.13528,-4230448582.6241,-4163462325.85806,-4095606996.67641,-4026805943.20471,-3956977947.34078,-3886037930.44846,-3813897986.17871,-3740468812.76292,-3665661623.72628,-3589390618.41343,-3511576088.12078,-3432148213.60633,-3351051564.90892,-3268250227.92849,-3183733326.96912,-3097520444.91366,-3009665993.60081,-2920260847.25491,-2829428352.79054,-2737309918.37381,-2644032387.90856,-2549644832.83156,-2454005612.44481,-2356590910.8067,-2256182906.63293,-2150378829.00875,-2034839857.04551,-1902164006.64356,-1740206185.10568,-1529683627.53011,-1242448826.54422,-856647953.106781,-491591080.53807,0
"702.5",-9919065886.0137,-9867224749.66692,-9815457765.97815,-9763762070.90572,-9712134661.39965,-9660572395.02784,-9609071989.7515,-9557630023.85826,-9506242936.06112,-9454907025.77214,-9403618453.55971,-9352373241.79864,-9301167275.52234,-9249996303.48689,-9198855939.45671,-9147741663.72201,-9096648824.85805,-9045572641.73681,-8994508205.80145,-8943450483.6143,-8892394319.68899,-8841334439.61768,-8790265453.50395,-8739181859.71222,-8688078048.94436,-8636948308.65382,-8585786827.80774,-8534587702.00688,-8483344938.9729,-8432052464.41228,-8380704128.26516,-8329293711.34708,-8277814932.3905,-8226261455.49214,-8174626897.97101,-8122904838.64065,-8071088826.49766,-8019172389.82691,-7967149045.72174,-7915012310.01554,-7862755707.61833,-7810372783.24945,-7757857112.5543,-7705202313.58964,-7652402058.6582,-7599450086.46919,-7546340214.59645,-7493066352.20119,-7439622512.98031,-7386002828.29541,-7332201560.43059,-7278213115.91977,-7224032058.87644,-7169653124.24946,-7115071230.91942,-7060281494.53908,-7005279240.01066,-6950060013.47976,-6894619593.71281,-6838954002.71025,-6783059515.39172,-6726932668.17284,-6670570266.23452,-6613969389.26565,-6557127395.43868,-6500041923.35383,-6442710891.66263,-6385132496.0537,-6327305203.25406,-6269227741.66696,-6210899088.23218,-6152318451.05659,-6093485247.32205,-6034399075.93244,-5975059684.31376,-5915466928.7286,-5855620727.40977,-5795521005.75675,-5735167632.77363,-5674560347.85646,-5613698676.96456,-5552581837.1316,-5491208628.19148,-5429577310.51126,-5367685467.44041,-5305529851.10656,-5243106210.11492,-5180409097.64859,-5117431658.42688,-5054165392.96811,-4990599897.63613,-4926722579.04237,-4862518341.55028,-4797969246.91528,-4733054145.52739,-4667748279.35192,-4602022857.54543,-4535844606.93228,-4469175301.15376,-4401971274.45986,-4334182928.94148,-4265754247.66738,-4196622330.89673,-4126716978.52559,-4055960349.47353,-3984266738.1449,-3911542519.76072,-3837686330.62353,-3762589566.60291,-3686137303.5924,-3608209767.47126,-3528684507.89432,-3447439458.95726,-3364357097.98228,-3279329936.38024,-3192267584.37796,-3103105607.13707,-3011816302.52738,-2918421325.85004,-2823005668.57732,-2725731702.16475,-2626850546.20846,-2526705454.96158,-2425717511.206,-2324336579.60922,-2222928686.47608,-2121552879.79655,-2019554080.48995,-1914860232.28946,-1802809560.33122,-1674184761.1466,-1511659197.82112,-1282704700.63233,-930324140.449473,-468890841.935953,0
"702",-10153820792.2274,-10098795326.8708,-10043867068.2284,-9989033580.70701,-9934292266.28538,-9879640362.91456,-9825074943.04325,-9770592912.27658,-9716191008.17771,-9661865799.22195,-9607613683.9135,-9553430890.07529,-9499313474.32281,-9445257321.73327,-9391258145.72177,-9337311488.13665,-9283412719.58671,-9229557040.01304,-9175739479.51909,-9121954899.47272,-9068197993.89437,-9014463291.14602,-8960745155.93587,-8907037791.65401,-8853335243.05461,-8799631399.30068,-8745919997.38727,-8692194625.95951,-8638448729.5419,-8584675613.19521,-8530868447.61747,-8477020274.70533,-8423124013.59185,-8369172467.17653,-8315158329.16277,-8261074191.61744,-8206912553.06647,-8152665827.13928,-8098326351.77386,-8043886398.99265,-7989338185.25798,-7934673882.41369,-7879885629.21728,-7824965543.46441,-7769905734.70445,-7714698317.5426,-7659335425.51972,-7603809225.55736,-7548111932.94974,-7492235826.87963,-7436173266.42835,-7379916707.04354,-7323458717.42067,-7266791996.74557,-7209909392.23604,-7152803916.91038,-7095468767.49881,-7037897342.40159,-6980083259.58369,-6922020374.28061,-6863702796.37332,-6805124907.27234,-6746281376.13052,-6687167175.18281,-6627777593.9869,-6568108252.31301,-6508155111.40196,-6447914483.27983,-6387383037.783,-6326557806.90996,-6265436186.07489,-6204015931.79308,-6142295155.27845,-6080272311.37865,-6017946182.2134,-5955315854.81489,-5892380691.99645,-5829140295.59429,-5765594461.13844,-5701743122.91032,-5637586288.23586,-5573123959.74364,-5508356044.18656,-5443282246.28173,-5377901945.86802,-5312214056.51172,-5246216863.51145,-5179907839.06357,-5113283432.15355,-5046338830.54062,-4979067692.01225,-4911461841.91015,-4843510933.78899,-4775202069.9825,-4706519378.85053,-4637443545.60495,-4567951293.91544,-4498014816.05064,-4427601150.20912,-4356671505.06048,-4285180533.50848,-4213075560.50967,-4140295773.69339,-4066771390.86619,-3992422825.66616,-3917159882.19152,-3840881022.02577,-3763472763.54192,-3684809294.70158,-3604752407.99891,-3523151901.19832,-3439846631.77672,-3354666468.38399,-3267435451.07181,-3177976555.01522,-3086118550.20343,-2991705559.2487,-2894610027.38519,-2794749909.07581,-2692110892.18026,-2586774315.78204,-2478950879.12427,-2369018882.14234,-2257562840.91317,-2145402584.72451,-2033592230.29168,-1923349556.25847,-1815845201.64185,-1711733649.54048,-1610238073.69369,-1507467314.42318,-1393135310.61735,-1242198839.3904,-985617118.625001,-422557843.718842,0
